ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PANTR1-203,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.06,0.0,0.11611111111111112,0.04666666666666667,0.23922222222222222,0.17655555555555552,0.0,0.03833333333333333,0.013333333333333334,0.006666666666666667,0.012,0.16,0.1888888888888889,0.03333333333333333,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.06011111111111111,0.05333333333333334,0.0,0.0,0.0,0.08222222222222222,0.0,0.06,0.2111111111111111,0.0,0.03833333333333333,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.0,0.02,0.0044444444444444444,0.0,0.02666666666666667,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04577777777777778,0.0,0.02,0.0,0.0,0.0,0.10666666666666667,0.013333333333333334,0.0,0.08222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.11322222222222222,0.0,0.11233333333333334,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833333333333333,0.13111111111111112,0.0,0.04000000000000001,0.0,0.07333333333333333,0.03166666666666667,0.013333333333333334,0.06666666666666667,0.1311111111111111,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667
PARP1,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.031111111111111107,0.006666666666666667,0.057777777777777775,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.06,0.041666666666666664,0.013333333333333334,0.013333333333333334,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.4666666666666667,0.0,0.006666666666666667,0.07444444444444445,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.015555555555555553,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.04111111111111111,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.06555555555555555,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.058333333333333334,0.0,0.031111111111111107,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0
PAX1-AS1-N,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03833333333333333,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.045,0.0,0.0,0.41577777777777775,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.011666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.025,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.41577777777777775,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0
PCTP-208,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12,0.0,0.05333333333333334,0.0,0.11492063492063491,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.006666666666666667,0.16079365079365077,0.0,0.0,0.08,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.09333333333333334,0.0033333333333333335,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.10666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01507936507936508,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.1441269841269841,0.0,0.0,0.0,0.04666666666666667,0.06,0.0,0.006666666666666667,0.11333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
PDCL3P4,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.4666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.03777777777777778,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.1,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.08,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGM5-AS1,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.028333333333333332,0.04666666666666667,0.0,0.12166666666666667,0.02666666666666667,0.14833333333333334,0.12333333333333334,0.006666666666666667,0.08444444444444445,0.0033333333333333335,0.006666666666666667,0.028333333333333332,0.075,0.16611111111111113,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0661111111111111,0.02666666666666667,0.057777777777777775,0.17277777777777778,0.006666666666666667,0.017777777777777778,0.10833333333333334,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.155,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.05333333333333334,0.031111111111111107,0.006666666666666667,0.0,0.02666666666666667,0.0,0.05277777777777777,0.024444444444444442,0.02,0.006666666666666667,0.055,0.0061111111111111106,0.04833333333333333,0.09277777777777779,0.0,0.04833333333333333,0.02666666666666667,0.013333333333333334,0.03333333333333333,0.008333333333333333,0.02666666666666667,0.10833333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.051111111111111114,0.0,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.11944444444444445,0.18944444444444442,0.0,0.04611111111111111,0.0,0.02666666666666667,0.05333333333333334,0.0,0.095,0.135,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.008333333333333333,0.0,0.0,0.013333333333333334,0.02666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.021666666666666667
PKM-214,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLEKHA8P1,0.0,0.006666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.008666666666666666,0.0,0.0,0.03333333333333333,0.0,0.08666666666666667,0.0,0.11388888888888889,0.10666666666666667,0.013333333333333334,0.06,0.0,0.0,0.006666666666666667,0.06055555555555555,0.16111111111111112,0.008666666666666666,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.15333333333333332,0.030555555555555555,0.05888888888888888,0.18111111111111108,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.041111111111111105,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.13333333333333333,0.06,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0961111111111111,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.08666666666666667,0.08055555555555555,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
PMP22,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.05333333333333334,0.0,0.07111111111111111,0.06888888888888887,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.08,0.06,0.02666666666666667,0.0,0.0,0.1,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.37333333333333335,0.0,0.02666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.035555555555555556,0.013333333333333334,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.12,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
PP14571,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.14,0.0,0.06,0.006666666666666667,0.04,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.09666666666666666,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.22666666666666666,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.0,0.02666666666666667,0.03,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.056666666666666664,0.15333333333333332,0.0,0.023333333333333334,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.02,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.0,0.0,0.0033333333333333335
PPIHP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.38666666666666666,0.02,0.02,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R3B-DT,0.0,0.0,0.7322222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.025555555555555557,0.024,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.04,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.07444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.004,0.02288888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRAC2,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.1,0.0,0.12666666666666668,0.02666666666666667,0.15333333333333332,0.135,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.04666666666666667,0.115,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.16,0.013333333333333334,0.013333333333333334,0.08666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.06,0.0,0.07333333333333333,0.06,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.10666666666666667,0.0,0.06666666666666667,0.0,0.04833333333333333,0.03333333333333333,0.0,0.02,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667
PRKAR1B-AS2-201,0.0,0.0,0.07666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.15333333333333332,0.0,0.13666666666666666,0.013333333333333334,0.09,0.1333333333333333,0.04,0.08,0.02,0.006666666666666667,0.02666666666666667,0.07333333333333335,0.16666666666666666,0.04,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.1433333333333333,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.0,0.10666666666666667,0.02,0.09333333333333334,0.08,0.0,0.03666666666666667,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.06,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.08666666666666667,0.16666666666666666,0.0,0.03333333333333333,0.0,0.02,0.04,0.02,0.06000000000000001,0.08666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334
PSMG3-AS1,0.02,0.02666666666666667,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.01,0.0,0.13777777777777775,0.006666666666666667,0.29333333333333333,0.22333333333333333,0.0,0.04,0.0,0.0,0.056666666666666664,0.08222222222222222,0.19333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.04666666666666667,0.04,0.006666666666666667,0.0,0.02,0.006666666666666667,0.043333333333333335,0.03333333333333333,0.023333333333333334,0.25,0.02666666666666667,0.06333333333333334,0.15,0.0033333333333333335,0.023333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.06666666666666667,0.043333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.03666666666666667,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.0,0.03,0.0,0.056666666666666664,0.01,0.013333333333333334,0.006666666666666667,0.02,0.0033333333333333335,0.09666666666666666,0.05,0.07,0.05,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.0,0.12666666666666668,0.006666666666666667,0.04,0.0,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06555555555555555,0.12666666666666668,0.006666666666666667,0.05333333333333334,0.0,0.09,0.04666666666666667,0.0,0.08333333333333333,0.056666666666666664,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.023333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667
PTGES2-AS1-201,0.0,0.0,0.04,0.002666666666666667,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.013333333333333334,0.13333333333333333,0.0,0.11333333333333333,0.006666666666666667,0.0911111111111111,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.028888888888888895,0.1,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.17555555555555558,0.0,0.02,0.07555555555555554,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.11333333333333333,0.0,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036000000000000004,0.08,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.010666666666666668,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
PTPRG,0.05066666666666666,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.15409259259259256,0.0,0.13187037037037036,0.13409259259259257,0.015555555555555557,0.011203703703703704,0.0,0.0,0.021111111111111112,0.024537037037037038,0.1140925925925926,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05066666666666666,0.0,0.014444444444444444,0.0,0.05066666666666666,0.20564814814814814,0.0,0.09187037037037038,0.06231481481481481,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.059555555555555556,0.0,0.04333333333333333,0.013333333333333334,0.011203703703703704,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.059555555555555556,0.0,0.0,0.0,0.0,0.0,0.05733333333333333,0.04666666666666667,0.0,0.0,0.024537037037037038,0.0,0.04555555555555555,0.06742592592592593,0.0,0.04,0.05066666666666666,0.0,0.0,0.0,0.0,0.09733333333333334,0.0,0.43590740740740735,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.14075925925925925,0.1023148148148148,0.0,0.013333333333333334,0.0,0.0,0.05066666666666666,0.0,0.05853703703703703,0.07187037037037036,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.015648148148148147,0.0,0.005555555555555555,0.0023148148148148147,0.0023148148148148147,0.008888888888888889
