ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SNHG29,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08585714285714285,0.0,0.09585714285714285,0.07333333333333333,0.0,0.05333333333333334,0.0,0.0,0.005,0.03166666666666667,0.1591904761904762,0.12361904761904763,0.0,0.004190476190476191,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.004190476190476191,0.18,0.0,0.04,0.07419047619047618,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.004190476190476191,0.0,0.0,0.025,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.04585714285714286,0.06196825396825397,0.0,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.007523809523809524,0.0,0.10219047619047619,0.004190476190476191,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.045,0.0691904761904762,0.0,0.006666666666666667,0.0,0.06,0.013333333333333334,0.0,0.01,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
SNHG3,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.09333333333333334,0.04666666666666667,0.0,0.16,0.05333333333333334,0.13333333333333333,0.15333333333333332,0.0,0.08666666666666667,0.006666666666666667,0.0,0.10666666666666667,0.13333333333333333,0.24666666666666667,0.01111111111111111,0.0,0.012777777777777777,0.0,0.12,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.04666666666666667,0.2861111111111111,0.0,0.06,0.12222222222222222,0.0,0.012777777777777777,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.03333333333333333,0.09333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.07277777777777777,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04611111111111111,0.06,0.03333333333333333,0.03333333333333333,0.0,0.02666666666666667,0.0,0.17277777777777778,0.16666666666666666,0.006666666666666667,0.12,0.1,0.0,0.006666666666666667,0.006666666666666667,0.0,0.10333333333333333,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.10666666666666667,0.21333333333333335,0.0,0.07333333333333333,0.0,0.04,0.013333333333333334,0.0,0.05388888888888888,0.1527777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.03333333333333333,0.012777777777777777,0.04,0.0,0.0,0.013333333333333334,0.006666666666666667,0.012777777777777777,0.0,0.006666666666666667,0.04666666666666667,0.0,0.05333333333333334,0.03333333333333333
SNHG7-003,0.013333333333333334,0.0,0.67,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.7266666666666667,0.0,0.7277777777777779,0.05333333333333334,0.006666666666666667,0.04,0.0,0.0,0.04,0.6666666666666666,0.6933333333333334,0.02666666666666667,0.0,0.6466666666666666,0.0,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.6533333333333333,0.006666666666666667,0.013333333333333334,0.6533333333333333,0.06333333333333334,0.013333333333333334,0.02,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.6533333333333333,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02666666666666667,0.6466666666666666,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.68,0.0,0.64,0.02,0.02,0.0,0.7133333333333334,0.7044444444444444,0.0,0.6911111111111111,0.66,0.64,0.0,0.6533333333333333,0.0,0.6866666666666666,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.016666666666666666,0.006666666666666667,0.0,0.04,0.6866666666666666,0.013333333333333334,0.03333333333333333,0.0,0.66,0.02666666666666667,0.0,0.6766666666666666,0.68,0.64,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.023333333333333334,0.0,0.006666666666666667,0.0
SNHG9,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.06,0.0,0.16,0.006666666666666667,0.12666666666666668,0.16666666666666666,0.06,0.006666666666666667,0.0,0.0,0.06666666666666667,0.08666666666666667,0.18,0.06,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.06666666666666667,0.2,0.013333333333333334,0.1,0.15333333333333332,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.013333333333333334,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.25333333333333335,0.0,0.06,0.12,0.02,0.07333333333333333,0.0,0.0,0.02,0.0,0.0,0.09333333333333334,0.06,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.14666666666666667,0.11333333333333333,0.0,0.14,0.0,0.02666666666666667,0.08,0.0,0.05333333333333334,0.13333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.006666666666666667,0.04,0.06,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0
SNORA50C,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.05333333333333334,0.0,0.03333333333333333,0.0,0.09333333333333334,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.3,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.09333333333333334,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
SNORD116-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
SNORD1C,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.24666666666666667,0.02666666666666667,0.022222222222222223,0.0,0.031111111111111107,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
SNORD58A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.15333333333333332,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
SNORD89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.04666666666666667,0.013333333333333334,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
SNRPFP1,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.28,0.006666666666666667,0.04666666666666667,0.0,0.08,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.11333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.03333333333333333,0.04,0.0,0.02,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
SPIDR-226,0.0,0.035571428571428566,0.06229365079365079,0.0,0.013333333333333334,0.022238095238095237,0.0,0.0,0.035571428571428566,0.022238095238095237,0.022238095238095237,0.02,0.0,0.13390476190476192,0.08083333333333333,0.07390476190476192,0.15390476190476193,0.0,0.023349206349206345,0.0,0.0,0.07557142857142857,0.07084920634920636,0.09688095238095239,0.02890476190476191,0.06890476190476191,0.0,0.02,0.0,0.022238095238095237,0.0,0.022238095238095237,0.0030555555555555553,0.06173809523809525,0.0,0.022238095238095237,0.11950000000000001,0.07557142857142857,0.050015873015873014,0.026404761904761907,0.0,0.0,0.0,0.0,0.03574603174603175,0.0,0.0,0.0,0.035571428571428566,0.0,0.07001587301587302,0.0,0.035571428571428566,0.0,0.0,0.02973809523809524,0.0,0.0,0.04223809523809524,0.0,0.0,0.022238095238095237,0.0,0.022238095238095237,0.0489047619047619,0.0,0.0030555555555555553,0.0,0.02418253968253968,0.0,0.11818253968253968,0.06334920634920635,0.0,0.11062698412698412,0.013333333333333334,0.022238095238095237,0.0,0.013333333333333334,0.022238095238095237,0.10223809523809525,0.0,0.23927777777777778,0.0,0.022238095238095237,0.0,0.022238095238095237,0.022238095238095237,0.0,0.022238095238095237,0.0008333333333333334,0.0,0.0,0.0,0.056682539682539675,0.08212698412698413,0.0,0.016388888888888887,0.0,0.03862698412698412,0.041777777777777775,0.0,0.14512698412698413,0.07434920634920636,0.03557142857142857,0.0030555555555555553,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.022238095238095237,0.0,0.022238095238095237,0.0,0.0,0.0,0.0008333333333333334,0.0011111111111111111,0.04666666666666667,0.036404761904761905,0.0011111111111111111,0.0011111111111111111,0.0
ST7-OT4,0.0,0.0,0.016666666666666666,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.043333333333333335,0.02666666666666667,0.08333333333333333,0.05,0.02666666666666667,0.02,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.02,0.0,0.15333333333333332,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.24155555555555555,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16222222222222224,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.06666666666666667,0.0,0.02,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.004,0.0,0.0,0.0
STARD13-AS,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.1638888888888889,0.0,0.16555555555555554,0.12833333333333333,0.0,0.09333333333333334,0.06666666666666667,0.0,0.024444444444444446,0.08611111111111112,0.09888888888888889,0.0,0.0,0.03555555555555556,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0016666666666666668,0.07111111111111112,0.0,0.02666666666666667,0.1311111111111111,0.01777777777777778,0.01777777777777778,0.1,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.055,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.01777777777777778,0.0,0.013333333333333334,0.013333333333333334,0.12388888888888888,0.09111111111111111,0.0,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.10777777777777779,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18055555555555558,0.0,0.02,0.0,0.031111111111111107,0.013333333333333334,0.0,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.015,0.0
SUMO1P3,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.4533333333333333,0.0,0.04833333333333333,0.0,0.045,0.02,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.09,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.09666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.01,0.0,0.14,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.023333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.0
SVIL-AS1-210,0.0,0.0,0.01722222222222222,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.025,0.006666666666666667,0.04833333333333333,0.635,0.0,0.02,0.0,0.006666666666666667,0.02,0.011666666666666667,0.028333333333333332,0.0,0.0,0.0,0.0,0.04833333333333333,0.0044444444444444444,0.0,0.0,0.0,0.035555555555555556,0.0016666666666666668,0.008333333333333333,0.035,0.0,0.013333333333333334,0.028333333333333332,0.0,0.0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.006666666666666667,0.0,0.015,0.008333333333333333,0.021666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.02,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.008333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.0,0.015,0.015,0.0,0.012777777777777777,0.006666666666666667,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.015,0.0,0.013333333333333334,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.008333333333333333,0.04666666666666667,0.0,0.008333333333333333,0.0016666666666666668,0.008333333333333333,0.006666666666666667,0.0,0.011666666666666667,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333
TAF6,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.021666666666666667,0.0,0.041666666666666664,0.013333333333333334,0.06,0.04666666666666667,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.015,0.065,0.013333333333333334,0.0,0.006666666666666667,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.36,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.028333333333333332,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.11333333333333333,0.0,0.06,0.0,0.02666666666666667,0.04,0.0,0.03333333333333333,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667
TBRG1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.016666666666666666,0.1,0.0,0.11444444444444445,0.03444444444444444,0.16,0.16444444444444445,0.01111111111111111,0.07333333333333333,0.0,0.0,0.016666666666666666,0.03666666666666667,0.11777777777777779,0.0,0.0044444444444444444,0.0,0.0,0.10666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.023333333333333334,0.006666666666666667,0.024444444444444442,0.15,0.0,0.02666666666666667,0.10111111111111112,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.02666666666666667,0.006666666666666667,0.03777777777777777,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.03444444444444444,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.03,0.0033333333333333335,0.08777777777777779,0.05444444444444444,0.0,0.06111111111111111,0.013333333333333334,0.0,0.013333333333333334,0.0033333333333333335,0.013333333333333334,0.06777777777777777,0.0044444444444444444,0.02666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.024444444444444442,0.02666666666666667,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.08,0.10777777777777779,0.0,0.013333333333333334,0.0,0.017777777777777778,0.013333333333333334,0.0,0.09,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.023333333333333334,0.0,0.0,0.0033333333333333335
