ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SNORD29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.2733333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
SOX9-AS1,0.006666666666666667,0.0,0.022222222222222223,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.05277777777777777,0.0,0.08222222222222222,0.06055555555555555,0.0,0.028888888888888888,0.0,0.0,0.0,0.015555555555555557,0.07777777777777778,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.018888888888888886,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.006666666666666667,0.13,0.0,0.008888888888888889,0.028888888888888895,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.015555555555555557,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.028888888888888895,0.022222222222222223,0.0,0.022222222222222223,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.6911111111111111,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.048888888888888885,0.06888888888888889,0.0,0.015555555555555557,0.0,0.006666666666666667,0.015555555555555553,0.0,0.015555555555555557,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889
SPOCD1-AS,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.14666666666666667,0.0,0.10666666666666667,0.0,0.02777777777777778,0.04666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.07333333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.23555555555555552,0.0,0.02,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.03,0.013333333333333334,0.0,0.0,0.08666666666666667,0.0,0.04,0.016666666666666666,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.07,0.08666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.056666666666666664,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667
SPTBN1-205,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.46514285714285714,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.4615238095238096,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
SREBF2,0.0,0.0,0.09333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.008,0.008,0.0,0.02,0.0,0.13466666666666666,0.013333333333333334,0.21466666666666667,0.12133333333333333,0.02666666666666667,0.088,0.02,0.0,0.014666666666666668,0.04666666666666667,0.172,0.013333333333333334,0.006666666666666667,0.0,0.0013333333333333335,0.04666666666666667,0.0013333333333333335,0.0,0.006666666666666667,0.008,0.006666666666666667,0.0,0.0,0.37733333333333335,0.04133333333333333,0.06799999999999999,0.128,0.0,0.006666666666666667,0.006666666666666667,0.0,0.017333333333333333,0.0,0.014666666666666668,0.0,0.03333333333333333,0.02,0.08666666666666667,0.0013333333333333335,0.013333333333333334,0.0,0.0,0.014666666666666668,0.0013333333333333335,0.0,0.028,0.034666666666666665,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03733333333333333,0.006666666666666667,0.014666666666666668,0.0,0.04133333333333333,0.013333333333333334,0.05466666666666666,0.12133333333333333,0.02,0.08666666666666667,0.008,0.0013333333333333335,0.0,0.0,0.013333333333333334,0.12133333333333333,0.0,0.04666666666666667,0.0,0.0,0.0,0.008,0.0,0.006666666666666667,0.014666666666666668,0.0,0.0,0.02666666666666667,0.0013333333333333335,0.034666666666666665,0.17466666666666666,0.0,0.07333333333333333,0.0,0.0,0.07333333333333333,0.006666666666666667,0.05733333333333333,0.13466666666666666,0.0,0.05466666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667
SRSF8,0.0,0.0,0.08888888888888888,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.055555555555555546,0.02666666666666667,0.0,0.11333333333333333,0.02,0.13555555555555554,0.15777777777777777,0.0,0.05333333333333334,0.006666666666666667,0.0,0.04666666666666667,0.07333333333333333,0.17111111111111113,0.005555555555555555,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.08666666666666667,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.023333333333333334,0.14,0.0,0.02666666666666667,0.11,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.05333333333333334,0.02666666666666667,0.08555555555555555,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06888888888888887,0.03333333333333333,0.02,0.0,0.03333333333333333,0.0,0.08888888888888888,0.11555555555555555,0.028888888888888888,0.05333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.02,0.0,0.08055555555555555,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.08222222222222221,0.1688888888888889,0.0,0.04,0.0,0.03777777777777778,0.1,0.0,0.06,0.10666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.02
ST7L-219,0.0,0.0,0.065,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.11222222222222224,0.006666666666666667,0.15933333333333333,0.10055555555555556,0.0,0.023333333333333334,0.006666666666666667,0.0,0.01,0.013333333333333334,0.062222222222222213,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.03333333333333333,0.2866666666666667,0.0,0.017777777777777778,0.08444444444444445,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.016666666666666666,0.02666666666666667,0.05888888888888889,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.01,0.016666666666666666,0.0,0.0033333333333333335,0.006666666666666667,0.05333333333333334,0.08333333333333333,0.0,0.07222222222222222,0.0,0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.04066666666666666,0.0,0.19111111111111112,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.03,0.07822222222222223,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.056666666666666664,0.06333333333333334,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335
STXBP5-AS1,0.0,0.0,0.006666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002444444444444445,0.03333333333333333,0.0,0.11666666666666667,0.0,0.043333333333333335,0.056666666666666664,0.020888888888888887,0.006666666666666667,0.05333333333333334,0.0,0.0,0.04666666666666667,0.05366666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.11977777777777779,0.0,0.030888888888888886,0.04533333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04188888888888889,0.05,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.3677777777777778,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.034444444444444444,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.002444444444444445,0.01,0.0,0.0,0.013333333333333334,0.0,0.0,0.01,0.0,0.0,0.0
SYNE3,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555555555555546,0.0,0.15266666666666664,0.0,0.121,0.06711111111111112,0.006666666666666667,0.16044444444444445,0.006666666666666667,0.0,0.0,0.03266666666666667,0.11433333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.1743333333333333,0.006666666666666667,0.016,0.04266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0033333333333333335,0.016,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.018333333333333333,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.046555555555555565,0.0,0.02,0.01,0.043333333333333335,0.0,0.04266666666666667,0.029333333333333336,0.0,0.009333333333333332,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.07166666666666667,0.0,0.20566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.146,0.0,0.051000000000000004,0.0,0.013333333333333334,0.022666666666666665,0.0,0.029333333333333336,0.061000000000000006,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.002666666666666667
T050010,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.9733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
T342877,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.02,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0
TGFBR2,0.0,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.04666666666666667,0.043333333333333335,0.0,0.023333333333333334,0.02666666666666667,0.0044444444444444444,0.005555555555555555,0.0022222222222222222,0.03666666666666667,0.0,0.0,0.05777777777777779,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.02,0.22222222222222224,0.01,0.008888888888888889,0.035555555555555556,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.005555555555555555,0.0,0.0033333333333333335,0.0,0.01888888888888889,0.043333333333333335,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.0,0.17888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.07,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.01,0.01,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335
TMCC1-DT,0.006666666666666667,0.0,0.06,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.07333333333333333,0.03333333333333333,0.19333333333333333,0.09266666666666667,0.04666666666666667,0.04666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.04,0.08,0.0,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.013333333333333334,0.25333333333333335,0.0,0.02,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.017333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06666666666666667,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04,0.13,0.0,0.03333333333333333,0.0,0.04,0.03666666666666667,0.0,0.049999999999999996,0.06,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334
TMEM39A,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.08666666666666667,0.0,0.08666666666666667,0.13,0.03333333333333333,0.04666666666666667,0.0,0.0,0.03333333333333333,0.05,0.1,0.01111111111111111,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.1,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.4266666666666667,0.02,0.013333333333333334,0.06,0.0,0.02,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.0,0.09,0.06,0.0,0.05333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.1,0.08222222222222222,0.0,0.02666666666666667,0.0,0.02,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.1,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.02,0.0,0.0,0.006666666666666667
TNFSF10,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.07333333333333333,0.02666666666666667,0.16,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.11333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.15333333333333332,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.10666666666666667,0.20666666666666667,0.0,0.013333333333333334,0.0,0.0,0.07333333333333333,0.0,0.03333333333333333,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0
TONSL-AS1,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.12,0.0,0.08666666666666667,0.0,0.08666666666666667,0.04022222222222222,0.006666666666666667,0.022222222222222223,0.02,0.013333333333333334,0.006666666666666667,0.033555555555555554,0.12222222222222223,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.018888888888888886,0.0,0.006666666666666667,0.18355555555555556,0.0,0.006666666666666667,0.03,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.008888888888888889,0.0,0.0,0.0,0.0,0.011333333333333332,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.09333333333333334,0.0022222222222222222,0.05333333333333334,0.012222222222222221,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.004666666666666666,0.023333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.03888888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.03688888888888889,0.07355555555555555,0.0,0.006666666666666667,0.0,0.006666666666666667,0.008888888888888889,0.0022222222222222222,0.02022222222222222,0.05888888888888888,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
TP73-AS1,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0016666666666666668,0.006666666666666667,0.013333333333333334,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.11111111111111109,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.085,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
