ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SOCS3-DT,0.02,0.013333333333333334,0.094,0.008,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.07333333333333333,0.013333333333333334,0.14533333333333334,0.10666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.08,0.03333333333333333,0.19,0.03222222222222222,0.0,0.04,0.02,0.21333333333333335,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.03666666666666667,0.02,0.013333333333333334,0.2006666666666667,0.02,0.08666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.05777777777777779,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.07333333333333333,0.07333333333333333,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.07333333333333333,0.08666666666666667,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.06666666666666667,0.08333333333333333,0.0,0.08666666666666667,0.08,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667
SOX2-OT,0.0,0.0,0.012857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021904761904761903,0.0009523809523809524,0.011904761904761904,0.015238095238095238,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.004285714285714285,0.014285714285714285,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.010952380952380951,0.0,0.0,0.03095238095238095,0.0,0.013333333333333334,0.004285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0009523809523809524,0.0,0.004285714285714285,0.0,0.014285714285714285,0.01,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.5070793650793649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.013333333333333334,0.006190476190476191,0.0,0.0009523809523809524,0.0,0.0009523809523809524,0.0,0.0,0.006666666666666667,0.00857142857142857,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.4233968253968252,0.0,0.0,0.0033333333333333335
SOX9-AS1-227,0.0022222222222222222,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.008888888888888889,0.0,0.0,0.09222222222222222,0.0,0.7222222222222222,0.035,0.0,0.02666666666666667,0.006666666666666667,0.0,0.66,0.006666666666666667,0.07,0.0022222222222222222,0.0022222222222222222,0.013333333333333334,0.008888888888888889,0.012222222222222221,0.0,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.02666666666666667,0.05888888888888888,0.0,0.02666666666666667,0.015555555555555557,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.008888888888888889,0.008888888888888889,0.0022222222222222222,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.0,0.015555555555555557,0.028888888888888895,0.0,0.028888888888888895,0.0022222222222222222,0.0,0.0,0.0,0.0,0.017777777777777778,0.0022222222222222222,0.03777777777777777,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555557,0.035555555555555556,0.0,0.008888888888888889,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.021666666666666667,0.020555555555555556,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667
SPRY4‑IT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.6533333333333333,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.6866666666666666,0.0,0.0,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6466666666666666,0.0,0.0,0.0,0.0,0.6466666666666666,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.006666666666666667,0.0,0.0
SRP14-DT,0.0,0.0,0.08222222222222221,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555554,0.013333333333333334,0.1,0.08,0.0,0.04,0.0,0.0,0.03333333333333333,0.03333333333333333,0.11555555555555558,0.015555555555555553,0.006666666666666667,0.03333333333333333,0.0,0.12,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.24666666666666667,0.013333333333333334,0.013333333333333334,0.08666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.013333333333333334,0.04,0.04,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.03777777777777777,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.05333333333333334,0.16,0.0,0.05333333333333334,0.0,0.013333333333333334,0.04,0.0,0.06888888888888887,0.06888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
SRSF3-207,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.10711111111111113,0.009333333333333332,0.12666666666666668,0.16933333333333334,0.029333333333333336,0.06,0.0,0.0,0.05333333333333334,0.03555555555555556,0.156,0.013333333333333334,0.002666666666666667,0.013333333333333334,0.0,0.2733333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.029333333333333336,0.21333333333333335,0.013333333333333334,0.03333333333333333,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06266666666666666,0.0,0.0,0.0,0.013333333333333334,0.009333333333333332,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.02666666666666667,0.02,0.10933333333333332,0.076,0.0,0.056,0.0,0.0,0.0,0.02,0.0,0.10266666666666667,0.002666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.002666666666666667,0.0,0.002666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.20933333333333332,0.0,0.05333333333333334,0.0,0.009333333333333332,0.04666666666666667,0.0,0.04,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.04
SUGT1P2,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.58,0.0,0.04666666666666667,0.0,0.08666666666666667,0.04666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.10666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
T267384,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACR3-AS1,0.0,0.0,0.08666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.02,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.1,0.03333333333333333,0.05555555555555556,0.05555555555555556,0.006666666666666667,0.06888888888888889,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.03555555555555556,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.23333333333333334,0.007777777777777777,0.03333333333333333,0.04666666666666667,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.042222222222222223,0.07333333333333333,0.02,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0022222222222222222,0.008888888888888889,0.0,0.0022222222222222222,0.0,0.055555555555555546,0.035555555555555556,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.1788888888888889,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.06888888888888889,0.11333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.022222222222222223,0.035555555555555556,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.028888888888888888
TAF7-202,0.0,0.0,0.12,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.05555555555555556,0.0,0.10333333333333333,0.006666666666666667,0.06333333333333334,0.10333333333333333,0.013333333333333334,0.03,0.0,0.0,0.016666666666666666,0.006666666666666667,0.06,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.01,0.0,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.36,0.0022222222222222222,0.013333333333333334,0.07666666666666666,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.013333333333333334,0.056666666666666664,0.07333333333333333,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.03,0.0,0.062222222222222213,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.03,0.0,0.006666666666666667,0.0,0.06666666666666667,0.09666666666666666,0.0,0.02,0.0,0.013333333333333334,0.03333333333333333,0.0,0.056666666666666664,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02
TBC1D3P5,0.006666666666666667,0.0,0.064,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04533333333333333,0.0,0.09566666666666665,0.006666666666666667,0.11033333333333334,0.1396666666666667,0.006666666666666667,0.07833333333333334,0.0033333333333333335,0.0,0.023666666666666666,0.072,0.11333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.03166666666666667,0.006666666666666667,0.02666666666666667,0.36,0.0,0.013333333333333334,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811111111111111,0.006666666666666667,0.023666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.012,0.016666666666666666,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04533333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.117,0.05866666666666667,0.02666666666666667,0.052,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.049,0.006666666666666667,0.02,0.0,0.006666666666666667,0.013333333333333334,0.012,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.006666666666666667,0.1,0.20033333333333334,0.006666666666666667,0.07333333333333333,0.0,0.02,0.018666666666666665,0.0,0.057,0.09366666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.011666666666666667,0.01,0.013333333333333334,0.012,0.0,0.0,0.013333333333333334
TCF7L2,0.0,0.0,0.07066666666666667,0.008888888888888889,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.01111111111111111,0.006666666666666667,0.0,0.057777777777777775,0.0,0.12677777777777777,0.06688888888888889,0.0,0.013333333333333334,0.01111111111111111,0.0,0.006666666666666667,0.04666666666666667,0.1061111111111111,0.08666666666666667,0.0,0.0,0.019444444444444445,0.05587301587301587,0.0,0.0,0.0,0.0,0.017333333333333333,0.0,0.013333333333333334,0.095,0.006666666666666667,0.035,0.017777777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.01111111111111111,0.056666666666666664,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04611111111111111,0.008333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.09746031746031747,0.0,0.07933333333333334,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.03333333333333333,0.08666666666666667,0.0,0.0,0.0,0.055,0.032777777777777774,0.0,0.0,0.0,0.008333333333333333,0.017777777777777778,0.0,0.025222222222222226,0.049222222222222216,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.017777777777777778,0.008333333333333333,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.008333333333333333,0.0,0.0,0.0
TCONS_00030512,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.10666666666666667,0.0,0.06,0.0,0.07333333333333333,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.16,0.0,0.0,0.06,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.06,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.22,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.02,0.12666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.04,0.04,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0
TEX41-325,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333333333333334,0.0,0.014,0.007333333333333334,0.0,0.007333333333333334,0.0,0.0,0.0,0.0,0.049555555555555554,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066666666666666,0.0,0.0,0.020666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333333333333334,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438984126984127,0.0,0.0,0.0,0.007333333333333334,0.0,0.0,0.0,0.0,0.0,0.007333333333333334,0.0,0.0,0.035555555555555556,0.0,0.013333333333333334,0.0,0.014,0.0022222222222222222,0.0,0.0022222222222222222,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFF3-202,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.03,0.0,0.03333333333333333,0.09333333333333334,0.0,0.06150175438596492,0.02666666666666667,0.11843508771929824,0.1236842105263158,0.020266666666666665,0.049319298245614034,0.0,0.0,0.02666666666666667,0.056666666666666664,0.16833684210526315,0.0,0.0,0.01,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02,0.0,0.03666666666666667,0.0,0.028888888888888888,0.19,0.0,0.04,0.09333333333333334,0.02,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03386666666666667,0.0077192982456140355,0.10172865497076024,0.02,0.006666666666666667,0.02,0.0,0.03,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.02,0.01,0.05,0.02666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0808842105263158,0.07,0.0,0.013333333333333334,0.02666666666666667,0.0,0.02,0.0,0.02,0.040266666666666666,0.0,0.006666666666666667,0.0,0.02,0.0,0.02,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.013333333333333334,0.07701754385964912,0.13763508771929825,0.0,0.021150877192982455,0.0,0.006666666666666667,0.026933333333333333,0.0,0.07333333333333333,0.08,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.02,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.043333333333333335,0.04,0.013333333333333334,0.013333333333333334,0.006666666666666667
TMCO1-AS1,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.09333333333333334,0.0,0.12,0.03333333333333333,0.13333333333333333,0.14555555555555558,0.013333333333333334,0.04,0.0,0.006666666666666667,0.02,0.04666666666666667,0.11333333333333333,0.016666666666666666,0.006666666666666667,0.013333333333333334,0.0,0.12666666666666668,0.03333333333333333,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02,0.13333333333333333,0.0,0.02666666666666667,0.03,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.02,0.0,0.04,0.0,0.07333333333333333,0.04666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.014444444444444444,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.04,0.14,0.0,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0
TMEM139,0.0,0.0,0.043333333333333335,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.02666666666666667,0.0,0.10444444444444445,0.021333333333333336,0.14,0.06777777777777778,0.0,0.04444444444444444,0.0,0.0,0.013333333333333334,0.03333333333333333,0.1511111111111111,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.26666666666666666,0.0,0.013333333333333334,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.024444444444444442,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.02,0.0,0.057777777777777775,0.031111111111111107,0.006666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.04444444444444444,0.0,0.02666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03777777777777777,0.13333333333333333,0.0,0.031111111111111107,0.0,0.0,0.013333333333333334,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667
