ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
RUBCNL,0.0,0.006666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06933333333333333,0.006666666666666667,0.04,0.076,0.006666666666666667,0.04,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.05,0.0,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.29333333333333333,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03933333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.04,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0
RUNXOR,0.0,0.0,0.05222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.0,0.11888888888888888,0.0,0.1188888888888889,0.11555555555555558,0.006666666666666667,0.02666666666666667,0.0,0.0,0.02,0.04,0.06555555555555556,0.02,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04555555555555555,0.0,0.02222222222222222,0.14555555555555555,0.02,0.01888888888888889,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025555555555555557,0.012222222222222221,0.056666666666666664,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.06,0.05222222222222222,0.0,0.04666666666666667,0.02,0.0,0.0,0.0,0.0,0.05888888888888889,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.04555555555555555,0.12555555555555556,0.0,0.012222222222222221,0.005555555555555555,0.012222222222222221,0.08,0.0,0.00857142857142857,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.005555555555555555,0.0,0.006666666666666667,0.013333333333333334
SCARNA9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.3333333333333333,0.02,0.01111111111111111,0.0,0.048888888888888885,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.16,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDCBP-210,0.006666666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05333333333333334,0.006666666666666667,0.17333333333333334,0.07333333333333333,0.006666666666666667,0.06,0.0,0.0,0.013333333333333334,0.04,0.13333333333333333,0.0,0.04666666666666667,0.013333333333333334,0.013333333333333334,0.10666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.30666666666666664,0.006666666666666667,0.02,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.03333333333333333,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.08,0.04,0.0,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.04,0.12,0.0,0.02,0.006666666666666667,0.02,0.02,0.0,0.08666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0
SEC1P,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.13333333333333333,0.006666666666666667,0.08666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.09333333333333334,0.01111111111111111,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.3333333333333333,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.04,0.03333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04666666666666667,0.10222222222222223,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.03333333333333333
SEMA3B-AS1,0.0,0.02,0.05555555555555556,0.02,0.03333333333333333,0.02,0.02,0.02,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.15333333333333332,0.006666666666666667,0.09777777777777777,0.11,0.02,0.04666666666666667,0.0,0.0,0.02666666666666667,0.05333333333333334,0.12333333333333334,0.02,0.0,0.03333333333333333,0.02,0.10666666666666667,0.02,0.0,0.0,0.0,0.023333333333333334,0.03333333333333333,0.02,0.21666666666666667,0.0,0.10666666666666667,0.08,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.028888888888888888,0.02666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.02,0.0,0.04666666666666667,0.0,0.0,0.02,0.02,0.0,0.03,0.02,0.02,0.02,0.02666666666666667,0.02,0.08,0.08666666666666667,0.0,0.035555555555555556,0.0,0.02666666666666667,0.02,0.0,0.02,0.09333333333333334,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.04,0.17333333333333334,0.02,0.03333333333333333,0.02,0.08,0.03666666666666667,0.0,0.08666666666666667,0.05333333333333334,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667
SENP3-EIF4A1,0.02,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.09666666666666666,0.0,0.11333333333333333,0.09333333333333334,0.006666666666666667,0.04,0.0,0.0,0.02666666666666667,0.03,0.09111111111111111,0.1,0.0,0.04,0.0,0.17333333333333334,0.02,0.0,0.02,0.02,0.01111111111111111,0.02,0.02666666666666667,0.34,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.006666666666666667,0.02,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.02,0.02,0.0,0.08666666666666667,0.04666666666666667,0.006666666666666667,0.02666666666666667,0.02,0.013333333333333334,0.0,0.02,0.0,0.03333333333333333,0.02,0.02666666666666667,0.0,0.02,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.03666666666666667,0.08,0.02,0.02666666666666667,0.0,0.02,0.06888888888888887,0.0,0.08,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.04,0.0,0.0,0.0
SEPT5-GP1BB,0.0,0.0,0.07777777777777778,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.02666666666666667,0.0,0.21777777777777782,0.02,0.15444444444444444,0.22015873015873016,0.02,0.05,0.013333333333333334,0.0,0.02,0.05333333333333334,0.1811111111111111,0.03333333333333333,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03666666666666667,0.18444444444444444,0.0033333333333333335,0.06444444444444446,0.10666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06111111111111111,0.024444444444444442,0.05777777777777779,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.03666666666666667,0.0,0.11333333333333333,0.11111111111111109,0.0,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.10777777777777776,0.013333333333333334,0.01,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.09444444444444444,0.18000000000000002,0.0,0.05777777777777779,0.01111111111111111,0.04777777777777778,0.02,0.0,0.04666666666666667,0.10333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.017777777777777778,0.01,0.04,0.016666666666666666
SFXN5-222,0.0,0.0,0.03133333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0061111111111111106,0.0061111111111111106,0.04,0.06666666666666667,0.0,0.059111111111111114,0.006666666666666667,0.19927777777777775,0.08888888888888889,0.0,0.07722222222222222,0.0,0.0,0.015,0.02222222222222222,0.12294444444444443,0.0,0.0,0.02,0.0061111111111111106,0.013333333333333334,0.0061111111111111106,0.0,0.0,0.02611111111111111,0.013333333333333334,0.0038888888888888883,0.006666666666666667,0.10127777777777776,0.0061111111111111106,0.03722222222222222,0.056111111111111105,0.0,0.011666666666666667,0.0,0.0,0.012777777777777777,0.0,0.01722222222222222,0.01111111111111111,0.017777777777777778,0.0,0.065,0.0061111111111111106,0.006666666666666667,0.017388888888888888,0.0,0.012777777777777777,0.0061111111111111106,0.0,0.019444444444444445,0.0061111111111111106,0.0,0.0,0.0,0.0,0.1593888888888889,0.006666666666666667,0.012777777777777777,0.0,0.032777777777777774,0.0,0.04388888888888889,0.03722222222222222,0.0,0.024444444444444442,0.0061111111111111106,0.0061111111111111106,0.0,0.0,0.006666666666666667,0.19683333333333333,0.0,0.10727777777777779,0.0,0.0,0.006666666666666667,0.0061111111111111106,0.006666666666666667,0.006666666666666667,0.0061111111111111106,0.0,0.0,0.0,0.0061111111111111106,0.07722222222222222,0.16555555555555557,0.0,0.0285,0.0,0.0,0.031111111111111107,0.0,0.07388888888888888,0.13016666666666665,0.02,0.05277777777777777,0.0,0.0,0.0,0.0,0.0,0.0061111111111111106,0.0,0.05333333333333334,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0061111111111111106,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01111111111111111
SHANK2-AS1,0.0,0.0,0.023333333333333334,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.13666666666666666,0.006666666666666667,0.07333333333333333,0.085,0.03333333333333333,0.02666666666666667,0.0,0.0,0.01,0.14,0.10666666666666667,0.02,0.0,0.03333333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.18333333333333332,0.0,0.07,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.023333333333333334,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.08666666666666667,0.09333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.041666666666666664,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04
SHANK2-AS3,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.06832874779541447,0.006666666666666667,0.0408310405643739,0.030780246913580247,0.007764373897707231,0.015755908289241623,0.0,0.006666666666666667,0.006666666666666667,0.043333333333333335,0.061838447971781306,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.21666666666666667,0.0014151675485008818,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.008011287477954144,0.001058201058201058,0.021168253968253968,0.0,0.001199294532627866,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.0,0.0008310405643738978,0.15333333333333332,0.013333333333333334,0.030881834215167547,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.034184126984126983,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030584126984126984,0.12411358024691357,0.0,0.0004938271604938272,0.0,0.006666666666666667,0.027517460317460316,0.0,0.01,0.06358024691358025,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0
SKAP1-AS2-202,0.0,0.0,0.065,0.007111111111111111,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.26,0.0,0.05333333333333334,0.013333333333333334,0.10899999999999999,0.055555555555555546,0.006666666666666667,0.03166666666666667,0.0,0.0,0.006666666666666667,0.025,0.04722222222222222,0.006666666666666667,0.0,0.05333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02944444444444444,0.0,0.028333333333333332,0.24122222222222225,0.0,0.0,0.017777777777777778,0.006666666666666667,0.0,0.021666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.018333333333333333,0.006666666666666667,0.013888888888888886,0.02,0.0,0.0,0.0,0.013333333333333334,0.02622222222222222,0.0,0.018333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03777777777777777,0.02,0.0,0.0,0.059555555555555556,0.005,0.02666666666666667,0.06455555555555556,0.006666666666666667,0.06166666666666667,0.006666666666666667,0.0,0.013333333333333334,0.005,0.006666666666666667,0.03777777777777777,0.0,0.08666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.01611111111111111,0.0,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.07111111111111112,0.12844444444444444,0.0,0.028333333333333332,0.0,0.013333333333333334,0.011666666666666667,0.005,0.025,0.02944444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
SLC25A32,0.02,0.02,0.12333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.02,0.04,0.0,0.14666666666666667,0.06,0.21666666666666667,0.17,0.04,0.08666666666666667,0.0,0.02,0.04666666666666667,0.06,0.15,0.08,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.16666666666666666,0.04666666666666667,0.0,0.02,0.03333333333333333,0.06,0.02,0.04666666666666667,0.24666666666666667,0.02,0.04666666666666667,0.12666666666666668,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.04,0.03333333333333333,0.0,0.03333333333333333,0.0,0.04666666666666667,0.03333333333333333,0.056666666666666664,0.013333333333333334,0.04,0.0,0.02,0.056666666666666664,0.013333333333333334,0.013333333333333334,0.04,0.04666666666666667,0.03333333333333333,0.0,0.04666666666666667,0.0,0.05,0.013333333333333334,0.0,0.02,0.04666666666666667,0.0,0.13,0.09333333333333334,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.0,0.06,0.02,0.03333333333333333,0.12,0.03333333333333333,0.0,0.02,0.04666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.006666666666666667,0.02,0.0,0.0,0.12333333333333334,0.18,0.013333333333333334,0.03666666666666667,0.0,0.02,0.02666666666666667,0.0,0.13333333333333333,0.11333333333333333,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.04666666666666667,0.02,0.02,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.03333333333333333
SLC26A4-AS1,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.0,0.15333333333333332,0.02,0.19333333333333333,0.14333333333333334,0.006666666666666667,0.09333333333333334,0.0,0.0,0.03333333333333333,0.06666666666666667,0.14,0.006666666666666667,0.0,0.04666666666666667,0.0,0.09333333333333334,0.02,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.06666666666666667,0.15333333333333332,0.0,0.04666666666666667,0.06666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.04,0.02,0.0,0.0,0.013333333333333334,0.0,0.06,0.013333333333333334,0.006666666666666667,0.0,0.05333333333333334,0.0,0.11333333333333333,0.07333333333333333,0.0,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.0,0.013333333333333334,0.02,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.07333333333333333,0.18,0.0,0.08666666666666667,0.0,0.0,0.06666666666666667,0.0,0.11333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333
SLC2A1-DT,0.0,0.0,0.035,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04833333333333333,0.006666666666666667,0.05333333333333334,0.12666666666666668,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.11388888888888889,0.03333333333333333,0.0,0.013333333333333334,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.14444444444444443,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0016666666666666668,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
SLC38A2-213,0.0,0.0,0.07011111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03177777777777778,0.02666666666666667,0.0,0.11344444444444444,0.006666666666666667,0.15011111111111114,0.16344444444444448,0.0,0.08,0.006666666666666667,0.0,0.04511111111111111,0.03844444444444444,0.10344444444444444,0.02666666666666667,0.0,0.006666666666666667,0.0,0.16666666666666666,0.006666666666666667,0.0,0.03333333333333333,0.0,0.043444444444444445,0.0,0.013333333333333334,0.2601111111111111,0.006666666666666667,0.03833333333333333,0.1317777777777778,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.011666666666666667,0.011666666666666667,0.05011111111111111,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.05177777777777778,0.006666666666666667,0.0,0.006666666666666667,0.07177777777777777,0.025111111111111112,0.09844444444444443,0.0901111111111111,0.0,0.09177777777777778,0.006666666666666667,0.0,0.02,0.025111111111111112,0.006666666666666667,0.08344444444444443,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.11344444444444444,0.15011111111111114,0.0,0.03677777777777778,0.005,0.025,0.04666666666666667,0.0,0.11177777777777777,0.07844444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.03177777777777778,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.043444444444444445,0.0,0.0,0.025111111111111112
SLCO4A1-AS1,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.006666666666666667,0.01,0.0,0.0,0.006666666666666667,0.7533333333333333,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
