ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SMILR,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2866666666666667,0.0,0.10666666666666667,0.03333333333333333,0.11333333333333333,0.07333333333333333,0.08666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.10666666666666667,0.0,0.0,0.10666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.06,0.0,0.0,0.28,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06,0.02,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06666666666666667,0.0,0.1,0.09333333333333334,0.06,0.07333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.06,0.0
SNGH3,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.24,0.0,0.06,0.0,0.04,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.05333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.16666666666666666,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.11333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.08,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
SNHG14,0.0,0.025523809523809525,0.07496825396825396,0.013333333333333334,0.0,0.025523809523809525,0.0,0.0,0.025523809523809525,0.025523809523809525,0.029968253968253967,0.050888888888888886,0.0,0.1894126984126984,0.07333333333333333,0.05163492063492064,0.16552380952380952,0.013333333333333334,0.0433015873015873,0.0,0.0,0.0721904761904762,0.08996825396825398,0.08742857142857142,0.025523809523809525,0.0921904761904762,0.006666666666666667,0.035555555555555556,0.0,0.025523809523809525,0.0,0.025523809523809525,0.006666666666666667,0.03774603174603174,0.0,0.0521904761904762,0.12944444444444442,0.06552380952380953,0.06274603174603174,0.09663492063492063,0.0,0.0,0.0,0.0,0.05365079365079365,0.0,0.0,0.006666666666666667,0.032190476190476186,0.0,0.07385714285714286,0.0,0.025523809523809525,0.0,0.0,0.07585714285714286,0.0,0.0,0.032190476190476186,0.0,0.0,0.025523809523809525,0.0,0.025523809523809525,0.06552380952380953,0.006666666666666667,0.006666666666666667,0.0,0.033857142857142856,0.0,0.12163492063492065,0.04274603174603174,0.0,0.09774603174603175,0.0,0.025523809523809525,0.0,0.0,0.032190476190476186,0.0721904761904762,0.0,0.2152222222222222,0.0,0.025523809523809525,0.0,0.05052380952380952,0.032190476190476186,0.006666666666666667,0.025523809523809525,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04274603174603174,0.13141269841269843,0.0,0.013333333333333334,0.0,0.057190476190476194,0.05777777777777779,0.0,0.09163492063492064,0.057190476190476194,0.025523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025523809523809525,0.0,0.029968253968253967,0.008888888888888889,0.0,0.0,0.0,0.0016666666666666668,0.013333333333333334,0.03441269841269841,0.008333333333333333,0.0016666666666666668,0.0
SNHG17,0.0,0.0033333333333333335,0.04,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.05333333333333334,0.0,0.11666666666666667,0.023333333333333334,0.19333333333333333,0.07666666666666666,0.0,0.05222222222222222,0.0,0.0,0.0033333333333333335,0.01,0.062222222222222213,0.023333333333333334,0.0033333333333333335,0.04,0.0033333333333333335,0.06666666666666667,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.05222222222222222,0.0033333333333333335,0.025555555555555554,0.29888888888888887,0.0,0.05222222222222222,0.016666666666666666,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.01,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.05,0.013333333333333334,0.006666666666666667,0.03666666666666667,0.018888888888888886,0.0,0.0,0.0033333333333333335,0.0,0.018888888888888886,0.018888888888888886,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.015555555555555553,0.14333333333333334,0.03222222222222222,0.006666666666666667,0.01,0.0033333333333333335,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.018888888888888886,0.0033333333333333335,0.0033333333333333335,0.016666666666666666,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.062222222222222213,0.07888888888888888,0.0033333333333333335,0.03222222222222222,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.056666666666666664,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335
SNORA19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.12666666666666668,0.07333333333333333,0.02666666666666667,0.0,0.05111111111111111,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.2866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13777777777777778,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.04,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0044444444444444444,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0
SNORA3A,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.15333333333333332,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.02,0.04,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.08,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
SNORA74A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.11333333333333333,0.03333333333333333,0.013333333333333334,0.0,0.06888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2555555555555556,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
SNORA79,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.23333333333333334,0.05333333333333334,0.020555555555555553,0.0,0.05722222222222222,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.16555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.015,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0
SNORA9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.08666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.4555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
SNORD114-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.15333333333333332,0.06,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.20666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.0,0.04,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
SNORD17,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.17333333333333334,0.013333333333333334,0.03333333333333333,0.0,0.08333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.10444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.15333333333333332,0.0,0.0033333333333333335,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.06,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
SNORD3A,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.16,0.0,0.03833333333333333,0.0,0.08166666666666667,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.24666666666666667,0.0,0.03333333333333333,0.13333333333333333,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.04,0.02,0.013333333333333334,0.013333333333333334,0.16,0.04666666666666667,0.04833333333333333,0.04,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.03333333333333333,0.0,0.06666666666666667,0.12666666666666668,0.0,0.04,0.0,0.013333333333333334,0.06,0.0,0.02,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
SPATA41,0.006666666666666667,0.023777777777777776,0.13933333333333334,0.0,0.030444444444444444,0.0,0.04377777777777778,0.0,0.04644444444444445,0.017111111111111108,0.02666666666666667,0.0,0.0,0.16422222222222221,0.017111111111111108,0.2642222222222222,0.19266666666666665,0.03333333333333333,0.08822222222222223,0.0,0.013333333333333334,0.0637777777777778,0.07977777777777778,0.22199999999999998,0.050444444444444445,0.023777777777777776,0.013333333333333334,0.04377777777777778,0.15333333333333332,0.0,0.0,0.017111111111111108,0.017111111111111108,0.07044444444444445,0.023777777777777776,0.050444444444444445,0.3608888888888888,0.013333333333333334,0.030444444444444444,0.1708888888888889,0.006666666666666667,0.030444444444444444,0.023777777777777776,0.0,0.030444444444444444,0.013333333333333334,0.030444444444444444,0.0,0.0908888888888889,0.050444444444444445,0.1437777777777778,0.0,0.017111111111111108,0.020444444444444442,0.02,0.05044444444444445,0.006666666666666667,0.0,0.03933333333333333,0.017111111111111108,0.006666666666666667,0.006666666666666667,0.05711111111111111,0.0,0.10377777777777779,0.04377777777777778,0.05711111111111111,0.017111111111111108,0.06599999999999999,0.0,0.16155555555555554,0.1637777777777778,0.02,0.15044444444444444,0.050444444444444445,0.02666666666666667,0.006666666666666667,0.0,0.0,0.09711111111111112,0.02666666666666667,0.064,0.0,0.023777777777777776,0.0,0.06377777777777778,0.023777777777777776,0.023777777777777776,0.023777777777777776,0.0,0.023777777777777776,0.006666666666666667,0.0,0.15088888888888888,0.18866666666666662,0.017111111111111108,0.05711111111111111,0.006666666666666667,0.07711111111111112,0.06222222222222223,0.02666666666666667,0.15755555555555553,0.15044444444444444,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.023777777777777776,0.006666666666666667,0.02711111111111111,0.06666666666666667,0.03711111111111111,0.020444444444444442,0.030444444444444444,0.04377777777777778
SPDYE8,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.1,0.0033333333333333335,0.06666666666666667,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.0,0.013333333333333334,0.006666666666666667,0.1,0.015555555555555553,0.0,0.013333333333333334,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.05333333333333334,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.21333333333333335,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
ST6GALNAC1,0.006666666666666667,0.006666666666666667,0.022222222222222223,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.09666666666666666,0.02,0.13444444444444442,0.05,0.04,0.02666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.11,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.36222222222222217,0.006666666666666667,0.03333333333333333,0.03,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.023333333333333334,0.006666666666666667,0.05,0.0,0.006666666666666667,0.0,0.01,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.056666666666666664,0.03666666666666667,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.03666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.028888888888888888,0.06333333333333334,0.0,0.02,0.0,0.03333333333333333,0.01,0.0,0.043333333333333335,0.03,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.006666666666666667
ST8SIA6-AS1,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03588888888888889,0.0,0.013333333333333334,0.04,0.0,0.09333333333333334,0.0,0.07777777777777778,0.07644444444444444,0.013333333333333334,0.08666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.03588888888888889,0.013333333333333334,0.028888888888888895,0.0,0.0,0.002666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.15333333333333332,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.015555555555555553,0.0,0.02,0.03333333333333333,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.07244444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.024,0.0,0.013333333333333334,0.0,0.04,0.07333333333333333,0.0,0.008888888888888889,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333
STARD4-AS1,0.03333333333333333,0.0,0.12,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.12688888888888888,0.02666666666666667,0.08555555555555555,0.05888888888888888,0.04,0.02666666666666667,0.0,0.02666666666666667,0.0,0.03888888888888889,0.07488888888888888,0.02666666666666667,0.02,0.02,0.0,0.021666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.005,0.02,0.0,0.02,0.185,0.0,0.04666666666666667,0.018888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.012222222222222221,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.05222222222222222,0.025555555555555554,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.18388888888888888,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.06555555555555555,0.0,0.012222222222222221,0.0,0.02666666666666667,0.06,0.02,0.04,0.035,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.012222222222222221
