ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SMAD7,0.0,0.02,0.08577777777777779,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.02,0.013333333333333334,0.03333333333333333,0.0,0.0,0.14895238095238095,0.013333333333333334,0.10895238095238094,0.15644444444444444,0.013333333333333334,0.04,0.0,0.0,0.05333333333333334,0.05333333333333334,0.10895238095238094,0.06552380952380953,0.02,0.002285714285714286,0.04,0.11333333333333333,0.0,0.0,0.03333333333333333,0.013333333333333334,0.02666666666666667,0.02,0.022285714285714287,0.24666666666666667,0.006666666666666667,0.1,0.12228571428571428,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.04666666666666667,0.02666666666666667,0.04,0.0,0.01561904761904762,0.0,0.0,0.04666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.07333333333333333,0.02,0.04,0.013333333333333334,0.08,0.0,0.09561904761904762,0.09228571428571428,0.04,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.06895238095238096,0.006666666666666667,0.10552380952380953,0.008952380952380953,0.013333333333333334,0.0,0.04,0.013333333333333334,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.07333333333333333,0.18895238095238095,0.013333333333333334,0.06666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.057777777777777775,0.13333333333333333,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04
SMPD4,0.0,0.0,0.1,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.08333333333333333,0.0,0.11333333333333333,0.09,0.0,0.02,0.0,0.0,0.02,0.03,0.10666666666666667,0.055555555555555546,0.013333333333333334,0.006666666666666667,0.02,0.04666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.24,0.0,0.06666666666666667,0.08222222222222221,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.042222222222222223,0.1,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.10888888888888888,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.07,0.2,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.01,0.09333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334
SNHG20,0.0,0.0,0.06266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.02,0.0,0.04266666666666667,0.013333333333333334,0.096,0.056,0.006666666666666667,0.0,0.0,0.0,0.016,0.016,0.04933333333333333,0.013333333333333334,0.0,0.02,0.0,0.12666666666666668,0.0,0.0,0.006666666666666667,0.0,0.016,0.006666666666666667,0.0,0.3893333333333333,0.0,0.03333333333333333,0.06266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.016,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.016,0.009333333333333332,0.04933333333333333,0.036000000000000004,0.0,0.04266666666666667,0.0,0.0,0.0,0.009333333333333332,0.0,0.022666666666666665,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.029333333333333336,0.04266666666666667,0.0,0.009333333333333332,0.0,0.006666666666666667,0.04,0.0,0.04933333333333333,0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.016,0.0,0.0,0.009333333333333332
SNORA7,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.14,0.04,0.04,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.32666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0
SNORA73B,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.18666666666666668,0.04,0.06555555555555556,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.07333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.013333333333333334,0.0,0.06,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0
SNORD115-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.6066666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD14D-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.18,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
SOCS2-AS1,0.0,0.0,0.06,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.0,0.04111111111111111,0.005,0.0,0.04666666666666667,0.0,0.08,0.006666666666666667,0.10944444444444443,0.11444444444444443,0.02,0.03833333333333333,0.0,0.0,0.005,0.017777777777777778,0.07833333333333334,0.014444444444444444,0.0,0.013333333333333334,0.0,0.02,0.015,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.13333333333333333,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.005,0.005,0.006666666666666667,0.0,0.0,0.0,0.0,0.005,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.018333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.018333333333333333,0.005,0.005,0.0,0.025,0.0,0.03166666666666667,0.045,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.005,0.011666666666666667,0.0,0.12388888888888888,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.025,0.011666666666666667,0.0,0.0,0.0,0.058333333333333334,0.09777777777777777,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.058333333333333334,0.03166666666666667,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.03166666666666667
SOD2,0.016666666666666666,0.0,0.15333333333333332,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.016666666666666666,0.006666666666666667,0.0,0.24333333333333335,0.0,0.14666666666666667,0.09666666666666666,0.0,0.06333333333333334,0.0,0.0,0.023333333333333334,0.04,0.14333333333333334,0.016666666666666666,0.016666666666666666,0.02666666666666667,0.03,0.02,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.30333333333333334,0.006666666666666667,0.013333333333333334,0.19,0.0,0.023333333333333334,0.023333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.08,0.016666666666666666,0.17666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.023333333333333334,0.0,0.06,0.006666666666666667,0.2,0.16,0.0,0.18666666666666668,0.016666666666666666,0.0,0.0,0.0,0.023333333333333334,0.19,0.016666666666666666,0.11,0.0,0.013333333333333334,0.0,0.02666666666666667,0.016666666666666666,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.08666666666666667,0.11,0.0,0.023333333333333334,0.0,0.03666666666666667,0.14,0.0,0.10333333333333333,0.24,0.0,0.15,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.023333333333333334
SORBS2-AS1,0.0,0.0,0.08666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.23333333333333334,0.0,0.0911111111111111,0.0044444444444444444,0.10666666666666667,0.09733333333333333,0.0044444444444444444,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.09111111111111111,0.02,0.0044444444444444444,0.0033333333333333335,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.01511111111111111,0.16733333333333333,0.006666666666666667,0.006666666666666667,0.024444444444444442,0.0,0.0033333333333333335,0.010666666666666668,0.0,0.0,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.006666666666666667,0.024444444444444442,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03444444444444444,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.04777777777777778,0.024444444444444442,0.0,0.01511111111111111,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03777777777777777,0.0044444444444444444,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.01111111111111111,0.0,0.0,0.0,0.044,0.15511111111111112,0.0,0.017333333333333333,0.0,0.0044444444444444444,0.02666666666666667,0.0,0.023333333333333334,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667
SOS1-IT1,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.004666666666666666,0.0,0.0,0.0,0.6433333333333333,0.0,0.013333333333333334,0.0,0.04,0.03,0.01,0.01,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.01,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.06,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.01,0.0,0.02,0.06333333333333334,0.02,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.02,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
SPAAR,0.0,0.04523809523809523,0.11857142857142856,0.0,0.03857142857142856,0.0,0.03857142857142856,0.0,0.0319047619047619,0.0319047619047619,0.006666666666666667,0.04666666666666667,0.0,0.1119047619047619,0.0519047619047619,0.1719047619047619,0.18523809523809523,0.04,0.049238095238095234,0.006666666666666667,0.0,0.058571428571428566,0.11857142857142859,0.14257142857142857,0.0319047619047619,0.03857142857142856,0.02666666666666667,0.03857142857142856,0.013333333333333334,0.006666666666666667,0.0,0.03857142857142856,0.0319047619047619,0.12257142857142857,0.04523809523809523,0.035904761904761905,0.2159047619047619,0.013333333333333334,0.042571428571428566,0.0519047619047619,0.0,0.0319047619047619,0.0319047619047619,0.0,0.04523809523809523,0.006666666666666667,0.0319047619047619,0.0,0.03857142857142856,0.06523809523809523,0.07857142857142858,0.0,0.0319047619047619,0.0,0.0,0.06523809523809525,0.0,0.0,0.0319047619047619,0.035904761904761905,0.0,0.0,0.04523809523809523,0.0,0.049238095238095234,0.035904761904761905,0.0319047619047619,0.0319047619047619,0.0319047619047619,0.004,0.1119047619047619,0.06923809523809524,0.006666666666666667,0.08523809523809524,0.0319047619047619,0.0,0.0,0.0,0.0,0.0519047619047619,0.0,0.08,0.0,0.0319047619047619,0.0,0.042571428571428566,0.0319047619047619,0.0319047619047619,0.03857142857142856,0.006666666666666667,0.0319047619047619,0.006666666666666667,0.0,0.09590476190476191,0.10923809523809525,0.0319047619047619,0.06923809523809524,0.0,0.0519047619047619,0.02666666666666667,0.0,0.09857142857142857,0.06523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0319047619047619,0.0,0.0,0.013333333333333334,0.0319047619047619,0.0,0.0319047619047619,0.03857142857142856
SPRR2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.1,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.23666666666666666,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.16,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWINGN,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.08666666666666667,0.0,0.09555555555555555,0.01111111111111111,0.13555555555555557,0.05333333333333334,0.013333333333333334,0.02,0.0,0.0,0.02,0.042222222222222223,0.11555555555555558,0.0,0.0,0.015555555555555553,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.015555555555555553,0.008888888888888889,0.0,0.0022222222222222222,0.19333333333333333,0.013333333333333334,0.02666666666666667,0.07555555555555554,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.04,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0022222222222222222,0.0,0.03333333333333333,0.0,0.035555555555555556,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.0022222222222222222,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.04444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.035555555555555556,0.14476190476190476,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.008888888888888889,0.03777777777777777,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667
TBULC,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633333333333333,0.006666666666666667,0.06666666666666667,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.20333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.14666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06666666666666667,0.0,0.02,0.0,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
TGFB2,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.12,0.006666666666666667,0.078,0.03333333333333333,0.0,0.04,0.006666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.12333333333333334,0.0,0.0,0.02,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.13333333333333333,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.152,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555555555555546,0.07777777777777778,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.1,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
THUMPD3-AS1-217,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.013333333333333334,0.07333333333333333,0.6466666666666666,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03833333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.6066666666666667,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.06,0.0,0.02666666666666667,0.006666666666666667,0.0,0.04,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
