ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
QCJ-SCHIP1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.013333333333333334,0.11333333333333333,0.0,0.028888888888888888,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.051111111111111114,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.18,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.044444444444444446,0.08666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
QKILA,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.10333333333333333,0.013333333333333334,0.08,0.05222222222222222,0.02666666666666667,0.055555555555555546,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.024444444444444442,0.13666666666666666,0.0,0.0,0.02,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.3433333333333333,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.056666666666666664,0.056666666666666664,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.09777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444444444444444,0.13000000000000003,0.0,0.007777777777777777,0.0,0.023333333333333334,0.04,0.0,0.07333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0
RACGAP1P1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.2733333333333333,0.0,0.06666666666666667,0.0,0.05666666666666668,0.03666666666666667,0.006666666666666667,0.043333333333333335,0.0,0.0,0.006666666666666667,0.016666666666666666,0.023333333333333334,0.013333333333333332,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.0,0.18,0.0,0.0,0.07333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.026666666666666665,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.14666666666666667,0.016666666666666666,0.02,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.043333333333333335,0.0,0.0,0.0,0.02666666666666667,0.023333333333333338,0.0033333333333333335,0.016666666666666666,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
RACK1-202,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.02,0.0,0.74,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.01,0.006666666666666667,0.013333333333333334,0.08,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.006666666666666667,0.009333333333333332,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.02,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.06,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.01,0.0,0.013333333333333334,0.024,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
RAD1-AS460,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.03333333333333333,0.0,0.12666666666666668,0.04,0.12666666666666668,0.1,0.03333333333333333,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.02666666666666667,0.18,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.05333333333333334,0.34,0.006666666666666667,0.03333333333333333,0.10666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.02666666666666667,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.08666666666666667,0.13333333333333333,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.02,0.02666666666666667,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.06,0.10666666666666667,0.0,0.03333333333333333,0.0,0.02666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667
RAD51-AS1,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.03333333333333333,0.0,0.12666666666666668,0.04,0.12666666666666668,0.1,0.03333333333333333,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.02666666666666667,0.18,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.05333333333333334,0.34,0.006666666666666667,0.03333333333333333,0.10666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.02666666666666667,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.08666666666666667,0.13333333333333333,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.02,0.02666666666666667,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.06,0.10666666666666667,0.0,0.03333333333333333,0.0,0.02666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667
RASAL2-AS1,0.0,0.0,0.14333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.04666666666666667,0.0,0.16666666666666666,0.04666666666666667,0.15666666666666668,0.13666666666666666,0.0,0.08666666666666667,0.0,0.0,0.05333333333333334,0.08222222222222222,0.19777777777777777,0.0,0.02,0.006666666666666667,0.0,0.08666666666666667,0.03666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.03333333333333333,0.1877777777777778,0.0,0.05,0.12666666666666668,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.07666666666666666,0.01,0.05,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.02666666666666667,0.013333333333333334,0.048888888888888885,0.04666666666666667,0.013333333333333334,0.0,0.07333333333333333,0.0,0.07111111111111111,0.1211111111111111,0.02666666666666667,0.04666666666666667,0.04,0.0,0.03333333333333333,0.0,0.02666666666666667,0.12,0.0,0.04,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.04,0.0,0.006666666666666667,0.0,0.0,0.06555555555555555,0.17888888888888888,0.0,0.043333333333333335,0.0033333333333333335,0.031111111111111114,0.06,0.0,0.08222222222222222,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.043333333333333335,0.0,0.006666666666666667,0.006666666666666667
RHPN1-AS53,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.7333333333333333,0.013333333333333334,0.6933333333333334,0.04,0.0,0.013333333333333334,0.0,0.0,0.02,0.02666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.6533333333333333,0.0,0.006666666666666667,0.09,0.006666666666666667,0.013333333333333334,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.6766666666666666,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0,0.04444444444444444,0.6533333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.6533333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.6766666666666666,0.04666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.6866666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.006666666666666667
RN7SL141P,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.17333333333333334,0.0,0.03777777777777777,0.0,0.08811111111111111,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.12088888888888888,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.16666666666666666,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.06,0.06,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0
RNF217-AS1,0.0,0.0,0.035111111111111114,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.004666666666666666,0.030666666666666665,0.0,0.17577777777777778,0.0,0.1351111111111111,0.09333333333333334,0.0,0.04844444444444444,0.0,0.0,0.02,0.024,0.34800000000000003,0.03333333333333333,0.0,0.02666666666666667,0.002666666666666667,0.0,0.0,0.0,0.02,0.0044444444444444444,0.0,0.0,0.0,0.20044444444444443,0.006666666666666667,0.009333333333333332,0.0631111111111111,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.022666666666666665,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.04711111111111111,0.0,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.10133333333333334,0.0,0.01111111111111111,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.06044444444444444,0.1391111111111111,0.0,0.017777777777777778,0.0,0.04,0.057777777777777775,0.0,0.017777777777777778,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004666666666666666,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.013777777777777776,0.0,0.0,0.017777777777777778
RP11-156L14.1,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.14,0.0,0.10222222222222221,0.013333333333333334,0.09523809523809525,0.04444444444444444,0.007619047619047619,0.014285714285714285,0.006666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.06730158730158729,0.006666666666666667,0.006666666666666667,0.02,0.04,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.26,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.006984126984126984,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06,0.02666666666666667,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.06031746031746032,0.0,0.04158730158730159,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667
RP11-59J16.2,0.006666666666666667,0.009333333333333332,0.12177777777777778,0.0,0.002666666666666667,0.0,0.02711111111111111,0.02666666666666667,0.002666666666666667,0.002666666666666667,0.024444444444444442,0.06,0.0,0.14622222222222223,0.022666666666666665,0.37377777777777776,0.22044444444444442,0.07333333333333333,0.08933333333333333,0.0,0.0,0.029333333333333336,0.10266666666666667,0.3217777777777778,0.016,0.002666666666666667,0.013333333333333334,0.022666666666666665,0.0022222222222222222,0.0,0.0,0.002666666666666667,0.002666666666666667,0.08044444444444444,0.016,0.06266666666666666,0.16266666666666665,0.013333333333333334,0.11377777777777777,0.22266666666666665,0.0,0.009333333333333332,0.002666666666666667,0.006666666666666667,0.009333333333333332,0.006666666666666667,0.002666666666666667,0.0,0.04933333333333333,0.036000000000000004,0.09155555555555556,0.0,0.002666666666666667,0.0,0.0,0.029333333333333336,0.02,0.0,0.036000000000000004,0.022666666666666665,0.006666666666666667,0.0,0.022666666666666665,0.0,0.08933333333333333,0.022666666666666665,0.016,0.002666666666666667,0.04933333333333333,0.0,0.14266666666666666,0.156,0.0,0.12266666666666666,0.029333333333333336,0.02,0.006666666666666667,0.0,0.006666666666666667,0.08844444444444445,0.013333333333333334,0.03777777777777778,0.0,0.009333333333333332,0.0,0.029333333333333336,0.002666666666666667,0.009333333333333332,0.009333333333333332,0.02,0.002666666666666667,0.02,0.0,0.16933333333333334,0.26266666666666666,0.002666666666666667,0.076,0.0,0.04266666666666667,0.1311111111111111,0.013333333333333334,0.1351111111111111,0.12622222222222224,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.009333333333333332,0.02,0.02,0.006666666666666667,0.009333333333333332,0.0,0.002666666666666667,0.016
RP11-89K21.1,0.0,0.0,0.05111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.06666666666666667,0.0,0.07197883597883598,0.0,0.1401058201058201,0.09493121693121692,0.0008253968253968254,0.0344973544973545,0.006666666666666667,0.0,0.013333333333333334,0.03777777777777777,0.13590476190476192,0.006666666666666667,0.0,0.02,0.013333333333333334,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0044444444444444444,0.007777777777777777,0.21333333333333335,0.007153439153439153,0.02666666666666667,0.09777777777777777,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.017777777777777778,0.0,0.0,0.024444444444444442,0.01837037037037037,0.04811640211640211,0.0,0.005164021164021164,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0002962962962962963,0.03333333333333333,0.0,0.07482539682539682,0.04444444444444444,0.013333333333333334,0.01111111111111111,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.02488888888888889,0.0,0.02666666666666667,0.0,0.0,0.0,0.017777777777777778,0.0,0.01111111111111111,0.01111111111111111,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.1453121693121693,0.0,0.03144973544973544,0.0044444444444444444,0.014444444444444444,0.026857142857142857,0.0,0.03333333333333333,0.07541798941798941,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.008888888888888889,0.008888888888888889,0.0044444444444444444
RP5-881L22.5,0.0,0.01,0.04666666666666667,0.0,0.02,0.006666666666666667,0.0033333333333333335,0.0,0.02,0.02,0.0,0.043333333333333335,0.0,0.15333333333333332,0.02,0.21333333333333335,0.16,0.013333333333333334,0.06666666666666667,0.006666666666666667,0.0,0.02,0.056666666666666664,0.17333333333333334,0.02666666666666667,0.02,0.013333333333333334,0.02,0.06,0.016666666666666666,0.0,0.0033333333333333335,0.02,0.06666666666666667,0.01,0.023333333333333334,0.3322222222222222,0.0,0.03,0.08666666666666667,0.0,0.02,0.02,0.0,0.02,0.0,0.02,0.0,0.04622222222222223,0.03333333333333333,0.05777777777777779,0.0,0.03333333333333333,0.0,0.0,0.06266666666666666,0.023333333333333334,0.0,0.03,0.02,0.016666666666666666,0.0,0.02,0.0,0.04666666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.016666666666666666,0.0,0.13333333333333333,0.06,0.006666666666666667,0.016666666666666666,0.0033333333333333335,0.013333333333333334,0.016666666666666666,0.0,0.0,0.06,0.016666666666666666,0.0,0.0,0.02,0.006666666666666667,0.01,0.006666666666666667,0.0033333333333333335,0.02,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.07333333333333333,0.17333333333333334,0.02,0.04666666666666667,0.0,0.056666666666666664,0.02666666666666667,0.0,0.10666666666666667,0.104,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.01,0.016666666666666666,0.0033333333333333335,0.023333333333333334
RP9P,0.006666666666666667,0.01,0.043333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.025555555555555554,0.0033333333333333335,0.0,0.03333333333333333,0.0,0.07222222222222223,0.01,0.12555555555555556,0.07666666666666666,0.0,0.023333333333333334,0.0,0.0,0.016666666666666666,0.05888888888888888,0.10555555555555556,0.016666666666666666,0.01,0.02,0.01,0.06333333333333334,0.006666666666666667,0.0,0.01,0.01,0.043333333333333335,0.016666666666666666,0.01,0.4377777777777778,0.006666666666666667,0.023333333333333334,0.04555555555555556,0.0,0.01,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.025555555555555554,0.016666666666666666,0.031111111111111107,0.006666666666666667,0.0033333333333333335,0.015555555555555553,0.006666666666666667,0.01,0.0,0.006666666666666667,0.023333333333333334,0.01,0.0,0.0,0.01,0.02,0.01,0.0033333333333333335,0.0033333333333333335,0.01,0.01,0.0,0.043333333333333335,0.03,0.0,0.03666666666666667,0.01,0.0,0.0,0.013333333333333334,0.0,0.016666666666666666,0.006666666666666667,0.061111111111111116,0.0,0.01,0.0,0.01,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.01,0.0,0.0,0.07888888888888888,0.11222222222222224,0.01,0.03666666666666667,0.0,0.03,0.006666666666666667,0.0,0.05888888888888889,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.015555555555555553,0.02666666666666667,0.01,0.015555555555555553,0.0033333333333333335,0.03
RPL23AP64,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.38666666666666666,0.02,0.05333333333333334,0.006666666666666667,0.05333333333333334,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.11333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.12,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.06,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
