ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SMIM27,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.11333333333333333,0.0,0.12,0.17333333333333334,0.0,0.056666666666666664,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.07666666666666666,0.006666666666666667,0.0,0.013333333333333334,0.0,0.13333333333333333,0.006666666666666667,0.0,0.02,0.0,0.03,0.0,0.016666666666666666,0.20333333333333334,0.0,0.05,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.023333333333333334,0.01,0.0,0.0,0.04,0.01,0.12666666666666668,0.07,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.02666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06333333333333334,0.1322222222222222,0.0,0.023333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0
SNAI3-AS1,0.0,0.0,0.1,0.025555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.13444444444444442,0.05333333333333334,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.04666666666666667,0.06,0.06666666666666667,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02,0.20222222222222222,0.0,0.04666666666666667,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.017777777777777778,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.04,0.03333333333333333,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.06,0.0,0.04,0.006666666666666667,0.06,0.02666666666666667,0.0,0.05333333333333334,0.06,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334
SNHG11,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.08666666666666667,0.0,0.09911418330773168,0.0022222222222222222,0.149441884280594,0.07111111111111111,0.0,0.047572964669738864,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.15220942140296978,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03,0.007777777777777777,0.0,0.006666666666666667,0.0,0.056666666666666664,0.0,0.006666666666666667,0.2511111111111111,0.0004761904761904762,0.031111111111111114,0.07555555555555554,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.004897593445980542,0.03156426011264721,0.05156426011264721,0.0,0.0004531490015360983,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.00021505376344086021,0.03333333333333333,0.0,0.056461853558627755,0.036111111111111115,0.0,0.027222222222222228,0.006666666666666667,0.0,0.0,0.0,0.0,0.06423092677931387,0.0,0.01,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.02,0.0715642601126472,0.11426267281105992,0.0,0.019114183307731694,0.0044444444444444444,0.024444444444444442,0.013333333333333334,0.0,0.006666666666666667,0.06162058371735791,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.006666666666666667,0.013333333333333334,0.0
SNHG16,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08111111111111112,0.0,0.11666666666666667,0.07666666666666666,0.0,0.04555555555555555,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.04,0.04,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.025555555555555557,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.02,0.0,0.0,0.0,0.5866666666666667,0.0,0.0,0.0,0.0,0.03222222222222223,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.025555555555555557,0.0,0.013333333333333334,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.025555555555555557,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA48,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.11333333333333333,0.006666666666666667,0.03333333333333333,0.0,0.06,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.31666666666666665,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.006666666666666667,0.0
SNORD16,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.09333333333333334,0.04,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
SNORD52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0
SNORD81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.02,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.013333333333333334,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOCAR,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.11333333333333331,0.0,0.19822222222222222,0.11611111111111112,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.0,0.0,0.065,0.19177777777777777,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.02,0.0,0.02,0.2,0.008333333333333333,0.013333333333333334,0.125,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.04666666666666667,0.07111111111111111,0.006666666666666667,0.0,0.013333333333333334,0.0,0.01111111111111111,0.0,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.03666666666666667,0.0,0.12444444444444443,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.025666666666666667,0.0,0.058333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.10666666666666667,0.18033333333333335,0.0,0.015555555555555557,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.06,0.09166666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.015555555555555557,0.0,0.0044444444444444444,0.013333333333333334
SOX2-OT-278,0.4351111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458814814814815,0.0,0.4532592592592594,0.45214814814814835,0.0022222222222222222,0.003703703703703704,0.0,0.0,0.015555555555555553,0.003703703703703704,0.4454814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351111111111111,0.0,0.015555555555555553,0.0,0.4351111111111111,0.019259259259259257,0.0,0.4432592592592593,0.0014814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.4373333333333334,0.0,0.015555555555555553,0.0,0.003703703703703704,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.4440000000000002,0.0,0.0,0.0,0.0,0.0,0.4351111111111111,0.0,0.0,0.0,0.003703703703703704,0.0,0.006666666666666667,0.4454814814814816,0.0,0.006666666666666667,0.4351111111111111,0.0,0.0,0.0,0.0,0.4351111111111111,0.0,0.06407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45548148148148165,0.011481481481481481,0.0,0.0,0.0,0.006666666666666667,0.4351111111111111,0.0,0.4432592592592593,0.4432592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351111111111111,0.0014814814814814814,0.0,0.4315555555555556,0.0014814814814814814,0.0014814814814814814,0.0022222222222222222
SOX21-AS1,0.023333333333333334,0.013333333333333334,0.10166666666666667,0.007777777777777777,0.0,0.0,0.0,0.0,0.006666666666666667,0.055555555555555546,0.023333333333333334,0.0016666666666666668,0.0,0.21,0.006666666666666667,0.19288888888888892,0.21655555555555556,0.08,0.062222222222222213,0.02,0.0,0.06888888888888887,0.13666666666666666,0.3455555555555555,0.023333333333333334,0.023333333333333334,0.01,0.07,0.013333333333333334,0.0,0.0,0.023333333333333334,0.0,0.04,0.0,0.0,0.3233333333333333,0.023333333333333334,0.03666666666666667,0.11066666666666668,0.0,0.03222222222222223,0.03222222222222223,0.0,0.023333333333333334,0.0,0.0,0.0,0.10888888888888888,0.05,0.09,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.04555555555555556,0.07555555555555554,0.048888888888888885,0.0,0.06888888888888887,0.013333333333333334,0.15222222222222223,0.2755555555555555,0.0,0.12555555555555556,0.023333333333333334,0.0016666666666666668,0.0,0.0,0.03222222222222223,0.23622222222222225,0.023333333333333334,0.056666666666666664,0.0,0.02,0.0,0.05333333333333334,0.023333333333333334,0.0,0.03222222222222223,0.0,0.0,0.0,0.0,0.17555555555555558,0.16333333333333333,0.0,0.023333333333333334,0.006666666666666667,0.023333333333333334,0.03333333333333333,0.0,0.23222222222222225,0.1528888888888889,0.0,0.06555555555555555,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.03222222222222223
SPAG16,0.025111111111111112,0.0,0.01768686868686869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22700913900913902,0.021995670995671,0.08232659932659933,0.11454882154882157,0.054444444444444455,0.05518518518518519,0.0,0.0,0.16568253968253968,0.06472053872053872,0.12551418951418952,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.025111111111111112,0.001494949494949495,0.07553535353535354,0.0,0.025111111111111112,0.1356960076960077,0.0,0.05074074074074074,0.013902356902356902,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.07955555555555557,0.0,0.16868253968253966,0.006666666666666667,0.07431216931216933,0.0,0.054444444444444455,0.0,0.0,0.021995670995671,0.0,0.0,0.18733333333333332,0.0,0.0,0.0,0.0,0.0,0.025111111111111112,0.005,0.02062193362193362,0.0,0.06472053872053872,0.0,0.046884559884559876,0.11764550264550266,0.0,0.08038383838383839,0.025111111111111112,0.0,0.0,0.0,0.0,0.030111111111111116,0.0,0.4118898508898509,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0028686868686868686,0.0,0.0,0.0,0.15820105820105818,0.04121548821548821,0.0,0.02728860028860029,0.0,0.10927272727272727,0.025111111111111112,0.0,0.044074074074074064,0.07423136123136123,0.0,0.001494949494949495,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464646464646465,0.007407407407407408,0.0,0.04931313131313131,0.0007407407407407407,0.0874074074074074,0.0735714285714286
SPANXA2-OT1,0.0,0.066,0.07517460317460319,0.0,0.04,0.026,0.0,0.0,0.066,0.026,0.026,0.06666666666666667,0.0,0.14417460317460315,0.03888888888888889,0.1308412698412698,0.2208412698412698,0.0,0.040999999999999995,0.0,0.0,0.06600000000000002,0.0648888888888889,0.09566666666666665,0.09266666666666667,0.11266666666666665,0.0,0.016666666666666666,0.0,0.026,0.0,0.026,0.004285714285714285,0.10922222222222222,0.0,0.026,0.16695238095238094,0.05266666666666667,0.06266666666666666,0.05195238095238095,0.0,0.0,0.0,0.0,0.03922222222222222,0.0,0.0,0.0,0.066,0.006666666666666667,0.05266666666666667,0.0,0.066,0.0,0.0,0.034888888888888886,0.0,0.0,0.03933333333333333,0.0,0.0,0.026,0.0,0.026,0.07433333333333333,0.0,0.004285714285714285,0.0,0.03822222222222222,0.0,0.08322222222222221,0.076,0.0,0.14795238095238095,0.04,0.026,0.0,0.04,0.026,0.05933333333333332,0.0,0.22709523809523807,0.0,0.026,0.0,0.03766666666666666,0.026,0.0,0.03266666666666667,0.012222222222222221,0.0,0.008333333333333333,0.0,0.11599999999999999,0.14057142857142854,0.0,0.04428571428571429,0.0,0.08195238095238096,0.008333333333333333,0.0,0.101,0.10850793650793653,0.05266666666666667,0.004285714285714285,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.026,0.0,0.026,0.0033333333333333335,0.0,0.0,0.012222222222222221,0.006666666666666667,0.05333333333333334,0.07488888888888888,0.0,0.0,0.0
SPATA5L1,0.0,0.0,0.03666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.023333333333333334,0.0,0.03666666666666667,0.016666666666666666,0.09,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.013333333333333334,0.07,0.01,0.0033333333333333335,0.02,0.0033333333333333335,0.15333333333333332,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.01,0.0,0.0,0.4,0.0,0.02,0.07,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.03,0.056666666666666664,0.0,0.01,0.0,0.0,0.01,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.02,0.0,0.03333333333333333,0.0,0.07,0.056666666666666664,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.056666666666666664,0.0033333333333333335,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.01,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.07,0.07,0.0033333333333333335,0.016666666666666666,0.0,0.013333333333333334,0.013333333333333334,0.0,0.043333333333333335,0.03666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667
SSTR5-AS1,0.006666666666666667,0.013333333333333334,0.048888888888888885,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.15,0.006666666666666667,0.2038888888888889,0.15333333333333332,0.006666666666666667,0.04,0.0,0.0,0.04,0.03333333333333333,0.15,0.07666666666666666,0.0,0.0,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02,0.02,0.235,0.03333333333333333,0.05,0.03666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02944444444444444,0.04,0.04,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.02,0.006666666666666667,0.09,0.04,0.006666666666666667,0.06277777777777778,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.08666666666666667,0.15,0.006666666666666667,0.08666666666666667,0.006666666666666667,0.04,0.04666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334
ST7-AS1,0.0,0.0,0.06866666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.011333333333333332,0.13333333333333333,0.0,0.09311111111111112,0.0,0.11977777777777779,0.10555555555555556,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.04422222222222222,0.13755555555555554,0.013333333333333334,0.02,0.005333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.005333333333333334,0.03666666666666667,0.0,0.009777777777777778,0.23222222222222225,0.0044444444444444444,0.02,0.0908888888888889,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.025333333333333333,0.01,0.0,0.0,0.0,0.0,0.012,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.08644444444444445,0.0,0.012,0.0,0.13444444444444442,0.0033333333333333335,0.06644444444444443,0.05311111111111111,0.006666666666666667,0.028666666666666667,0.005333333333333334,0.005333333333333334,0.006666666666666667,0.015333333333333332,0.0,0.048666666666666664,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.024444444444444442,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.06555555555555556,0.08644444444444445,0.0,0.02777777777777778,0.006666666666666667,0.031999999999999994,0.06,0.0,0.05533333333333334,0.07533333333333334,0.005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333332,0.01,0.051111111111111114,0.024444444444444442,0.007777777777777777
TBC1D10C,0.013333333333333334,0.006666666666666667,0.1322222222222222,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.09555555555555555,0.03333333333333333,0.1322222222222222,0.09555555555555555,0.013333333333333334,0.02666666666666667,0.0,0.0,0.08222222222222221,0.02,0.13333333333333333,0.02666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.09333333333333334,0.02,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.02,0.04,0.3111111111111111,0.006666666666666667,0.08,0.06888888888888887,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03888888888888889,0.02,0.03777777777777777,0.013333333333333334,0.0,0.0,0.02222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.028888888888888888,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.04,0.006666666666666667,0.10888888888888888,0.06888888888888887,0.0,0.08555555555555555,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.048888888888888885,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.035555555555555556,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.04,0.1288888888888889,0.02,0.04,0.006666666666666667,0.06,0.042222222222222223,0.0,0.06888888888888887,0.07555555555555554,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.02222222222222222,0.0,0.0,0.006666666666666667
