ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
ORC6,0.0,0.0,0.051111111111111114,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05111111111111111,0.0,0.08,0.004666666666666666,0.17666666666666667,0.050777777777777776,0.018333333333333333,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.17555555555555558,0.015,0.015,0.02,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.052126984126984126,0.34444444444444444,0.0,0.006666666666666667,0.06888888888888887,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0022222222222222222,0.08,0.07,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.031111111111111107,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.004666666666666666,0.02222222222222222,0.011,0.013333333333333334,0.0,0.0,0.06833333333333333,0.11666666666666667,0.006666666666666667,0.021666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.04,0.054444444444444455,0.0,0.0,0.006666666666666667,0.0,0.0,0.06888888888888887,0.01,0.0,0.052126984126984126,0.0,0.0,0.0,0.0,0.050777777777777776,0.02666666666666667,0.018333333333333333,0.0,0.004166666666666667,0.02,0.006666666666666667,0.0033333333333333335
PBB12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17054668427283148,0.02377961844667034,0.02124351926390532,0.09418348402233491,0.0,0.0,0.0,0.0,0.046489861764366563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038378036794228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216851542042382,0.04505160975830206,0.0,0.0,0.04202732421322448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825130754755528,0.0,0.0,0.047229884766889656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576665875673061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048002813634005916,0.09662516207735995,0.0,0.046551900326194974,0.0,0.0,0.04059042757366767,0.0,0.0,0.04510622286677954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02377961844667034,0.0,0.02124351926390532,0.0,0.0,0.0,0.0,0.0
PCAT6,0.006666666666666667,0.0,0.01,0.009444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08666666666666667,0.0,0.12666666666666668,0.014444444444444444,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.016666666666666666,0.06444444444444444,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.25666666666666665,0.0,0.02666666666666667,0.013523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.10555555555555554,0.056666666666666664,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.012222222222222221,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.013523809523809523,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.014444444444444444,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.01
PCBP1-AS1,0.0,0.0,0.0038888888888888883,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.023055555555555555,0.0,0.14555555555555555,0.0022222222222222222,0.105,0.012222222222222221,0.0,0.042222222222222223,0.0,0.006666666666666667,0.0,0.0,0.07833333333333334,0.0,0.0,0.006666666666666667,0.0,0.051666666666666666,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.1417777777777778,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.01111111111111111,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.011777777777777778,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.08333333333333333,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.024444444444444442,0.049666666666666665,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.012222222222222221,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
PCBP1-AS1-240,0.0,0.0,0.0038888888888888883,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.023055555555555555,0.0,0.14555555555555555,0.0022222222222222222,0.105,0.012222222222222221,0.0,0.042222222222222223,0.0,0.006666666666666667,0.0,0.0,0.07833333333333334,0.0,0.0,0.006666666666666667,0.0,0.051666666666666666,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.1417777777777778,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.01111111111111111,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.011777777777777778,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.08333333333333333,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.024444444444444442,0.049666666666666665,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.012222222222222221,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
PCGEM1,0.0044444444444444444,0.013333333333333334,0.17166666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.07666666666666666,0.10666666666666667,0.0,0.16,0.06722222222222224,0.26666666666666666,0.07277777777777776,0.0022222222222222222,0.09777777777777777,0.013333333333333334,0.0,0.006666666666666667,0.05333333333333334,0.09777777777777777,0.01722222222222222,0.01722222222222222,0.04666666666666667,0.006666666666666667,0.14666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.017777777777777778,0.014,0.24666666666666667,0.0,0.09555555555555555,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.05333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.12222222222222222,0.0033333333333333335,0.0,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.10488888888888888,0.006666666666666667,0.006666666666666667,0.00030303030303030303,0.1,0.0,0.08666666666666667,0.07222222222222222,0.02666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.14666666666666667,0.0,0.06722222222222224,0.005,0.05333333333333334,0.0,0.08,0.02666666666666667,0.27,0.2733333333333333,0.0,0.03,0.0,0.01,0.06,0.006666666666666667,0.016666666666666666,0.18,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.014,0.0,0.0,0.0044444444444444444,0.02,0.07277777777777776,0.006666666666666667,0.0022222222222222222,0.02666666666666667,0.17333333333333334,0.0,0.006666666666666667,0.0
PICART1,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.09333333333333334,0.0,0.04666666666666667,0.03172222222222223,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.2,0.0,0.006666666666666667,0.005,0.0,0.0,0.009333333333333332,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.075,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.005,0.006666666666666667,0.0,0.015,0.0,0.0,0.0,0.006666666666666667,0.03172222222222223,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
PINT87aa,0.0,0.0,0.18022222222222223,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.21800000000000003,0.006,0.021666666666666667,0.464351851851852,0.016666666666666666,0.002666666666666667,0.0,0.0,0.006666666666666667,0.02119047619047619,0.06111111111111111,0.0011111111111111111,0.0011111111111111111,0.013333333333333334,0.58,0.0,0.11777777777777776,0.0,0.0,0.006666666666666667,0.02,0.0,0.0067857142857142855,0.7033333333333334,0.013333333333333334,0.8266666666666667,0.020396825396825396,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.44377777777777777,0.0,0.013333333333333334,0.0,0.03,0.0,0.06888888888888887,0.0,0.0,0.8333333333333334,0.0,0.0,0.006222222222222223,0.0,0.0,0.009999999999999998,0.0,0.0,0.006666666666666667,0.0,0.015555555555555553,0.013333333333333334,0.0,0.0,0.6205555555555555,0.6533333333333333,0.013333333333333334,0.05111111111111111,0.0,0.01,0.0,0.0,0.010222222222222221,0.03333333333333333,0.0,0.10222222222222223,0.0,0.006666666666666667,0.0,0.5941111111111111,0.0,0.006,0.008333333333333333,0.006666666666666667,0.0,0.0,0.0,0.58,0.69,0.0,0.006666666666666667,0.0,0.6630555555555555,0.013333333333333334,0.0,0.0,0.20666666666666667,0.04,0.0,0.0,0.0,0.006666666666666667,0.020396825396825396,0.0,0.0,0.0067857142857142855,0.006666666666666667,0.0022222222222222222,0.44377777777777777,0.011666666666666667,0.464351851851852,0.02,0.016666666666666666,0.07333333333333333,0.6276190476190476,0.006666666666666667,0.0,0.006666666666666667
PMS2P2,0.0,0.006666666666666667,0.052444444444444446,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.08666666666666667,0.029444444444444447,0.07333333333333333,0.055222222222222235,0.020999999999999998,0.012,0.0,0.0,0.03666666666666667,0.04,0.14,0.03933333333333334,0.03933333333333334,0.02,0.023333333333333334,0.02666666666666667,0.02,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.012222222222222221,0.23333333333333334,0.0,0.06,0.03888888888888889,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.04111111111111111,0.03777777777777777,0.006666666666666667,0.031111111111111107,0.0,0.0,0.04666666666666667,0.02,0.006666666666666667,0.0033333333333333335,0.02666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.017222222222222222,0.01,0.01111111111111111,0.013333333333333334,0.02,0.0016666666666666668,0.08666666666666667,0.04666666666666667,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.07222222222222223,0.006666666666666667,0.04,0.0,0.02,0.0,0.019444444444444445,0.006666666666666667,0.029444444444444447,0.028333333333333332,0.006666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.05,0.11666666666666667,0.013333333333333334,0.03666666666666667,0.0,0.006666666666666667,0.02,0.006666666666666667,0.04666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03888888888888889,0.0033333333333333335,0.0,0.012222222222222221,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.055222222222222235,0.0033333333333333335,0.020999999999999998,0.0,0.0,0.0,0.01,0.015555555555555553
POLR1HASP,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.52,0.006666666666666667,0.013333333333333334,0.0,0.07333333333333333,0.016833333333333332,0.0,0.006666666666666667,0.0,0.0,0.035,0.0,0.08333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.112,0.0,0.006666666666666667,0.0038888888888888883,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.08666666666666667,0.0,0.02,0.022222222222222223,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.008888888888888889,0.02666666666666667,0.0,0.0,0.0,0.0,0.0038888888888888883,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.016833333333333332,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
PPT2-EGFL8,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.017777777777777778,0.006666666666666667,0.0,0.09,0.0,0.07333333333333333,0.049444444444444444,0.022698412698412697,0.06666666666666667,0.0,0.0,0.034555555555555555,0.02666666666666667,0.11,0.054444444444444455,0.054444444444444455,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.41444444444444445,0.0,0.02,0.010555555555555556,0.0,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.0,0.005,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.09666666666666666,0.04,0.0,0.03711111111111111,0.006666666666666667,0.0,0.017777777777777778,0.0,0.0,0.049555555555555554,0.0,0.02666666666666667,0.0,0.0,0.0,0.0038095238095238095,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06333333333333334,0.06,0.0,0.048999999999999995,0.0,0.02,0.02666666666666667,0.0,0.028333333333333332,0.09077777777777776,0.0,0.0,0.0,0.0,0.0,0.010555555555555556,0.0,0.0,0.0,0.0,0.006666666666666667,0.005,0.0,0.049444444444444444,0.0,0.022698412698412697,0.0,0.0,0.0,0.0,0.013333333333333334
PRKAB2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.013333333333333334,0.04666666666666667,0.0,0.07333333333333333,0.0033333333333333335,0.12,0.0451111111111111,0.0,0.11333333333333333,0.0033333333333333335,0.0,0.013333333333333334,0.021666666666666667,0.115,0.0,0.0,0.013333333333333334,0.0,0.3333333333333333,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.32111111111111107,0.0,0.023333333333333334,0.044444444444444446,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.10666666666666667,0.05333333333333334,0.0,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06888888888888887,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.02,0.0,0.0,0.0,0.08777777777777777,0.07333333333333333,0.0,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03888888888888889,0.05357142857142856,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0451111111111111,0.013333333333333334,0.0,0.017777777777777778,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0
PSMA3,0.006666666666666667,0.013333333333333334,0.08366666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.10666666666666667,0.06088888888888889,0.22666666666666666,0.1293888888888889,0.008333333333333333,0.13666666666666666,0.0,0.013333333333333334,0.13099999999999998,0.056666666666666664,0.16666666666666666,0.0022222222222222222,0.0022222222222222222,0.02666666666666667,0.02666666666666667,0.2511111111111111,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04777777777777777,0.013333333333333334,0.015555555555555553,0.40622222222222226,0.0,0.11166666666666666,0.07011111111111112,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.02666666666666667,0.03333333333333333,0.05333333333333334,0.0,0.02,0.013333333333333334,0.0,0.09333333333333334,0.0016666666666666668,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.10622222222222222,0.005555555555555555,0.015555555555555557,0.006666666666666667,0.04666666666666667,0.0022222222222222222,0.10055555555555556,0.06933333333333333,0.05333333333333334,0.07444444444444444,0.0,0.006666666666666667,0.02,0.0,0.0,0.06888888888888887,0.0,0.13,0.0,0.0,0.0,0.0044444444444444444,0.0,0.06088888888888889,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.006666666666666667,0.08,0.11466666666666667,0.0,0.1311111111111111,0.0,0.03166666666666667,0.042222222222222223,0.0044444444444444444,0.042222222222222223,0.10933333333333332,0.0,0.04,0.0,0.0,0.0,0.07011111111111112,0.02666666666666667,0.0,0.015555555555555553,0.04666666666666667,0.006666666666666667,0.0016666666666666668,0.0,0.1293888888888889,0.006666666666666667,0.008333333333333333,0.03666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.03333333333333333
PSMB3,0.0,0.0,0.057222222222222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.051666666666666666,0.053015873015873016,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.0,0.04,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.03666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.053015873015873016,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
PSMG3AS1,0.0,0.0,0.03166666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.04666666666666667,0.0,0.15333333333333332,0.012666666666666666,0.10222222222222221,0.049444444444444444,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.04,0.1608764367816092,0.012666666666666666,0.012666666666666666,0.0,0.0,0.03333333333333333,0.008888888888888889,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0011111111111111111,0.03755555555555556,0.18666666666666668,0.000392156862745098,0.013333333333333334,0.04344444444444445,0.0,0.0,0.0,0.0,0.006666666666666667,0.005,0.0033333333333333335,0.0,0.006666666666666667,0.016666666666666666,0.09,0.0,0.0,0.0,0.0,0.016,0.023333333333333334,0.0,0.005555555555555555,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.08936507936507937,0.07622222222222222,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0011111111111111111,0.0,0.06355555555555557,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.012666666666666666,0.01722222222222222,0.0022222222222222222,0.0033333333333333335,0.0,0.0,0.11361111111111112,0.18,0.0,0.013333333333333334,0.008888888888888889,0.022222222222222223,0.020953216374269005,0.0,0.04666666666666667,0.05566666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.04344444444444445,0.006666666666666667,0.0,0.03755555555555556,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.049444444444444444,0.0,0.0,0.0,0.0013333333333333335,0.0,0.01,0.002666666666666667
RABGGTB-212,0.0,0.0,0.01111111111111111,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.3933333333333333,0.0,0.11944444444444442,0.009999999999999998,0.09333333333333334,0.02222222222222222,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.013333333333333334,0.02,0.11555555555555555,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.18,0.0,0.02,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.011666666666666667,0.013333333333333334,0.0,0.0,0.0,0.023333333333333334,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.04,0.0,0.03333333333333333,0.06,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.01,0.015555555555555553,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.008888888888888889,0.021111111111111112,0.0,0.0,0.0,0.03,0.10844444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0
