ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SCARNA9,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.44666666666666666,0.013333333333333334,0.057777777777777775,0.0033333333333333335,0.24666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.17466666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.19333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.12666666666666668,0.0,0.022666666666666665,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SDCBP-210,0.0,0.0,0.07333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.009333333333333332,0.02666666666666667,0.0,0.1188888888888889,0.01,0.16777777777777778,0.061777777777777786,0.006666666666666667,0.07555555555555556,0.0,0.006666666666666667,0.013333333333333334,0.0811111111111111,0.21888888888888886,0.036000000000000004,0.036000000000000004,0.02666666666666667,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.008,0.43555555555555553,0.0,0.02,0.05922222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.1522222222222222,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.014666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05111111111111111,0.0044444444444444444,0.008888888888888889,0.0,0.05333333333333334,0.0,0.11777777777777776,0.06666666666666667,0.0,0.04,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.16055555555555556,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.02,0.0,0.01,0.006666666666666667,0.04,0.006666666666666667,0.013333333333333334,0.0,0.05194444444444444,0.18333333333333332,0.0,0.015,0.0,0.07333333333333333,0.07,0.006666666666666667,0.16666666666666666,0.10666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.05922222222222222,0.0,0.0,0.008,0.0,0.021333333333333336,0.0,0.006666666666666667,0.061777777777777786,0.015555555555555557,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0013333333333333335,0.013333333333333334
SEC1P,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.07555555555555554,0.0,0.13333333333333333,0.006296296296296296,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.14166666666666666,0.01588888888888889,0.01588888888888889,0.0,0.006666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.017777777777777778,0.013333333333333334,0.0033333333333333335,0.29,0.0,0.0,0.009444444444444445,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.09777777777777778,0.006666666666666667,0.016,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.009444444444444445,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.006296296296296296,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0
SEMA3B-AS1,0.02,0.05333333333333334,0.10400000000000001,0.08666666666666667,0.06666666666666667,0.13333333333333333,0.08,0.07333333333333333,0.09111111111111111,0.0,0.032777777777777774,0.0,0.006666666666666667,0.23,0.036111111111111115,0.14222222222222222,0.06733333333333334,0.0,0.06666666666666667,0.006666666666666667,0.01111111111111111,0.06,0.05333333333333334,0.18666666666666668,0.12788888888888889,0.12788888888888889,0.13333333333333333,0.1,0.13333333333333333,0.14666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.03333333333333333,0.06666666666666667,0.11555555555555555,0.375,0.03333333333333333,0.14,0.11155555555555556,0.006666666666666667,0.06666666666666667,0.0025,0.013333333333333334,0.06,0.0,0.05944444444444444,0.0,0.09,0.08666666666666667,0.06,0.006666666666666667,0.04666666666666667,0.02666666666666667,0.0033333333333333335,0.013333333333333334,0.06,0.02,0.12166666666666667,0.04,0.006666666666666667,0.09333333333333334,0.06666666666666667,0.03333333333333333,0.028888888888888888,0.07333333333333333,0.05333333333333334,0.11333333333333333,0.02,0.05333333333333334,0.10111111111111111,0.08266666666666667,0.04666666666666667,0.04666666666666667,0.03333333333333333,0.04,0.06,0.02,0.06666666666666667,0.15166666666666667,0.006666666666666667,0.08666666666666667,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.036111111111111115,0.06666666666666667,0.0,0.11922222222222222,0.006666666666666667,0.03333333333333333,0.08222222222222222,0.18666666666666668,0.06666666666666667,0.05333333333333334,0.1,0.04666666666666667,0.03777777777777777,0.006666666666666667,0.08666666666666667,0.06,0.0,0.09333333333333334,0.04666666666666667,0.006666666666666667,0.06,0.11155555555555556,0.0,0.04,0.11555555555555555,0.02,0.09333333333333334,0.05944444444444444,0.020555555555555556,0.06733333333333334,0.006666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.03166666666666667,0.16666666666666666
SENP3-EIF4A1,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.10999999999999997,0.0,0.08023809523809523,0.026,0.01888888888888889,0.013333333333333334,0.0,0.0,0.043333333333333335,0.006666666666666667,0.05333333333333334,0.018333333333333333,0.018333333333333333,0.013333333333333334,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.24666666666666667,0.0,0.05777777777777779,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.09777777777777777,0.051111111111111114,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03155555555555556,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888888888888889,0.05507936507936508,0.0,0.055555555555555546,0.0,0.02666666666666667,0.03333333333333333,0.0,0.05333333333333334,0.08944444444444444,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.01888888888888889,0.0,0.0,0.0033333333333333335,0.0,0.0
SEPT5-GP1BB,0.006666666666666667,0.013333333333333334,0.09555555555555555,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.0,0.04,0.03333333333333333,0.006666666666666667,0.25777777777777783,0.0044444444444444444,0.15122222222222223,0.10666666666666666,0.03333333333333333,0.14333333333333334,0.02666666666666667,0.006666666666666667,0.06,0.07555555555555556,0.16666666666666666,0.050666666666666665,0.050666666666666665,0.02,0.006666666666666667,0.06,0.02,0.0,0.0,0.013333333333333334,0.105,0.013333333333333334,0.03911111111111112,0.26666666666666666,0.013333333333333334,0.12,0.06,0.0,0.04,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.01,0.0,0.11666666666666667,0.05333333333333334,0.11044444444444444,0.0,0.03333333333333333,0.0,0.0,0.15333333333333332,0.02,0.0,0.023333333333333334,0.08,0.0,0.013333333333333334,0.016666666666666666,0.0,0.20266666666666666,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.12,0.013333333333333334,0.13933333333333334,0.13416666666666666,0.0,0.08833333333333333,0.0,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.23333333333333334,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0044444444444444444,0.12,0.006666666666666667,0.04507936507936509,0.0,0.006666666666666667,0.1588888888888889,0.29777777777777775,0.02,0.11333333333333333,0.02,0.06666666666666667,0.1,0.0,0.09333333333333334,0.22166666666666668,0.0,0.02,0.0,0.0,0.006666666666666667,0.06,0.02,0.0,0.03911111111111112,0.0,0.07333333333333333,0.01,0.0,0.10666666666666666,0.006666666666666667,0.03333333333333333,0.0022222222222222222,0.0044444444444444444,0.02666666666666667,0.04,0.04933333333333333
SFXN5-222,0.0,0.0,0.010222222222222221,0.005333333333333334,0.0,0.0,0.0,0.0,0.008333333333333333,0.0016666666666666668,0.006666666666666667,0.05333333333333334,0.0,0.06733333333333333,0.015555555555555553,0.2001111111111111,0.02779124579124579,0.0019047619047619048,0.03444444444444444,0.006666666666666667,0.0,0.033,0.016222222222222225,0.1851111111111111,0.0,0.0,0.0,0.019333333333333334,0.0,0.0022222222222222222,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.012222222222222221,0.1811111111111111,0.008888888888888889,0.053888888888888896,0.03932323232323232,0.0,0.006666666666666667,0.013333333333333334,0.0,0.005555555555555555,0.0,0.006571428571428572,0.0,0.015555555555555557,0.0,0.02,0.0,0.0,0.008285714285714285,0.0,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.019238095238095238,0.004,0.0,0.006666666666666667,0.0,0.0,0.17400000000000002,0.0,0.0,0.0,0.030666666666666665,0.0,0.05222222222222222,0.09833333333333333,0.0,0.04,0.0,0.012222222222222221,0.0,0.0,0.0,0.09523809523809523,0.0,0.06253968253968255,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.015555555555555553,0.021555555555555557,0.0,0.0,0.0,0.0,0.08955555555555554,0.09666666666666666,0.0,0.035555555555555556,0.0,0.0,0.006666666666666667,0.0,0.09888888888888889,0.16341269841269843,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0033333333333333335,0.03932323232323232,0.005,0.05834920634920635,0.012222222222222221,0.05333333333333334,0.023333333333333334,0.006571428571428572,0.02,0.02779124579124579,0.0,0.0019047619047619048,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.004
SHANK2-AS1,0.006666666666666667,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.17111111111111113,0.004,0.056666666666666664,0.048444444444444436,0.023666666666666666,0.04666666666666667,0.0,0.0,0.013333333333333334,0.1408888888888889,0.11166666666666666,0.008444444444444444,0.008444444444444444,0.013333333333333334,0.01,0.12666666666666668,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.01,0.16666666666666666,0.0,0.07333333333333333,0.02622222222222222,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.008333333333333333,0.0,0.02666666666666667,0.0,0.015555555555555553,0.0,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.03666666666666667,0.008333333333333333,0.008,0.0,0.06444444444444444,0.08666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.004,0.024444444444444442,0.0,0.0033333333333333335,0.0,0.0,0.08333333333333333,0.20666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.05333333333333334,0.09666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.02622222222222222,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.048444444444444436,0.006666666666666667,0.023666666666666666,0.0,0.008333333333333333,0.0,0.006666666666666667,0.01111111111111111
SHANK2-AS3,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.16,0.0,0.04,0.0,0.04666666666666667,0.014444444444444447,0.017777777777777778,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.0,0.02666666666666667,0.006666666666666667,0.01111111111111111,0.006666666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.14333333333333334,0.0,0.006666666666666667,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.18,0.0,0.02,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.014444444444444447,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0
SKAP1-AS2-202,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.03333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.05333333333333334,0.34,0.006666666666666667,0.13333333333333333,0.13043193843193843,0.18,0.027777777777777773,0.018888888888888886,0.04666666666666667,0.0,0.02666666666666667,0.05,0.006666666666666667,0.11,0.006666666666666667,0.006666666666666667,0.04,0.02666666666666667,0.16666666666666666,0.05333333333333334,0.0,0.02,0.0,0.09822222222222222,0.050444444444444445,0.05953174603174604,0.2966666666666667,0.01,0.08,0.035476190476190474,0.06,0.006666666666666667,0.0,0.006666666666666667,0.033888888888888885,0.017333333333333333,0.0,0.006666666666666667,0.11744444444444445,0.09,0.10833333333333334,0.03333333333333333,0.08066666666666666,0.03333333333333333,0.0,0.1,0.006666666666666667,0.006666666666666667,0.10674603174603173,0.06,0.0,0.02666666666666667,0.06666666666666667,0.013333333333333334,0.12347619047619048,0.02,0.04666666666666667,0.006666666666666667,0.06,0.0,0.1615555555555556,0.07044444444444445,0.048,0.04666666666666667,0.06,0.014,0.07333333333333333,0.024666666666666667,0.07333333333333333,0.059888888888888894,0.0,0.13555555555555557,0.02,0.02,0.0,0.06366666666666668,0.0,0.13043193843193843,0.10731481481481481,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.21,0.20166666666666666,0.0,0.06799999999999999,0.05007142857142857,0.013333333333333334,0.02,0.013333333333333334,0.1297777777777778,0.06266666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.035476190476190474,0.008888888888888889,0.0,0.05953174603174604,0.0,0.04,0.0,0.006666666666666667,0.027777777777777773,0.04666666666666667,0.018888888888888886,0.07833333333333334,0.14277777777777775,0.013333333333333334,0.02666666666666667,0.04095238095238095
SLC25A32,0.0,0.0,0.04077777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.0033333333333333335,0.04888888888888889,0.15333333333333332,0.0,0.09111111111111111,0.005722222222222222,0.16,0.05948148148148148,0.013888888888888886,0.042222222222222223,0.0,0.0,0.06533333333333334,0.043333333333333335,0.2503333333333333,0.01833333333333333,0.01833333333333333,0.006666666666666667,0.0,0.37333333333333335,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.25333333333333335,0.0,0.013333333333333334,0.05198412698412698,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.005,0.008888888888888889,0.0,0.011666666666666667,0.006666666666666667,0.055,0.0,0.02222222222222222,0.0,0.02666666666666667,0.024999999999999998,0.09333333333333334,0.03333333333333333,0.013333333333333334,0.02666666666666667,0.0,0.0,0.004,0.01888888888888889,0.0,0.11852380952380952,0.01,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.005722222222222222,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.17,0.10666666666666667,0.0061111111111111106,0.05533333333333334,0.0,0.006666666666666667,0.04666666666666667,0.0,0.06833333333333333,0.03333333333333333,0.005,0.0,0.0,0.0,0.0,0.05198412698412698,0.05920634920634921,0.0,0.0,0.0,0.04666666666666667,0.01111111111111111,0.0,0.05948148148148148,0.02666666666666667,0.013888888888888886,0.006666666666666667,0.025555555555555554,0.01111111111111111,0.006666666666666667,0.035444444444444445
SLC26A4-AS1,0.0,0.0,0.04444444444444444,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.24,0.015555555555555557,0.17,0.05599999999999999,0.002666666666666667,0.04666666666666667,0.0044444444444444444,0.0,0.032,0.031111111111111107,0.1,0.0,0.0,0.013333333333333334,0.006666666666666667,0.04,0.02,0.0,0.0,0.0,0.037142857142857144,0.0,0.006666666666666667,0.19333333333333333,0.0,0.006666666666666667,0.02222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.0016666666666666668,0.0044444444444444444,0.0,0.0,0.0,0.008888888888888889,0.0,0.031111111111111107,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.02,0.0064285714285714285,0.04666666666666667,0.07111111111111111,0.0,0.016666666666666666,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.043333333333333335,0.0033333333333333335,0.0,0.0,0.01111111111111111,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.015555555555555557,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.24,0.0061111111111111106,0.04666666666666667,0.0,0.0,0.01,0.0,0.04,0.06166666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02222222222222222,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05599999999999999,0.0,0.002666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.013333333333333334
SLC2A1-DT,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.06644444444444444,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.04044444444444444,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.3,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.09555555555555556,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.06644444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0
SLC38A2-213,0.0,0.0,0.08,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.02666666666666667,0.006666666666666667,0.0788888888888889,0.006666666666666667,0.11333333333333333,0.09206349206349206,0.0,0.08333333333333333,0.0,0.0,0.017777777777777778,0.02666666666666667,0.1,0.03844444444444444,0.03844444444444444,0.03333333333333333,0.0,0.1,0.006666666666666667,0.0,0.013333333333333334,0.0,0.048888888888888885,0.006666666666666667,0.006666666666666667,0.2733333333333333,0.0,0.06,0.07666666666666666,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.02666666666666667,0.04833333333333333,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.016666666666666666,0.006666666666666667,0.01,0.04,0.03,0.0,0.12333333333333334,0.0044444444444444444,0.12333333333333334,0.04666666666666667,0.006666666666666667,0.05888888888888889,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.13333333333333333,0.0,0.013333333333333334,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.024444444444444442,0.006666666666666667,0.0,0.013333333333333334,0.0,0.12,0.11066666666666668,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.07666666666666666,0.05,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.07666666666666666,0.006666666666666667,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.09206349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
SLCO4A1-AS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.6977777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.09333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
