ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
TARID,0.0,0.0,0.05422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.15666666666666668,0.0,0.03888888888888889,0.015555555555555553,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.025,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022777777777777775,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03444444444444444,0.0,0.22644444444444445,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.024666666666666667,0.035111111111111114,0.0,0.045,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.03333333333333333,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0
TCEA2-214,0.0,0.006666666666666667,0.05777777777777779,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.17,0.0,0.18444444444444444,0.07288888888888889,0.008333333333333333,0.02,0.0,0.0,0.04666666666666667,0.055555555555555546,0.16777777777777778,0.12444444444444443,0.12444444444444443,0.02,0.013333333333333334,0.14666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.019365079365079363,0.20555555555555557,0.02,0.02666666666666667,0.051666666666666666,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.09333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.08666666666666667,0.08333333333333333,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.07555555555555556,0.0,0.08666666666666667,0.0013333333333333335,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.046,0.13,0.0,0.04666666666666667,0.0,0.05333333333333334,0.043333333333333335,0.006666666666666667,0.04,0.09666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.051666666666666666,0.06,0.0,0.019365079365079363,0.006666666666666667,0.0044444444444444444,0.0044444444444444444,0.0,0.07288888888888889,0.017777777777777778,0.008333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667
TCONS_00004187,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.17333333333333334,0.0,0.09333333333333334,0.020444444444444442,0.07333333333333333,0.005555555555555555,0.0022222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.11333333333333333,0.006666666666666667,0.006666666666666667,0.04,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.0016666666666666668,0.2,0.0,0.06,0.0074603174603174605,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.06,0.0,0.03333333333333333,0.02666666666666667,0.0,0.012222222222222223,0.0,0.0,0.0,0.0,0.0,0.041111111111111105,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.020444444444444442,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.12666666666666668,0.0,0.04,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0074603174603174605,0.013333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.0,0.013333333333333334,0.005555555555555555,0.023333333333333334,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667
TCTN2,0.0,0.006666666666666667,0.041666666666666664,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.16622222222222222,0.0,0.03333333333333333,0.06888888888888889,0.013333333333333334,0.02666666666666667,0.0,0.0,0.03333333333333333,0.013333333333333334,0.08114285714285714,0.015238095238095238,0.015238095238095238,0.0,0.0,0.15333333333333332,0.0,0.0,0.0044444444444444444,0.0,0.02666666666666667,0.0,0.03333333333333333,0.37333333333333335,0.02,0.0,0.031111111111111107,0.002666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.05333333333333334,0.0,0.02,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.0,0.04777777777777777,0.0,0.25666666666666665,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.19244444444444445,0.0,0.02666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.0,0.11333333333333333,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.06888888888888889,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0044444444444444444,0.0,0.006666666666666667
TILR,0.0,0.0,0.13044444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0419047619047619,0.4864841269841269,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.08888888888888888,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.056666666666666664,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864841269841269,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
TIMM8B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.02,0.0,0.013333333333333334,0.0033333333333333335,0.02,0.02,0.0,0.0,0.03333333333333333,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.14166666666666666,0.0,0.02,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.028888888888888895,0.006666666666666667,0.0,0.0,0.08,0.0,0.013333333333333334,0.043333333333333335,0.0,0.042777777777777776,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.12,0.0,0.006666666666666667,0.0,0.015555555555555553,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMEM134,0.006666666666666667,0.0,0.04277777777777778,0.006666666666666667,0.016666666666666666,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.01,0.0,0.12666666666666668,0.006666666666666667,0.16666666666666666,0.05621212121212121,0.0,0.043333333333333335,0.0,0.006666666666666667,0.05,0.021333333333333336,0.19222222222222224,0.005777777777777778,0.005777777777777778,0.03333333333333333,0.016666666666666666,0.013333333333333334,0.015,0.0,0.006666666666666667,0.006666666666666667,0.04,0.0009523809523809524,0.018000000000000002,0.35333333333333333,0.0,0.04,0.023333333333333334,0.013333333333333334,0.006666666666666667,0.0016666666666666668,0.0,0.016666666666666666,0.0,0.016,0.0,0.030555555555555558,0.02,0.056,0.006666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.03666666666666667,0.02,0.0,0.006666666666666667,0.01,0.017777777777777778,0.0,0.006666666666666667,0.0,0.04,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.06,0.05347619047619048,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0925,0.02,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0013333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.03074074074074074,0.12777777777777777,0.01,0.04611111111111111,0.0,0.014285714285714285,0.006666666666666667,0.0,0.04555555555555555,0.06259259259259259,0.008888888888888889,0.0,0.0,0.0,0.0,0.023333333333333334,0.023333333333333334,0.0,0.018000000000000002,0.0,0.013333333333333334,0.016,0.006666666666666667,0.05621212121212121,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.041111111111111105,0.013333333333333334,0.0
TMEM18-DT,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888888,0.008888888888888889,0.10666666666666667,0.03666666666666667,0.0,0.02222222222222222,0.0,0.006666666666666667,0.008888888888888889,0.01111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.009444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.009333333333333332,0.0,0.013333333333333334,0.0,0.0,0.0,0.048888888888888885,0.06,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04,0.07333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.016666666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.009444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
TMEM238L,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.14666666666666667,0.0,0.08666666666666667,0.04634920634920634,0.0,0.02,0.02,0.0,0.02,0.0,0.21333333333333335,0.008333333333333333,0.008333333333333333,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.25333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03944444444444444,0.21777777777777776,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634920634920634,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02
TMEM44-AS1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08777777777777777,0.0,0.05333333333333334,0.042222222222222223,0.0,0.04,0.0,0.0,0.013333333333333334,0.02,0.135,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.19,0.0,0.006666666666666667,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.03555555555555556,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06095238095238095,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.042222222222222223,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
TMEM92-AS1,0.0,0.0,0.045,0.0,0.006666666666666667,0.0,0.0011111111111111111,0.0,0.004,0.0033333333333333335,0.0,0.19333333333333333,0.0,0.21666666666666667,0.014,0.12666666666666668,0.03717460317460318,0.006666666666666667,0.02666666666666667,0.04,0.006666666666666667,0.02666666666666667,0.04095238095238095,0.195,0.0,0.0,0.0,0.0033333333333333335,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.009111111111111111,0.26666666666666666,0.0,0.006666666666666667,0.011111111111111112,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.005333333333333334,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.03666666666666667,0.041666666666666664,0.0,0.04,0.0033333333333333335,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.024444444444444442,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.014,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.09333333333333334,0.24888888888888885,0.0,0.04,0.0,0.02666666666666667,0.02,0.0,0.006666666666666667,0.09288888888888888,0.0,0.0,0.0,0.0033333333333333335,0.0,0.011111111111111112,0.01111111111111111,0.0,0.009111111111111111,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.03717460317460318,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334
TMPO,0.0,0.0,0.024666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.04,0.0,0.20900000000000002,0.0033333333333333335,0.065,0.04977777777777778,0.03333333333333333,0.008888888888888889,0.0,0.0,0.04666666666666667,0.06,0.062222222222222213,0.07216666666666666,0.07216666666666666,0.0,0.0,0.2277777777777778,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.035555555555555556,0.44,0.02666666666666667,0.02,0.030611111111111113,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.01111111111111111,0.09,0.08777777777777779,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.04666666666666667,0.0,0.0,0.0,0.09333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.0,0.09666666666666666,0.11333333333333333,0.0,0.03333333333333333,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.13777777777777775,0.0,0.05333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.06666666666666667,0.1511111111111111,0.013333333333333334,0.05333333333333334,0.0,0.013333333333333334,0.04,0.0,0.09666666666666666,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.030611111111111113,0.006666666666666667,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.04977777777777778,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667
TP53TG1,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.2091111111111111,0.007222222222222222,0.15555555555555556,0.13944444444444445,0.03666666666666667,0.21333333333333335,0.02,0.0,0.02,0.08044444444444444,0.18666666666666668,0.0,0.0,0.013333333333333334,0.01,0.08,0.0033333333333333335,0.0,0.0,0.0,0.057777777777777775,0.006666666666666667,0.008888888888888889,0.24666666666666667,0.0,0.013333333333333334,0.018333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.021904761904761903,0.06666666666666667,0.042222222222222223,0.0,0.007777777777777778,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06133333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.04111111111111111,0.006666666666666667,0.006666666666666667,0.0,0.08,0.0,0.04,0.09555555555555555,0.03333333333333333,0.06,0.0,0.01111111111111111,0.04666666666666667,0.0,0.0016666666666666668,0.08466666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.007222222222222222,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.11333333333333333,0.25566666666666665,0.0,0.051111111111111114,0.007777777777777778,0.02666666666666667,0.04,0.0033333333333333335,0.0380952380952381,0.21722222222222218,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.018333333333333333,0.04666666666666667,0.0,0.008888888888888889,0.0,0.02,0.0,0.0,0.13944444444444445,0.013333333333333334,0.03666666666666667,0.0,0.02,0.0,0.04666666666666667,0.02
TRERNA1,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.24,0.0,0.07333333333333333,0.0,0.056666666666666664,0.02277777777777778,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.03777777777777777,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.004,0.11333333333333333,0.0,0.03,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02277777777777778,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
TTTY14,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.005,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.022666666666666665,0.0,0.12888888888888891,0.008888888888888889,0.056666666666666664,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.041666666666666664,0.14681481481481481,0.01,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.24666666666666667,0.0,0.006666666666666667,0.06731313131313131,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03777777777777777,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.11166666666666666,0.0,0.10066666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.22566666666666668,0.0,0.0033333333333333335,0.0,0.03733333333333333,0.006666666666666667,0.0,0.013333333333333334,0.018888888888888886,0.0,0.0,0.0,0.0,0.0,0.06731313131313131,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
UBE2C,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.09333333333333334,0.02777777777777778,0.10666666666666667,0.014444444444444444,0.0,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.03,0.15333333333333332,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.002666666666666667,0.15333333333333332,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.023333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.04666666666666667,0.09777777777777777,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.002666666666666667,0.0,0.0,0.006666666666666667,0.0,0.014444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
UBE2CP3,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.32666666666666666,0.0,0.03166666666666667,0.0,0.043333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.005,0.1,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.041666666666666664,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0
