ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SCN7A,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.006666666666666667,0.28,0.0,0.14677777777777778,0.018333333333333333,0.06,0.037,0.028444444444444442,0.024444444444444442,0.0,0.0,0.006666666666666667,0.008888888888888889,0.06833333333333334,0.013333333333333334,0.013333333333333334,0.06,0.0,0.013333333333333334,0.0,0.0,0.005333333333333334,0.0,0.10833333333333334,0.0,0.025634920634920635,0.213,0.0,0.04666666666666667,0.053222222222222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.07,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.007142857142857143,0.006666666666666667,0.058333333333333334,0.10666666666666667,0.0,0.017333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.22055555555555556,0.0,0.0,0.0,0.006666666666666667,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.21277777777777776,0.0,0.04455555555555556,0.0,0.07066666666666667,0.016666666666666666,0.0,0.06,0.10333333333333333,0.0,0.0,0.0,0.0,0.0,0.053222222222222226,0.0,0.0,0.025634920634920635,0.0,0.0,0.0,0.0,0.037,0.02,0.028444444444444442,0.0,0.0,0.0,0.0,0.006666666666666667
SELL,0.006666666666666667,0.0,0.07111111111111111,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.17333333333333334,0.0,0.13333333333333333,0.022492063492063494,0.13888888888888887,0.05055555555555556,0.004166666666666667,0.03333333333333333,0.03333333333333333,0.0,0.04666666666666667,0.02,0.15333333333333332,0.005333333333333334,0.005333333333333334,0.013333333333333334,0.0,0.10666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.07333333333333333,0.024,0.016666666666666666,0.18666666666666668,0.0,0.02666666666666667,0.03166666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.005555555555555555,0.006,0.0009523809523809524,0.0,0.07936507936507936,0.01,0.07333333333333333,0.006666666666666667,0.016666666666666666,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.1161111111111111,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.042444444444444444,0.02666666666666667,0.013333333333333334,0.0,0.04,0.0,0.05111111111111111,0.02666666666666667,0.0,0.028888888888888895,0.0,0.0022222222222222222,0.006666666666666667,0.008333333333333333,0.0,0.06114285714285714,0.0033333333333333335,0.03333333333333333,0.0,0.0,0.0,0.012222222222222221,0.0044444444444444444,0.022492063492063494,0.02222222222222222,0.10666666666666667,0.0033333333333333335,0.04666666666666667,0.02666666666666667,0.2538095238095238,0.21466666666666667,0.0,0.06555555555555555,0.01833333333333333,0.006666666666666667,0.02666666666666667,0.0,0.08666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.02,0.0,0.016666666666666666,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.05055555555555556,0.02666666666666667,0.004166666666666667,0.013333333333333334,0.03,0.0,0.0,0.015555555555555553
SGMS1-AS1,0.0,0.0,0.10933333333333332,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.14833333333333334,0.016666666666666666,0.24,0.05691269841269841,0.018444444444444444,0.04,0.0,0.0,0.05333333333333334,0.006666666666666667,0.09666666666666666,0.014444444444444444,0.014444444444444444,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.023333333333333334,0.16666666666666666,0.03333333333333333,0.02,0.09300000000000001,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.07333333333333333,0.0,0.02,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.04833333333333333,0.02,0.1311111111111111,0.06666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.13111111111111112,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.06,0.14074074074074075,0.0,0.03333333333333333,0.0,0.02666666666666667,0.08666666666666667,0.0,0.11333333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.09300000000000001,0.06,0.0,0.023333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.05691269841269841,0.013333333333333334,0.018444444444444444,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0
SH3PXD2A-AS1,0.0,0.0,0.13833333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.205,0.0,0.2,0.02811111111111111,0.009333333333333332,0.08666666666666667,0.0,0.0,0.006666666666666667,0.05777777777777779,0.19666666666666666,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.034444444444444444,0.0,0.012777777777777777,0.18666666666666668,0.0,0.0,0.008518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.035555555555555556,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.056666666666666664,0.0,0.03666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.09333333333333334,0.24111111111111114,0.0,0.02,0.0,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.05,0.09,0.0,0.006666666666666667,0.0,0.0,0.0,0.008518518518518517,0.006666666666666667,0.0,0.012777777777777777,0.0,0.0,0.0,0.0,0.02811111111111111,0.0,0.009333333333333332,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333
SLC15A3,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.08666666666666667,0.008333333333333333,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.035,0.0,0.0,0.006666666666666667,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.34888888888888886,0.0,0.02,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.10533333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.05333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.017777777777777778
SLC39A13,0.0,0.0,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.006666666666666667,0.013333333333333334,0.07744444444444444,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.02,0.02,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.0,0.0,0.0013333333333333335,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLEAR,0.0,0.006666666666666667,0.048,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0033333333333333335,0.02666666666666667,0.051444444444444445,0.016666666666666666,0.006666666666666667,0.0,0.0,0.03777777777777778,0.013333333333333334,0.125,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333332,0.0,0.0,0.37333333333333335,0.0,0.06666666666666667,0.04055555555555556,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.014444444444444444,0.01111111111111111,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.042222222222222223,0.0,0.006666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.0,0.06,0.0,0.0,0.0,0.012222222222222223,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.06,0.04666666666666667,0.0,0.017333333333333333,0.0,0.006666666666666667,0.023333333333333334,0.0,0.04666666666666667,0.062222222222222213,0.0,0.013333333333333334,0.0,0.0,0.0,0.04055555555555556,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.051444444444444445,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0
SMAD4,0.0,0.0,0.014666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.062222222222222213,0.012222222222222221,0.02095238095238095,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.03,0.03,0.02666666666666667,0.0,0.24,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2783333333333333,0.0,0.02666666666666667,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.25333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.012222222222222221,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.06,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
SMAD5‐AS1,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.228,0.0,0.06,0.0,0.03333333333333333,0.006666666666666667,0.01111111111111111,0.031111111111111114,0.0,0.006666666666666667,0.0,0.01,0.04261111111111111,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.01,0.16666666666666666,0.0,0.0,0.021111111111111112,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.08,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.034444444444444444,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.085,0.0,0.0,0.0,0.013333333333333334,0.03133333333333333,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0
SMIM10L2B,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.02,0.0,0.18,0.0,0.21054834054834054,0.03647368421052631,0.008888888888888889,0.013333333333333334,0.012222222222222221,0.0,0.013333333333333334,0.013333333333333334,0.12,0.01111111111111111,0.01111111111111111,0.006666666666666667,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.18044444444444444,0.0,0.02,0.056888888888888885,0.0,0.006666666666666667,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.040229885057471264,0.02666666666666667,0.09777777777777777,0.0,0.0,0.0,0.0,0.024444444444444442,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.06,0.0,0.06666666666666667,0.09777777777777777,0.006666666666666667,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.08,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.08666666666666667,0.12222222222222223,0.0,0.02,0.0,0.008888888888888889,0.006666666666666667,0.0,0.035555555555555556,0.08,0.0,0.0,0.0,0.0,0.0,0.056888888888888885,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.03647368421052631,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0
SMIM30,0.02666666666666667,0.0,0.051111111111111114,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0033333333333333335,0.38,0.0,0.04,0.0033333333333333335,0.08,0.042222222222222223,0.012777777777777777,0.0,0.0,0.006666666666666667,0.006666666666666667,0.016,0.08666666666666667,0.01722222222222222,0.01722222222222222,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.0033333333333333335,0.13,0.0,0.0,0.016666666666666666,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.09333333333333334,0.0,0.04,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.04,0.0,0.0,0.006666666666666667,0.02,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.02666666666666667,0.056666666666666664,0.0,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.042222222222222223,0.006666666666666667,0.012777777777777777,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0
SNHG7-1,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.04,0.08,0.0,0.22018518518518518,0.0033333333333333335,0.11,0.03722222222222222,0.007555555555555555,0.03333333333333333,0.02,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.14,0.01,0.01,0.0,0.013333333333333334,0.02,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.37333333333333335,0.0,0.0,0.0503968253968254,0.006666666666666667,0.02666666666666667,0.031111111111111114,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.17333333333333334,0.0,0.09333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.05619047619047619,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.013333333333333334,0.16123456790123455,0.006666666666666667,0.013333333333333334,0.0,0.030888888888888886,0.013333333333333334,0.0016666666666666668,0.02666666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0503968253968254,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.03722222222222222,0.006666666666666667,0.007555555555555555,0.0,0.006666666666666667,0.0,0.03333333333333333,0.02666666666666667
SNORA63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.014222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.014222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
SNORD115-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.14666666666666667,0.02,0.04,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.11333333333333333,0.0,0.0,0.10666666666666667,0.0,0.006666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0
SPRY4-AS1-203,0.0319047619047619,0.1868227513227513,0.16146031746031744,0.0,0.02,0.1217460317460317,0.0,0.0,0.16895238095238094,0.0797777777777778,0.09102116402116402,0.0,0.0,0.26567760942760943,0.01269675285155161,0.116977614977615,0.09353146200205023,0.07,0.07416666666666667,0.0,0.0033333333333333335,0.12120634920634918,0.08169167869167868,0.26062987012987016,0.11965752765752766,0.11965752765752766,0.02,0.04,0.0,0.1175608465608466,0.0,0.1588412698412698,0.013148148148148148,0.12585185185185185,0.0,0.10567952417952418,0.106494708994709,0.09633333333333334,0.0899206349206349,0.05439240389240389,0.0,0.018666666666666665,0.0,0.0,0.429079365079365,0.0,0.008523809523809524,0.0,0.15668253968253967,0.06666666666666667,0.09177777777777778,0.0,0.1819285714285714,0.0035714285714285713,0.0,0.09795238095238097,0.0,0.0,0.19403968253968248,0.0,0.0,0.1057936507936508,0.006666666666666667,0.12073015873015876,0.07334920634920634,0.0,0.01743915343915344,0.0,0.16661325711325706,0.0,0.11260582010582008,0.08800000000000001,0.0,0.11556998556998557,0.06688888888888889,0.11255555555555555,0.0,0.04,0.10455555555555555,0.07188888888888889,0.0,0.31509259259259254,0.0,0.10253439153439153,0.0,0.12049999999999995,0.11877777777777777,0.01269675285155161,0.222005291005291,0.012349687349687348,0.0,0.006666666666666667,0.0,0.08480952380952382,0.21314045214045216,0.013333333333333334,0.04834126984126985,0.0,0.04179365079365079,0.03866666666666667,0.006666666666666667,0.13757142857142857,0.19909788359788352,0.09323809523809523,0.009614478114478115,0.0,0.002666666666666667,0.08,0.05439240389240389,0.005,0.0,0.10567952417952418,0.008,0.10755555555555556,0.008523809523809524,0.006666666666666667,0.09353146200205023,0.16945863395863395,0.07,0.0,0.19956186406186405,0.0,0.0,0.005555555555555555
SPRY4-IT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
