ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
TCF7,0.0,0.0,0.011666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.024444444444444442,0.005,0.0,0.06,0.0,0.0,0.013333333333333334,0.013333333333333334,0.10666666666666667,0.01,0.01,0.023333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0033333333333333335,0.15333333333333332,0.004,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.68,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.035,0.006666666666666667,0.02,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.08666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.005,0.009333333333333332,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334
TCONS_00007771,0.0,0.0,0.007777777777777777,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.5,0.0,0.06,0.0016666666666666668,0.03333333333333333,0.02811111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.015,0.07388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.13333333333333333,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04,0.006666666666666667,0.02,0.04611111111111111,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.02,0.0,0.0,0.0,0.006666666666666667,0.04,0.06,0.0,0.0,0.013333333333333334,0.0,0.0,0.007777777777777777,0.0,0.036269841269841264,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02811111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCONS_00010140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TECR,0.006666666666666667,0.0,0.06222222222222223,0.006666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.04,0.0,0.0,0.27,0.007777777777777777,0.21666666666666667,0.07011111111111111,0.028888888888888895,0.03,0.006666666666666667,0.0,0.04722222222222222,0.013333333333333334,0.16222222222222224,0.033777777777777775,0.033777777777777775,0.008333333333333333,0.02666666666666667,0.23333333333333334,0.005333333333333334,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0033333333333333335,0.34,0.02,0.08666666666666667,0.06211111111111111,0.0,0.019444444444444445,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02611111111111111,0.006666666666666667,0.1,0.006666666666666667,0.02,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.005555555555555555,0.0,0.02,0.0,0.035,0.006666666666666667,0.031111111111111107,0.18452380952380953,0.013333333333333334,0.08666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.13166666666666665,0.0,0.08277777777777777,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.007777777777777777,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04555555555555555,0.24555555555555558,0.006666666666666667,0.07333333333333333,0.0,0.02666666666666667,0.06666666666666667,0.006666666666666667,0.09333333333333334,0.2811111111111111,0.0,0.008,0.0,0.0,0.0,0.06211111111111111,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.07011111111111111,0.0033333333333333335,0.028888888888888895,0.02666666666666667,0.08,0.0,0.0,0.016666666666666666
TERF2IPP1,0.0,0.0,0.04555555555555555,0.005555555555555555,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.2733333333333333,0.0,0.14,0.006666666666666667,0.08444444444444445,0.06846414887794199,0.0,0.02666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0,0.13,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.37,0.0,0.006666666666666667,0.030444444444444444,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.14,0.0,0.04666666666666667,0.044444444444444446,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.06333333333333334,0.1688888888888889,0.0,0.04,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.030444444444444444,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.06846414887794199,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667
TFDP1,0.02,0.0,0.07,0.008888888888888889,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.012222222222222223,0.0,0.12222222222222223,0.010952380952380951,0.0,0.2122222222222222,0.03,0.2288888888888889,0.10878306878306877,0.009333333333333332,0.03333333333333333,0.006666666666666667,0.0,0.02666666666666667,0.206,0.13355555555555554,0.03755555555555556,0.03755555555555556,0.05333333333333334,0.05111111111111111,0.07,0.016666666666666666,0.0,0.0,0.0,0.057777777777777775,0.03333333333333333,0.03155555555555555,0.495,0.011555555555555555,0.03666666666666667,0.10155844155844156,0.0,0.023333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.027777777777777773,0.11666666666666667,0.0,0.006666666666666667,0.0,0.0,0.028888888888888888,0.03833333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.06666666666666667,0.0,0.010666666666666668,0.0,0.02,0.006666666666666667,0.09166666666666666,0.0999047619047619,0.0,0.15333333333333332,0.006666666666666667,0.009349206349206348,0.02666666666666667,0.0,0.006666666666666667,0.1288888888888889,0.0,0.2627222222222222,0.0,0.0,0.013333333333333334,0.002666666666666667,0.0,0.03,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.1501111111111111,0.205,0.0,0.02666666666666667,0.0,0.20666666666666667,0.06666666666666667,0.013333333333333334,0.11111111111111109,0.18222222222222223,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.10155844155844156,0.026,0.005,0.03155555555555555,0.0,0.01111111111111111,0.0033333333333333335,0.013333333333333334,0.10878306878306877,0.06,0.009333333333333332,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667
THORLNC,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.01714285714285714,0.04666666666666667,0.0,0.25833333333333336,0.0,0.11,0.049444444444444444,0.0035555555555555553,0.05523809523809523,0.0,0.0,0.009523809523809525,0.013333333333333334,0.21266666666666667,0.01714285714285714,0.01714285714285714,0.013333333333333334,0.008333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.24666666666666667,0.006666666666666667,0.006666666666666667,0.03833333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0751111111111111,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0175,0.0,0.016666666666666666,0.006666666666666667,0.09877777777777777,0.06,0.0,0.03688888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.03,0.0,0.12,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.3393333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.02,0.0,0.0,0.03833333333333333,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.049444444444444444,0.05333333333333334,0.0035555555555555553,0.0,0.0,0.0,0.031746031746031744,0.0
TLK2P2,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977777777777778,0.0,0.08,0.0,0.03911111111111111,0.0044444444444444444,0.0,0.04,0.006666666666666667,0.0,0.0,0.07,0.04,0.0033333333333333335,0.0033333333333333335,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.15666666666666668,0.0007142857142857143,0.006666666666666667,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0004166666666666667,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.00037037037037037035,0.08333333333333333,0.0,0.02,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.12,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
TMCO5B,0.013333333333333334,0.006666666666666667,0.09222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.15333333333333332,0.0,0.11333333333333333,0.008888888888888889,0.12111111111111111,0.041222222222222216,0.008833333333333334,0.04666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.02,0.07200000000000001,0.005476190476190476,0.005476190476190476,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.011666666666666667,0.22222222222222224,0.0,0.013333333333333334,0.016190476190476193,0.0,0.0,0.0,0.0,0.006666666666666667,0.008333333333333333,0.0,0.0,0.05333333333333334,0.013333333333333334,0.023333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.015555555555555553,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.052,0.0,0.028888888888888888,0.02,0.0,0.006666666666666667,0.01,0.0,0.03333333333333333,0.025,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.05333333333333334,0.1622222222222222,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.009333333333333332,0.06,0.0,0.0,0.0,0.0,0.0,0.016190476190476193,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.041222222222222216,0.006666666666666667,0.008833333333333334,0.013333333333333334,0.0,0.0,0.0,0.0
TMEM220-AS1,0.0,0.0,0.08611111111111111,0.02666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.01111111111111111,0.03333333333333333,0.0,0.14066666666666666,0.0,0.19166666666666668,0.06955555555555555,0.0,0.0861904761904762,0.0,0.006666666666666667,0.01111111111111111,0.006666666666666667,0.07777777777777778,0.016666666666666666,0.016666666666666666,0.006666666666666667,0.0,0.013333333333333334,0.007777777777777778,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.010740740740740742,0.14600000000000002,0.02666666666666667,0.02666666666666667,0.018833333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.016666666666666666,0.0,0.0,0.0022222222222222222,0.002666666666666667,0.006666666666666667,0.0,0.014444444444444444,0.0,0.03,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.2338888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028222222222222218,0.08222222222222221,0.0,0.01,0.0,0.0,0.10444444444444444,0.0,0.05466666666666666,0.06111111111111111,0.0,0.03333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.018833333333333334,0.0033333333333333335,0.0,0.010740740740740742,0.013333333333333334,0.013333333333333334,0.0022222222222222222,0.02666666666666667,0.06955555555555555,0.0,0.0,0.0,0.0,0.0,0.02,0.019333333333333334
TPM3-213,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04666666666666667,0.0,0.02,0.05527777777777777,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.07277777777777777,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.4266666666666667,0.006666666666666667,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.10222222222222223,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.03333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.05527777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRHDE-203,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029444444444444447,0.02,0.0,0.065,0.0033333333333333335,0.09722222222222221,0.008333333333333333,0.0011111111111111111,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.2817777777777778,0.06822222222222221,0.06822222222222221,0.03333333333333333,0.006666666666666667,0.028095238095238097,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.10666666666666667,0.0,0.02,0.01911111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.09944444444444445,0.0,0.24369841269841275,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.085,0.0,0.013333333333333334,0.0,0.2,0.021111111111111112,0.0,0.11288888888888889,0.22388888888888886,0.006666666666666667,0.0,0.0,0.0,0.0,0.01911111111111111,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0011111111111111111,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
TSPEAR-AS1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.07388888888888888,0.023333333333333334,0.0,0.02,0.0,0.0,0.0,0.03333333333333333,0.035,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.04,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0019047619047619048,0.0,0.0,0.0,0.024444444444444446,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.061111111111111116,0.02666666666666667,0.02666666666666667,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.04444444444444444,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266666666666667,0.03333333333333333,0.0,0.016666666666666666,0.0,0.04555555555555555,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
TUBA4B,0.0,0.0,0.052222222222222225,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.08,0.009523809523809525,0.10666666666666667,0.0487936507936508,0.0,0.14555555555555558,0.0,0.0,0.03777777777777777,0.02,0.08,0.01,0.01,0.02,0.0,0.08666666666666667,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.021507936507936507,0.386,0.0,0.05333333333333334,0.02355555555555556,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.041111111111111105,0.03666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02488888888888889,0.01,0.0,0.006666666666666667,0.032,0.0,0.0,0.0,0.0,0.04888888888888889,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03222222222222223,0.15111111111111108,0.02666666666666667,0.0,0.041111111111111105,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.03666666666666667,0.0,0.009523809523809525,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.09388888888888888,0.065,0.0,0.10111111111111112,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.048888888888888885,0.0,0.0,0.0,0.0,0.0,0.02355555555555556,0.02666666666666667,0.0,0.021507936507936507,0.0,0.02,0.006666666666666667,0.0,0.0487936507936508,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
U3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.10666666666666667,0.0,0.03333333333333333,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.12,0.0,0.015555555555555553,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
UCA,0.0,0.0,0.024666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.355,0.0,0.06166666666666667,0.0,0.05111111111111111,0.033999999999999996,0.0,0.005,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.10666666666666667,0.0,0.006666666666666667,0.0061111111111111106,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.008333333333333333,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03222222222222223,0.0,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.02222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.061159420289855077,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.018333333333333333,0.035555555555555556,0.006666666666666667,0.0,0.0,0.0,0.0,0.0061111111111111106,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.033999999999999996,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
UIMC1-214,0.006666666666666667,0.0,0.06933333333333333,0.01,0.0,0.0,0.0,0.0,0.007777777777777778,0.0,0.02,0.04203703703703704,0.0,0.07333333333333333,0.006,0.06333333333333334,0.05035714285714285,0.008055555555555555,0.08438888888888887,0.08888888888888888,0.0,0.0033333333333333335,0.006666666666666667,0.18466666666666667,0.0,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.013333333333333334,0.19377777777777777,0.028333333333333332,0.035777777777777776,0.020656565656565658,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.015333333333333332,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.13666666666666666,0.0,0.03333333333333333,0.01,0.0,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.11066666666666668,0.006666666666666667,0.04666666666666667,0.0,0.029412698412698408,0.0,0.0,0.0,0.07577777777777778,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.006666666666666667,0.0,0.004,0.006666666666666667,0.03666666666666667,0.0,0.0033333333333333335,0.02,0.02666666666666667,0.09333333333333334,0.013333333333333334,0.05333333333333334,0.2462222222222222,0.0,0.014666666666666668,0.0,0.0,0.0,0.020656565656565658,0.0033333333333333335,0.0,0.013333333333333334,0.008888888888888889,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.05035714285714285,0.0,0.008055555555555555,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0044444444444444444
