ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PEDS1,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0469047619047619,0.0,0.11333333333333333,0.043111111111111114,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.15555555555555556,0.021111111111111112,0.021111111111111112,0.0,0.006666666666666667,0.02,0.0033333333333333335,0.0,0.04,0.0,0.013333333333333334,0.013333333333333334,0.005,0.30133333333333334,0.0,0.013333333333333334,0.025666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.017777777777777778,0.0,0.02,0.0,0.02666666666666667,0.05333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.017460317460317457,0.0,0.11444444444444445,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.05333333333333334,0.06166666666666667,0.0,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.008888888888888889,0.05333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.025666666666666667,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.043111111111111114,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
PELP1,0.0,0.013333333333333334,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.06333333333333334,0.0,0.112,0.06994444444444445,0.0033333333333333335,0.02,0.0,0.0,0.04,0.04,0.08055555555555556,0.016666666666666666,0.016666666666666666,0.0,0.006666666666666667,0.10222222222222221,0.0,0.0,0.006666666666666667,0.0,0.04,0.013333333333333334,0.006666666666666667,0.5644444444444445,0.006666666666666667,0.0,0.02666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.005333333333333334,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.012,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.04,0.07333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.17333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.041666666666666664,0.12,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.005333333333333334,0.0,0.06994444444444445,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0
PFAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PITX1,0.0,0.0,0.19622222222222221,0.05,0.0,0.0,0.0,0.0,0.03277777777777778,0.0,0.036000000000000004,0.0,0.0,0.29777777777777775,0.024444444444444442,0.21777777777777776,0.1802222222222222,0.006666666666666667,0.043333333333333335,0.0,0.008888888888888889,0.08277777777777777,0.0911111111111111,0.2472222222222222,0.03222222222222222,0.03222222222222222,0.050555555555555555,0.0044444444444444444,0.09333333333333334,0.01111111111111111,0.0,0.0,0.02,0.11333333333333333,0.013333333333333334,0.01657142857142857,0.19666666666666666,0.06666666666666667,0.13333333333333333,0.13927777777777778,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.017333333333333333,0.17,0.03,0.08666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03666666666666667,0.1,0.04,0.0,0.04533333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.13133333333333333,0.059888888888888894,0.006666666666666667,0.06444444444444446,0.09333333333333334,0.0,0.25,0.22844444444444445,0.006666666666666667,0.14,0.021111111111111112,0.021111111111111112,0.0,0.008888888888888889,0.0,0.20177777777777778,0.0,0.02666666666666667,0.07333333333333333,0.0,0.02,0.014444444444444444,0.0,0.024444444444444442,0.06,0.008888888888888889,0.07333333333333333,0.0,0.0,0.2544444444444444,0.36333333333333334,0.0,0.08000000000000002,0.006666666666666667,0.09555555555555556,0.20833333333333334,0.0044444444444444444,0.04444444444444444,0.22,0.0362962962962963,0.0,0.006666666666666667,0.0,0.0,0.13927777777777778,0.02,0.06,0.01657142857142857,0.006666666666666667,0.04666666666666667,0.0,0.0,0.1802222222222222,0.0,0.006666666666666667,0.013333333333333334,0.03733333333333333,0.02666666666666667,0.017777777777777778,0.043333333333333335
PKM-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.009444444444444443,0.006666666666666667,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLR2E,0.0,0.0,0.10499999999999998,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.007777777777777777,0.013333333333333334,0.0,0.3327777777777778,0.0,0.24,0.07555555555555554,0.006666666666666667,0.013333333333333334,0.0,0.0,0.03,0.05333333333333334,0.17277777777777775,0.0033333333333333335,0.0033333333333333335,0.015555555555555553,0.006666666666666667,0.13333333333333333,0.013333333333333334,0.0,0.0,0.012222222222222221,0.016666666666666666,0.013333333333333334,0.015,0.28933333333333333,0.03333333333333333,0.06,0.040841269841269845,0.0,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.052111111111111115,0.056666666666666664,0.09222222222222222,0.0,0.0,0.0,0.023333333333333334,0.020555555555555556,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.014333333333333333,0.09388888888888888,0.0,0.017333333333333333,0.04,0.006666666666666667,0.0,0.10277777777777777,0.08,0.006666666666666667,0.055555555555555546,0.005555555555555555,0.030666666666666665,0.0,0.009333333333333332,0.006666666666666667,0.095,0.0,0.06666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.034444444444444444,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.12444444444444443,0.22666666666666666,0.0,0.013333333333333334,0.0,0.062222222222222213,0.07555555555555556,0.0,0.16444444444444442,0.10444444444444444,0.01,0.006666666666666667,0.0,0.0,0.0,0.040841269841269845,0.013333333333333334,0.006666666666666667,0.015,0.0,0.006666666666666667,0.0,0.0,0.07555555555555554,0.0,0.006666666666666667,0.013333333333333334,0.018333333333333333,0.0,0.0,0.013333333333333334
POT1,0.0,0.006666666666666667,0.07111111111111111,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.10666666666666667,0.0,0.07333333333333333,0.03888888888888889,0.002666666666666667,0.05333333333333334,0.0,0.0,0.013333333333333334,0.01,0.04666666666666667,0.0,0.0,0.03333333333333333,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.03,0.0,0.013333333333333334,0.26666666666666666,0.0033333333333333335,0.03,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.1,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.04055555555555555,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.12666666666666668,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.19111111111111112,0.11333333333333333,0.0,0.0,0.04,0.02,0.04,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03888888888888889,0.006666666666666667,0.002666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
PPIAP19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.013333333333333334,0.022666666666666665,0.0,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.017111111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.017111111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPIG-209,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.03333333333333333,0.0,0.06,0.0,0.0,0.02834920634920635,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.01,0.01,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.007333333333333334,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.22,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333333333333334,0.0,0.0,0.0,0.0,0.02834920634920635,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334
PRADX,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.01,0.14,0.0,0.13822222222222222,0.005,0.07,0.048777777777777774,0.010555555555555556,0.10666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.18666666666666668,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.013333333333333334,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.007777777777777777,0.006666666666666667,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0044444444444444444,0.0,0.2733333333333333,0.0,0.044444444444444446,0.08277777777777777,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.005555555555555555,0.0,0.005,0.006666666666666667,0.0,0.0,0.0,0.0,0.08422222222222223,0.2633333333333333,0.0,0.01611111111111111,0.0,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.12333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.019444444444444445,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.048777777777777774,0.0,0.010555555555555556,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0
PRKAG2-222,0.0,0.1202063492063492,0.05810052910052911,0.0,0.02,0.052182539682539685,0.0,0.0,0.08661111111111112,0.06325925925925927,0.044111111111111115,0.027777777777777773,0.0,0.15416666666666667,0.015296051987228457,0.0900079365079365,0.04795234958278436,0.004378306878306878,0.02374074074074074,0.0,0.0,0.056015873015873026,0.04800712250712251,0.11672005772005771,0.024166666666666666,0.024166666666666666,0.0,0.0,0.0,0.0636111111111111,0.0,0.06619047619047619,0.043562992562992564,0.06940476190476191,0.0,0.01796031746031746,0.1715714285714286,0.03552380952380952,0.008888888888888889,0.04994449672710542,0.0,0.0,0.0,0.0,0.09262962962962963,0.0,0.004000000000000001,0.0,0.030999999999999996,0.0,0.03611111111111111,0.0,0.05052380952380952,0.0,0.0,0.011777777777777778,0.0,0.0,0.05577777777777778,0.0,0.0,0.05388888888888888,0.0,0.05333333333333334,0.017777777777777778,0.0,0.006378787878787879,0.0033333333333333335,0.044450216450216455,0.0,0.020796536796536796,0.07897883597883598,0.0,0.08299999999999999,0.013333333333333334,0.014444444444444444,0.0,0.02666666666666667,0.03222222222222222,0.01888888888888889,0.0,0.16375801975801973,0.0,0.06924603174603175,0.0,0.03722222222222222,0.05680952380952382,0.015296051987228457,0.0396031746031746,0.22246031746031747,0.0,0.0,0.0,0.012087542087542088,0.06985714285714287,0.0,0.003212121212121212,0.0,0.044126984126984126,0.0,0.0,0.01111111111111111,0.08541676841676842,0.041666666666666664,0.04226479076479077,0.0,0.006666666666666667,0.0,0.04994449672710542,0.0,0.0,0.01796031746031746,0.0,0.03322222222222223,0.004000000000000001,0.0,0.04795234958278436,0.033974173974173974,0.004378306878306878,0.0,0.19147360047360043,0.0218042328042328,0.018412698412698412,0.016666666666666666
PRKCA-AS1,0.0,0.0033333333333333335,0.04666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.002666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.10666666666666667,0.007777777777777777,0.08920634920634919,0.034666666666666665,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.08444444444444445,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.016666666666666666,0.0013333333333333335,0.013333333333333334,0.013333333333333334,0.01,0.26666666666666666,0.0,0.06444444444444444,0.02777777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0019047619047619048,0.0,0.04,0.02,0.06444444444444446,0.0,0.013333333333333334,0.0,0.006666666666666667,0.04666666666666667,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02,0.0,0.04666666666666667,0.013333333333333334,0.07333333333333333,0.03333333333333333,0.0,0.011666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.05333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.007777777777777777,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.08666666666666667,0.09222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.015555555555555553,0.02,0.0,0.07866666666666668,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.0,0.01,0.006666666666666667,0.0,0.0019047619047619048,0.0,0.034666666666666665,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
PRKCQ-AS000,0.0,0.006666666666666667,0.06455555555555556,0.0,0.02,0.02,0.08,0.006666666666666667,0.0,0.0,0.056666666666666664,0.006666666666666667,0.0,0.09944444444444445,0.011666666666666667,0.17066666666666666,0.10677777777777778,0.05888888888888888,0.04666666666666667,0.013333333333333334,0.0033333333333333335,0.02222222222222222,0.06977777777777777,0.10666666666666667,0.03444444444444444,0.03444444444444444,0.06,0.06666666666666667,0.06,0.02666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.09155555555555556,0.15777777777777777,0.0,0.013333333333333334,0.05944444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.12666666666666668,0.06,0.18111111111111108,0.006666666666666667,0.023333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.08666666666666667,0.02,0.06666666666666667,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.11333333333333333,0.20666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.06,0.07333333333333333,0.01,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.06333333333333334,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.18,0.12,0.0,0.07,0.0,0.12666666666666668,0.12,0.03333333333333333,0.12333333333333334,0.16,0.013333333333333334,0.06,0.0,0.0,0.02,0.05944444444444444,0.01,0.006666666666666667,0.09155555555555556,0.0,0.02,0.0,0.0,0.10677777777777778,0.0,0.05888888888888888,0.0,0.0,0.006666666666666667,0.02,0.05333333333333334
PRMT1,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.16755555555555554,0.01,0.12666666666666668,0.04258119658119658,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.10777777777777779,0.04111111111111111,0.04111111111111111,0.04,0.006666666666666667,0.32,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.37666666666666665,0.006666666666666667,0.06,0.011666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.009444444444444443,0.02666666666666667,0.031111111111111107,0.0,0.0,0.0,0.03177777777777778,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04066666666666666,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.055555555555555546,0.13666666666666666,0.034444444444444444,0.01,0.013333333333333334,0.0,0.008888888888888889,0.0,0.0,0.06777777777777777,0.0,0.03333333333333333,0.0,0.0,0.0,0.009333333333333332,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.1322222222222222,0.0,0.013333333333333334,0.0,0.006666666666666667,0.05333333333333334,0.0,0.06888888888888887,0.13,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.01111111111111111,0.0,0.04258119658119658,0.006666666666666667,0.0,0.023333333333333334,0.032,0.0,0.0,0.006666666666666667
PRNCR1-2,0.0,0.0,0.1358888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.8666666666666667,0.4807777777777778,0.03333333333333333,0.4577460317460317,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.7177777777777777,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.6466666666666666,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.4807777777777778,0.055555555555555546,0.0,0.0,0.0,0.0,0.013333333333333334,0.8733333333333333,0.0,0.0,0.0,0.02666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577460317460317,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
PROX1,0.0,0.0,0.17266666666666666,0.0022222222222222222,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.08666666666666667,0.0,0.21333333333333335,0.0044444444444444444,0.16166666666666665,0.21266666666666667,0.06622222222222222,0.03333333333333333,0.0,0.0,0.033999999999999996,0.0,0.25777777777777783,0.0033333333333333335,0.0033333333333333335,0.06666666666666667,0.006666666666666667,0.06,0.006666666666666667,0.0,0.002666666666666667,0.0,0.09466666666666666,0.0,0.0033333333333333335,0.22666666666666666,0.006666666666666667,0.02222222222222222,0.11655555555555557,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.044333333333333336,0.006666666666666667,0.013333333333333334,0.09333333333333334,0.13666666666666666,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.07333333333333333,0.0,0.16,0.006666666666666667,0.02,0.013333333333333334,0.17333333333333334,0.23755555555555555,0.013333333333333334,0.08666666666666667,0.0,0.006666666666666667,0.0,0.12,0.0,0.04,0.0,0.10444444444444445,0.03333333333333333,0.0,0.0,0.017777777777777778,0.0,0.0044444444444444444,0.0,0.0033333333333333335,0.0,0.0,0.0,0.02,0.25333333333333335,0.0,0.036000000000000004,0.006666666666666667,0.14,0.07666666666666666,0.0,0.16222222222222224,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.11655555555555557,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.044333333333333336,0.0,0.21266666666666667,0.02,0.06622222222222222,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667
PSMB8-205,0.0,0.0,0.029523809523809525,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.006666666666666667,0.09833333333333333,0.03,0.0,0.013978494623655913,0.0,0.0,0.0,0.03,0.02666666666666667,0.0061111111111111106,0.0061111111111111106,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.1428888888888889,0.0,0.0,0.022222222222222223,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.007777777777777778,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.03,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
