ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SNHG25,0.0,0.0,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.23333333333333334,0.006666666666666667,0.16,0.0033333333333333335,0.2723333333333333,0.04174149659863945,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.07333333333333333,0.148,0.0,0.0,0.006666666666666667,0.006666666666666667,0.09666666666666666,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.015555555555555553,0.24666666666666667,0.01568990559186638,0.05333333333333334,0.015925925925925927,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.015999299719887956,0.07333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.025666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03777777777777777,0.0,0.0,0.007333333333333334,0.18666666666666668,0.0,0.024869281045751635,0.06,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.024444444444444442,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.057171575502571306,0.10666666666666667,0.0,0.01473623188405797,0.0,0.013333333333333334,0.02059600614439324,0.0,0.044444444444444446,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.015925925925925927,0.02666666666666667,0.0,0.015555555555555553,0.0,0.0,0.0,0.013333333333333334,0.04174149659863945,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667
SNHG26,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.11333333333333333,0.0033333333333333335,0.12222222222222223,0.019746031746031744,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.16666666666666666,0.007777777777777778,0.007777777777777778,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20666666666666667,0.0,0.07,0.008888888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.04,0.04,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.1,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
SNHG30-204,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.11333333333333333,0.0,0.12833333333333333,0.023333333333333334,0.2111111111111111,0.041666666666666664,0.006666666666666667,0.05333333333333334,0.0,0.0,0.09333333333333334,0.06,0.21333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.22,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.32666666666666666,0.0,0.0,0.041111111111111105,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.014444444444444444,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.021111111111111112,0.02666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.06,0.0,0.11944444444444442,0.1,0.006666666666666667,0.09333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.09333333333333334,0.17527777777777778,0.0,0.10666666666666667,0.0,0.013333333333333334,0.02,0.0,0.02666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.041111111111111105,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.014444444444444444,0.0,0.041666666666666664,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667
SNORA16A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.353968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0
SNORA31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.41444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.10666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
SNORD115-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.006666666666666667,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNRPC,0.0,0.0,0.08166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.05333333333333334,0.018333333333333333,0.14,0.053888888888888896,0.0022222222222222222,0.03,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.18888888888888888,0.0044444444444444444,0.0044444444444444444,0.006666666666666667,0.0,0.17777777777777776,0.006666666666666667,0.0,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.42,0.0,0.02666666666666667,0.023111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.005,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.07555555555555554,0.08333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.005333333333333334,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.09,0.06,0.0,0.043333333333333335,0.0,0.02666666666666667,0.02666666666666667,0.0,0.06444444444444444,0.08666666666666667,0.005,0.0,0.0,0.0,0.0,0.023111111111111114,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.053888888888888896,0.006666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02
SPATA17-205,0.0044444444444444444,0.0,0.09,0.02,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.01111111111111111,0.06666666666666667,0.0,0.11444444444444443,0.01111111111111111,0.06888888888888889,0.054333333333333345,0.04666666666666667,0.01,0.0,0.0,0.0,0.01511111111111111,0.08333333333333333,0.02944444444444444,0.02944444444444444,0.02666666666666667,0.028,0.17555555555555558,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.2766666666666666,0.0,0.013333333333333334,0.017968253968253967,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.009944444444444445,0.0,0.006666666666666667,0.06,0.025555555555555554,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.065,0.05333333333333334,0.0,0.021666666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.11877777777777777,0.0,0.0,0.0,0.02666666666666667,0.0,0.01111111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.12,0.09166666666666666,0.0,0.006666666666666667,0.02666666666666667,0.01511111111111111,0.043333333333333335,0.006666666666666667,0.08666666666666667,0.07,0.0,0.02,0.0,0.0,0.006666666666666667,0.017968253968253967,0.02666666666666667,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.009944444444444445,0.006666666666666667,0.054333333333333345,0.02,0.04666666666666667,0.006666666666666667,0.03666666666666667,0.006666666666666667,0.0,0.026666666666666665
SRSF1-202,0.07333333333333333,0.04666666666666667,0.11233333333333334,0.013333333333333334,0.06666666666666667,0.02,0.02,0.05333333333333334,0.2733333333333333,0.006666666666666667,0.16,0.04666666666666667,0.03333333333333333,0.2,0.18699999999999997,0.3655555555555555,0.13290476190476191,0.07311111111111111,0.16,0.02666666666666667,0.06666666666666667,0.1,0.1,0.216,0.08444444444444445,0.08444444444444445,0.02,0.08666666666666667,0.21666666666666667,0.08666666666666667,0.0,0.08666666666666667,0.05333333333333334,0.07777777777777778,0.04666666666666667,0.13555555555555557,0.22611111111111115,0.1,0.18666666666666668,0.1301111111111111,0.013333333333333334,0.06,0.006666666666666667,0.04,0.04,0.0,0.19166666666666668,0.0,0.22,0.17333333333333334,0.2777777777777778,0.02666666666666667,0.07444444444444445,0.04,0.06666666666666667,0.07333333333333333,0.04,0.02,0.08666666666666667,0.07333333333333333,0.06666666666666667,0.04,0.1,0.24,0.24,0.1,0.10666666666666667,0.08,0.06,0.013333333333333334,0.205,0.25085714285714283,0.02666666666666667,0.2511111111111111,0.32666666666666666,0.0,0.04666666666666667,0.08,0.10666666666666667,0.26555555555555554,0.06444444444444444,0.03,0.06666666666666667,0.07333333333333333,0.013333333333333334,0.07555555555555556,0.006666666666666667,0.18699999999999997,0.115,0.042222222222222223,0.08,0.006666666666666667,0.05333333333333334,0.20333333333333334,0.2911111111111111,0.013333333333333334,0.052701754385964916,0.013333333333333334,0.16666666666666666,0.13333333333333333,0.043333333333333335,0.22666666666666666,0.26,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.04666666666666667,0.1301111111111111,0.006666666666666667,0.06,0.13555555555555557,0.19333333333333333,0.08,0.19166666666666668,0.08,0.13290476190476191,0.006666666666666667,0.07311111111111111,0.056,0.22,0.013333333333333334,0.04,0.19333333333333333
SRSF11-206,0.0,0.0,0.032777777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.1,0.0,0.04,0.044111111111111115,0.006666666666666667,0.03333333333333333,0.0,0.0,0.022222222222222223,0.005,0.07333333333333333,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.36,0.0044444444444444444,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.14666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.07333333333333333,0.0,0.008888888888888889,0.0,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.044111111111111115,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334
SSBP3-AS1,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.029333333333333336,0.006666666666666667,0.0,0.019333333333333334,0.0,0.021532091097308487,0.0,0.0,0.0,0.0,0.048095238095238094,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.007272727272727272,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.017333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STEAP3-AS1,0.0,0.0,0.1161111111111111,0.0,0.0,0.0,0.013333333333333334,0.0,0.01,0.0,0.013333333333333334,0.0,0.0,0.16944444444444443,0.011746031746031746,0.24166666666666667,0.07722222222222223,0.016666666666666666,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06444444444444446,0.1148888888888889,0.019999999999999997,0.019999999999999997,0.013333333333333334,0.07333333333333333,0.0,0.02,0.0,0.006666666666666667,0.0033333333333333335,0.04666666666666667,0.05333333333333334,0.008888888888888889,0.2733333333333333,0.02666666666666667,0.04666666666666667,0.07722222222222222,0.006666666666666667,0.08166666666666667,0.006666666666666667,0.006666666666666667,0.01,0.0,0.03266666666666666,0.0,0.03333333333333333,0.03,0.03333333333333333,0.0,0.029523809523809525,0.0,0.02,0.07333333333333333,0.013333333333333334,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.008888888888888889,0.006666666666666667,0.0,0.0,0.09333333333333334,0.10666666666666667,0.008888888888888889,0.075,0.02666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.04888888888888889,0.02666666666666667,0.011746031746031746,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.12444444444444443,0.17666666666666667,0.0022222222222222222,0.02666666666666667,0.013333333333333334,0.04,0.05333333333333334,0.0,0.06,0.13777777777777775,0.008888888888888889,0.0,0.0,0.0,0.006666666666666667,0.07722222222222222,0.006666666666666667,0.0,0.008888888888888889,0.04,0.006666666666666667,0.03266666666666666,0.0,0.07722222222222223,0.009444444444444443,0.016666666666666666,0.0,0.0,0.0,0.0,0.04
STMN1P2-201,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.31333333333333335,0.0,0.03333333333333333,0.0,0.10266666666666667,0.006666666666666667,0.0,0.08,0.0,0.0,0.015555555555555557,0.0,0.041666666666666664,0.0,0.0,0.015555555555555553,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.041111111111111105,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.14666666666666667,0.0,0.18,0.08777777777777779,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.10666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03733333333333333,0.05333333333333334,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.041111111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0
TCL6,0.0,0.0,0.07666666666666666,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.18633333333333332,0.012222222222222221,0.22866666666666668,0.03214285714285714,0.008888888888888889,0.04,0.0,0.0,0.06666666666666667,0.006666666666666667,0.1231111111111111,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.20666666666666667,0.005,0.03333333333333333,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.07055555555555555,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03411111111111111,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.012222222222222221,0.0,0.016,0.0,0.02,0.0,0.013333333333333334,0.14666666666666667,0.0,0.12333333333333331,0.0,0.0,0.02,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.03214285714285714,0.006666666666666667,0.008888888888888889,0.0,0.025555555555555554,0.0,0.0,0.0
TCONS_00013495,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.9133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335
TCONS_00029632,0.0,0.013333333333333334,0.04577777777777778,0.008888888888888889,0.006666666666666667,0.006666666666666667,0.018333333333333333,0.0,0.015555555555555553,0.008888888888888889,0.0008333333333333334,0.043333333333333335,0.0,0.07111111111111111,0.03198677248677249,0.18666666666666668,0.050619047619047626,0.011666666666666667,0.028888888888888888,0.0,0.0,0.016666666666666666,0.006666666666666667,0.17333333333333334,0.016388888888888887,0.016388888888888887,0.0,0.0,0.08666666666666667,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.016666666666666666,0.013333333333333334,0.018888888888888886,0.22666666666666666,0.006666666666666667,0.006666666666666667,0.05849999999999999,0.0,0.0,0.005555555555555555,0.013333333333333334,0.01,0.02,0.0,0.0,0.021333333333333336,0.018888888888888886,0.03666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.012,0.015555555555555557,0.006666666666666667,0.002666666666666667,0.016666666666666666,0.011666666666666667,0.0,0.0033333333333333335,0.0,0.042571428571428566,0.009444444444444443,0.0,0.0,0.04,0.0,0.07822222222222223,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.07555555555555554,0.0,0.0,0.0,0.0022222222222222222,0.0,0.023333333333333334,0.0033333333333333335,0.03198677248677249,0.043333333333333335,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0811111111111111,0.10222222222222223,0.006666666666666667,0.03777777777777777,0.0,0.006666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.05849999999999999,0.0,0.0,0.018888888888888886,0.0,0.006666666666666667,0.0,0.0,0.050619047619047626,0.0,0.011666666666666667,0.0,0.0,0.007222222222222222,0.006666666666666667,0.013333333333333334
TDRKH-AS1,0.0,0.0,0.03444444444444444,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.10666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.04666666666666667,0.03688888888888889,0.02,0.013333333333333334,0.0033333333333333335,0.03333333333333333,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.04666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.02,0.0,0.0,0.14666666666666667,0.0,0.013333333333333334,0.06833333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0044444444444444444,0.08666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.016666666666666666,0.0,0.10666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.0013333333333333335,0.0,0.0,0.0,0.0,0.028333333333333332,0.1,0.0,0.02095238095238095,0.0016666666666666668,0.02666666666666667,0.04666666666666667,0.0,0.03,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.06833333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03688888888888889,0.0,0.02,0.0016666666666666668,0.013333333333333334,0.0,0.0,0.008888888888888889
