ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PABPC4-217,0.006666666666666667,0.0,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.06,0.0,0.13333333333333333,0.06277777777777778,0.006666666666666667,0.03,0.0,0.006666666666666667,0.02666666666666667,0.04,0.09888888888888889,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.14666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.007333333333333334,0.31444444444444447,0.0,0.013333333333333334,0.021111111111111112,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.012222222222222221,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.020444444444444442,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.02,0.006666666666666667,0.011666666666666667,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.06,0.006666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.016666666666666666,0.0,0.007333333333333334,0.0,0.013333333333333334,0.0,0.0,0.06277777777777778,0.006666666666666667,0.006666666666666667,0.011666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667
PAM,0.02,0.0,0.10555555555555556,0.02,0.02666666666666667,0.0,0.0033333333333333335,0.06,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.11333333333333333,0.023365079365079366,0.13333333333333333,0.07177777777777779,0.005,0.04,0.0,0.02,0.017777777777777778,0.06,0.11333333333333333,0.035222222222222224,0.035222222222222224,0.006666666666666667,0.0,0.02,0.0,0.0,0.04,0.0,0.04,0.0,0.0033333333333333335,0.23,0.0044444444444444444,0.031111111111111107,0.006666666666666667,0.0,0.012222222222222221,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.08666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0033333333333333335,0.0,0.01,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.028888888888888888,0.006666666666666667,0.01222222222222222,0.0,0.015555555555555553,0.0,0.052222222222222225,0.02,0.0,0.0,0.06666666666666667,0.015555555555555553,0.0,0.0,0.0,0.09066666666666666,0.0,0.3733333333333333,0.0,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.023365079365079366,0.027777777777777773,0.0,0.0,0.006666666666666667,0.006666666666666667,0.08888888888888888,0.07333333333333333,0.0,0.021666666666666667,0.0,0.02,0.07833333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.07177777777777779,0.0,0.005,0.0,0.006666666666666667,0.0,0.0,0.0
PCAT14,0.0,0.0,0.04722222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.19166666666666668,0.004666666666666666,0.2,0.04777777777777778,0.006666666666666667,0.06833333333333333,0.0,0.0,0.013333333333333334,0.017777777777777778,0.19583333333333333,0.005555555555555555,0.005555555555555555,0.02,0.0,0.05333333333333334,0.0,0.0,0.02,0.0,0.04,0.02,0.0044444444444444444,0.16,0.006666666666666667,0.05333333333333334,0.04922222222222222,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0019047619047619048,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.058333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.006666666666666667,0.0,0.045,0.0,0.08222222222222222,0.14833333333333334,0.0,0.03444444444444444,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.004666666666666666,0.013333333333333334,0.006666666666666667,0.025333333333333333,0.0,0.0,0.10666666666666667,0.20166666666666663,0.0,0.03333333333333333,0.0,0.02,0.02666666666666667,0.0,0.08222222222222221,0.19533333333333333,0.0,0.0,0.0,0.0,0.0,0.04922222222222222,0.0033333333333333335,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.018333333333333333,0.0,0.0,0.028888888888888895
PCAT19,0.006666666666666667,0.013333333333333334,0.25492063492063494,0.017777777777777778,0.02,0.013333333333333334,0.006666666666666667,0.0,0.08388888888888889,0.006666666666666667,0.013333333333333334,0.12666666666666668,0.0,0.4428888888888889,0.023333333333333334,0.24666666666666667,0.19676190476190475,0.07222222222222222,0.04577777777777778,0.0,0.006666666666666667,0.17666666666666667,0.1126984126984127,0.40988888888888886,0.05598941798941799,0.05598941798941799,0.08888888888888889,0.02,0.18666666666666668,0.01,0.0,0.02422222222222222,0.016666666666666666,0.23444444444444443,0.02666666666666667,0.07444444444444445,0.42,0.02666666666666667,0.14888888888888888,0.1881269841269841,0.0,0.02,0.0,0.02666666666666667,0.10666666666666667,0.013333333333333334,0.01111111111111111,0.0,0.09333333333333334,0.2,0.15833333333333333,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.09,0.05333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.02666666666666667,0.0,0.043333333333333335,0.006666666666666667,0.08666666666666667,0.0,0.10805555555555557,0.04666666666666667,0.3243333333333333,0.14744444444444446,0.013333333333333334,0.2066666666666667,0.02,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.2088888888888889,0.013333333333333334,0.006666666666666667,0.0,0.04,0.006666666666666667,0.023333333333333334,0.01,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.2271111111111111,0.31333333333333335,0.006666666666666667,0.15888888888888889,0.006666666666666667,0.18,0.20666666666666667,0.0,0.23366666666666666,0.18133333333333332,0.0,0.018095238095238095,0.03333333333333333,0.0,0.0,0.1881269841269841,0.02666666666666667,0.0,0.07444444444444445,0.013333333333333334,0.02,0.01111111111111111,0.0,0.19676190476190475,0.02666666666666667,0.07222222222222222,0.04888888888888889,0.09777777777777778,0.0,0.016666666666666666,0.05555555555555556
PCLN16,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.16,0.0,0.11666666666666667,0.0035555555555555553,0.08666666666666667,0.018555555555555554,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.04666666666666667,0.10333333333333333,0.0,0.0,0.04666666666666667,0.02666666666666667,0.0,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.29333333333333333,0.0010256410256410256,0.02666666666666667,0.03301587301587301,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.007142857142857143,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0019047619047619048,0.0,0.21333333333333335,0.0,0.027380952380952384,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.03666666666666667,0.0,0.0035555555555555553,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.13599999999999998,0.14833333333333334,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.02,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.03301587301587301,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.018555555555555554,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667
PDCD4-AS1,0.0,0.0,0.077,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.04444444444444444,0.006666666666666667,0.0,0.14666666666666667,0.012222222222222221,0.13234920634920636,0.05461904761904762,0.006666666666666667,0.04,0.04,0.0,0.02,0.02,0.2,0.006666666666666667,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.05388888888888888,0.0,0.0,0.09666666666666666,0.008333333333333333,0.0,0.057962962962962966,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.01776068376068376,0.0,0.0033333333333333335,0.011666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.14777777777777779,0.0,0.03,0.08333333333333333,0.021111111111111112,0.04047619047619047,0.05333333333333334,0.0,0.0,0.0,0.0,0.094,0.0,0.006666666666666667,0.0,0.0,0.0,0.02253968253968254,0.0,0.012222222222222221,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.06833333333333333,0.1988888888888889,0.0,0.021666666666666667,0.013333333333333334,0.035476190476190474,0.025333333333333333,0.0022222222222222222,0.02666666666666667,0.13083333333333333,0.0,0.0,0.0,0.0,0.0,0.057962962962962966,0.04666666666666667,0.0,0.0,0.0,0.0,0.01776068376068376,0.0,0.05461904761904762,0.015555555555555557,0.006666666666666667,0.011555555555555555,0.029444444444444447,0.006666666666666667,0.013333333333333334,0.008555555555555554
PDPK2P,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.048888888888888885,0.013333333333333334,0.0,0.16666666666666666,0.013333333333333334,0.22,0.12144444444444444,0.013333333333333334,0.04,0.0,0.0,0.04266666666666667,0.06722222222222222,0.20666666666666667,0.06644444444444444,0.06644444444444444,0.013333333333333334,0.0,0.16333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.03311111111111111,0.22666666666666666,0.02,0.11333333333333333,0.11344444444444446,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.03133333333333333,0.0,0.06666666666666667,0.013333333333333334,0.1,0.0,0.04,0.0,0.0,0.09555555555555556,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.14,0.0,0.02,0.0,0.006666666666666667,0.0,0.2051111111111111,0.10666666666666667,0.02,0.03666666666666667,0.02,0.06,0.0,0.0,0.006666666666666667,0.06555555555555556,0.0,0.18866666666666668,0.0,0.0,0.0,0.10666666666666667,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.14333333333333334,0.2211111111111111,0.0,0.043333333333333335,0.0,0.04,0.07333333333333333,0.006666666666666667,0.11333333333333333,0.13733333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.11344444444444446,0.013333333333333334,0.0,0.03311111111111111,0.04,0.0,0.03133333333333333,0.0,0.12144444444444444,0.02,0.013333333333333334,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0
PDZRN3-AS1,0.0,0.0,0.20111111111111113,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.013333333333333334,0.0,0.20047619047619047,0.010555555555555556,0.215,0.11888888888888888,0.017777777777777778,0.02666666666666667,0.013333333333333334,0.0,0.03166666666666667,0.19333333333333333,0.28,0.0,0.0,0.04,0.0,0.14,0.0033333333333333335,0.0,0.006666666666666667,0.008333333333333333,0.025555555555555557,0.006666666666666667,0.006388888888888888,0.3022222222222222,0.0,0.10111111111111111,0.026,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.016666666666666666,0.018333333333333333,0.013333333333333334,0.0,0.025,0.0,0.013333333333333334,0.05555555555555556,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.045,0.0,0.14888888888888888,0.19063492063492063,0.006666666666666667,0.048888888888888885,0.013333333333333334,0.0,0.006666666666666667,0.01111111111111111,0.0,0.25177777777777777,0.0,0.0,0.006666666666666667,0.0,0.1,0.125,0.0,0.010555555555555556,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.09333333333333334,0.25333333333333335,0.0,0.021555555555555553,0.0,0.023333333333333334,0.02666666666666667,0.0,0.0225,0.17333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.026,0.013333333333333334,0.006666666666666667,0.006388888888888888,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.11888888888888888,0.0,0.017777777777777778,0.0,0.0,0.0,0.04,0.07444444444444445
PGAP2,0.006666666666666667,0.006666666666666667,0.06466666666666666,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.1,0.0,0.13755555555555554,0.03,0.013333333333333334,0.05,0.0,0.0,0.048888888888888885,0.02666666666666667,0.12466666666666666,0.033888888888888885,0.033888888888888885,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.028888888888888895,0.0,0.0033333333333333335,0.4388888888888889,0.013333333333333334,0.013333333333333334,0.014111111111111109,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.04666666666666667,0.028888888888888888,0.0,0.016666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.07333333333333333,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.04666666666666667,0.1511111111111111,0.0,0.02222222222222222,0.0,0.013333333333333334,0.04,0.0,0.06888888888888887,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.014111111111111109,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.03,0.0022222222222222222,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.0
PGS1,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.02,0.0,0.0,0.11055555555555555,0.0,0.1,0.022222222222222223,0.007777777777777777,0.013333333333333334,0.0,0.0,0.02,0.0,0.12822222222222224,0.025185185185185185,0.025185185185185185,0.007619047619047619,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.01388888888888889,0.25555555555555554,0.0,0.0,0.028925925925925924,0.0,0.002666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.013333333333333334,0.0,0.01,0.0,0.02,0.013333333333333334,0.10277777777777777,0.035,0.013333333333333334,0.018666666666666665,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.016888888888888887,0.0,0.16666666666666666,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.1338888888888889,0.0,0.013333333333333334,0.0,0.02,0.02,0.0,0.008888888888888889,0.03222222222222223,0.0,0.0,0.006666666666666667,0.0,0.0,0.028925925925925924,0.0,0.0,0.01388888888888889,0.006666666666666667,0.0,0.0,0.0,0.022222222222222223,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.0
PIK3R2,0.0,0.0,0.013333333333333334,0.012222222222222221,0.013333333333333334,0.0,0.011666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.005555555555555555,0.1511111111111111,0.012777777777777777,0.006666666666666667,0.056,0.0,0.0,0.013333333333333334,0.006666666666666667,0.10666666666666667,0.03305555555555555,0.03305555555555555,0.02,0.006666666666666667,0.16666666666666666,0.0,0.0,0.01,0.01,0.006666666666666667,0.0,0.0,0.18,0.02,0.05333333333333334,0.016666666666666666,0.0,0.03,0.0,0.006666666666666667,0.024444444444444442,0.0,0.0,0.0,0.014444444444444444,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.012666666666666666,0.0,0.07333333333333333,0.01111111111111111,0.0,0.0,0.02,0.0,0.048,0.0,0.0,0.0044444444444444444,0.01,0.006666666666666667,0.04,0.030666666666666665,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.01,0.0,0.006666666666666667,0.0,0.005555555555555555,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.09333333333333334,0.0,0.03333333333333333,0.0,0.02,0.023333333333333334,0.0,0.05333333333333334,0.04666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.01,0.0,0.0,0.012777777777777777,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667
PLEKHM1P1,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.09333333333333334,0.006666666666666667,0.05333333333333334,0.03777777777777778,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.08533333333333334,0.002666666666666667,0.002666666666666667,0.0,0.0,0.02666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.3,0.0,0.013333333333333334,0.02333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.035,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.029666666666666668,0.0,0.0,0.0,0.013333333333333334,0.1388888888888889,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
POU6F2-AS1,0.0,0.0,0.05111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.03333333333333333,0.0,0.04666666666666667,0.025666666666666667,0.0,0.01,0.0,0.0,0.013333333333333334,0.02,0.013333333333333334,0.0022222222222222222,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.2866666666666667,0.0,0.02666666666666667,0.025555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.30666666666666664,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.06666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.025555555555555557,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.025666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
POU6F2-AS2,0.013333333333333334,0.02,0.15166666666666667,0.0,0.052,0.02,0.0,0.013333333333333334,0.02,0.0016666666666666668,0.016666666666666666,0.09833333333333333,0.0,0.20333333333333334,0.03,0.3255555555555556,0.09248148148148148,0.015555555555555553,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.1288888888888889,0.24333333333333335,0.0319047619047619,0.0319047619047619,0.02,0.08388888888888889,0.02666666666666667,0.023333333333333334,0.0,0.006666666666666667,0.008888888888888889,0.02,0.029555555555555557,0.01,0.1922222222222222,0.01111111111111111,0.03333333333333333,0.09538888888888888,0.0,0.01833333333333333,0.01111111111111111,0.0,0.01111111111111111,0.0,0.01111111111111111,0.0,0.030333333333333334,0.09777777777777777,0.16,0.0,0.018888888888888886,0.0044444444444444444,0.0,0.0788888888888889,0.02722222222222222,0.006666666666666667,0.02666666666666667,0.02,0.013333333333333334,0.0033333333333333335,0.025,0.0,0.11333333333333333,0.0,0.06666666666666667,0.0,0.03,0.0,0.14333333333333334,0.06666666666666667,0.013333333333333334,0.09333333333333334,0.0,0.006666666666666667,0.05507936507936508,0.0,0.0,0.09455555555555556,0.018333333333333333,0.09333333333333334,0.0,0.02333333333333333,0.0,0.006666666666666667,0.014444444444444444,0.03,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.0,0.07,0.20666666666666667,0.011666666666666667,0.02666666666666667,0.0,0.10666666666666667,0.06666666666666667,0.0,0.1438888888888889,0.06666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.09538888888888888,0.02666666666666667,0.0,0.01,0.02,0.033888888888888885,0.01111111111111111,0.0,0.09248148148148148,0.03333333333333333,0.015555555555555553,0.006666666666666667,0.03333333333333333,0.012222222222222221,0.006666666666666667,0.0
PPP1R26-AS1,0.0,0.006666666666666667,0.08666666666666667,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.1,0.006666666666666667,0.13333333333333333,0.03817460317460317,0.01111111111111111,0.024444444444444442,0.006666666666666667,0.0,0.008888888888888889,0.04,0.16666666666666666,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.30666666666666664,0.04666666666666667,0.03333333333333333,0.036333333333333336,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.018333333333333333,0.01111111111111111,0.0022222222222222222,0.0,0.031111111111111107,0.08666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.09666666666666666,0.0,0.08666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.125,0.0,0.013333333333333334,0.0,0.02666666666666667,0.09333333333333334,0.006666666666666667,0.05333333333333334,0.09873015873015874,0.006666666666666667,0.06333333333333334,0.0,0.0,0.0,0.036333333333333336,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.03817460317460317,0.0013333333333333335,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.01111111111111111
