ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PRH1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.19266666666666662,0.0033333333333333335,0.06666666666666667,0.01,0.014126984126984127,0.006666666666666667,0.006666666666666667,0.0,0.0,0.025555555555555554,0.1351111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2922222222222222,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.09622222222222222,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.15857142857142856,0.0,0.0044444444444444444,0.0,0.016666666666666666,0.03333333333333333,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.01,0.0,0.014126984126984127,0.0,0.0,0.0,0.0,0.0
PROX1-AS1,0.02,0.0,0.1,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.016666666666666666,0.07888888888888888,0.04,0.0,0.08333333333333333,0.008888888888888889,0.13799999999999998,0.07358730158730159,0.0,0.19666666666666666,0.0,0.01,0.013333333333333334,0.04,0.06844444444444445,0.021666666666666664,0.021666666666666664,0.0,0.024444444444444442,0.0,0.06666666666666667,0.0,0.016666666666666666,0.02,0.006666666666666667,0.02777777777777778,0.03677777777777778,0.34,0.0,0.042222222222222223,0.022857142857142857,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0033333333333333335,0.0044444444444444444,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.008333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.04388888888888889,0.0,0.0016666666666666668,0.0,0.0,0.0,0.017777777777777778,0.02666666666666667,0.0,0.035555555555555556,0.01,0.0,0.0,0.0,0.006666666666666667,0.06,0.02,0.11722222222222221,0.0,0.01111111111111111,0.0,0.02666666666666667,0.005,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.03333333333333333,0.1061111111111111,0.0,0.013333333333333334,0.006666666666666667,0.024444444444444442,0.02,0.06,0.02,0.04,0.0,0.04,0.0,0.0,0.025,0.022857142857142857,0.0,0.0,0.03677777777777778,0.02,0.03333333333333333,0.0016666666666666668,0.0,0.07358730158730159,0.02666666666666667,0.0,0.03,0.020555555555555553,0.0,0.006666666666666667,0.008888888888888889
PRPF40A-208,0.0,0.0,0.02611111111111111,0.0,0.0,0.02,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.02,0.0,0.06,0.0,0.02666666666666667,0.026333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.02,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.005555555555555556,0.32,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.29333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.007777777777777777,0.0,0.0,0.0,0.04666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.026333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRRT3-AS1,0.0,0.0,0.030666666666666665,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0022222222222222222,0.08,0.04044444444444444,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.09733333333333333,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.27666666666666667,0.0,0.0,0.016666666666666666,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.006666666666666667,0.0,0.02,0.0,0.04,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.12,0.0,0.01111111111111111,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.04044444444444444,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0
PRSS21,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.08333333333333333,0.0044444444444444444,0.056666666666666664,0.016666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538888888888889,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06,0.043333333333333335,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.05711111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1688888888888889,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.022222222222222223,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
PSCA,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.057777777777777775,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.01,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.68,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.024444444444444442,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0008333333333333334
PSMA3-AS1,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.07666666666666666,0.017777777777777778,0.08,0.041777777777777775,0.023555555555555555,0.024444444444444442,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.07555555555555554,0.0,0.0,0.0,0.02,0.25666666666666665,0.0,0.0,0.0,0.0,0.01,0.0,0.0033333333333333335,0.29333333333333333,0.0,0.006666666666666667,0.02855555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.006666666666666667,0.02,0.0,0.0013333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.011666666666666667,0.013333333333333334,0.0,0.02,0.0,0.08,0.04,0.0,0.01714285714285714,0.0,0.013333333333333334,0.0,0.0,0.0,0.057222222222222216,0.0,0.11555555555555558,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0044444444444444444,0.013333333333333334,0.0,0.006666666666666667,0.0,0.030555555555555558,0.07333333333333333,0.0,0.03333333333333333,0.0,0.023333333333333334,0.006666666666666667,0.0,0.04666666666666667,0.06444444444444446,0.0,0.02,0.0,0.0,0.0,0.02855555555555556,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.041777777777777775,0.013333333333333334,0.023555555555555555,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0
PSTPIP1,0.02,0.0,0.12133333333333335,0.03944444444444444,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02033333333333333,0.0,0.006666666666666667,0.15111111111111108,0.0033333333333333335,0.12611111111111112,0.1193968253968254,0.008333333333333333,0.04,0.0,0.013333333333333334,0.042222222222222223,0.12119047619047621,0.1622222222222222,0.06599999999999999,0.06599999999999999,0.030444444444444444,0.013333333333333334,0.0,0.0,0.0,0.041666666666666664,0.006666666666666667,0.0044444444444444444,0.013333333333333334,0.016785714285714286,0.36,0.006666666666666667,0.08666666666666667,0.08627272727272728,0.0,0.014666666666666668,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.007777777777777777,0.0,0.08222222222222222,0.006666666666666667,0.02,0.006666666666666667,0.01111111111111111,0.0,0.006666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.10444444444444445,0.02,0.0,0.02666666666666667,0.02666666666666667,0.0,0.06555555555555555,0.0,0.05333333333333334,0.0033333333333333335,0.043333333333333335,0.02666666666666667,0.0791111111111111,0.0811111111111111,0.013333333333333334,0.051666666666666666,0.013333333333333334,0.0,0.013333333333333334,0.0,0.020476190476190474,0.043333333333333335,0.0,0.11055555555555557,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02,0.17222222222222222,0.006666666666666667,0.04666666666666667,0.0,0.03333333333333333,0.02,0.0,0.0619047619047619,0.12333333333333334,0.0,0.009444444444444443,0.006666666666666667,0.0,0.006666666666666667,0.08627272727272728,0.03333333333333333,0.0,0.016785714285714286,0.006666666666666667,0.0,0.007777777777777777,0.0,0.1193968253968254,0.03487179487179487,0.008333333333333333,0.0,0.0,0.013333333333333334,0.0,0.024444444444444442
PTENP1,0.0,0.0,0.05888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.6805555555555555,0.013333333333333334,0.04666666666666667,0.0,0.07633333333333332,0.0399047619047619,0.005277777777777778,0.08,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.011,0.005333333333333334,0.11333333333333333,0.0,0.013333333333333334,0.01611111111111111,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.02666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.07333333333333333,0.0,0.023333333333333334,0.02388888888888889,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.0,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.10833333333333334,0.02,0.0,0.0,0.0,0.012222222222222221,0.0,0.006666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.01611111111111111,0.0,0.02666666666666667,0.005333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0399047619047619,0.006666666666666667,0.005277777777777778,0.0,0.0,0.0,0.0,0.0
PTK6,0.0,0.0,0.08388888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.24111111111111114,0.0022222222222222222,0.20266666666666666,0.04266666666666667,0.0,0.03333333333333333,0.0,0.0,0.05333333333333334,0.03333333333333333,0.19666666666666666,0.0044444444444444444,0.0044444444444444444,0.06,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0033333333333333335,0.36033333333333334,0.02,0.06666666666666667,0.06055555555555556,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.08244444444444445,0.04,0.08325396825396825,0.0,0.013333333333333334,0.0,0.030555555555555555,0.04,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.11055555555555557,0.0,0.005555555555555555,0.02666666666666667,0.03333333333333333,0.0,0.145,0.12666666666666668,0.006666666666666667,0.0638888888888889,0.0,0.024444444444444442,0.0,0.0016666666666666668,0.0,0.18066666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.024,0.0,0.0022222222222222222,0.0061111111111111106,0.02,0.006666666666666667,0.0,0.006666666666666667,0.06,0.22944444444444442,0.0,0.04666666666666667,0.0033333333333333335,0.03666666666666667,0.10722222222222222,0.0,0.1471428571428572,0.14055555555555557,0.01,0.0,0.0,0.0,0.0,0.06055555555555556,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.058952380952380944,0.0033333333333333335,0.0,0.04266666666666667,0.006666666666666667,0.0,0.013333333333333334,0.024444444444444442,0.01111111111111111,0.006666666666666667,0.02
PTPRG-AS1,0.006666666666666667,0.0,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.02,0.0,0.14400000000000002,0.006666666666666667,0.04,0.08031746031746032,0.0022222222222222222,0.016666666666666666,0.0,0.0,0.04666666666666667,0.09333333333333334,0.09333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.027777777777777773,0.28,0.0,0.03333333333333333,0.04634920634920635,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.008333333333333333,0.0,0.002666666666666667,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.17241269841269843,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03,0.19944444444444442,0.0,0.1,0.006666666666666667,0.044444444444444446,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.04634920634920635,0.0,0.0,0.027777777777777773,0.0,0.005,0.0,0.0,0.08031746031746032,0.006666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
PURPL,0.06166666666666667,0.0,0.3613333333333333,0.024444444444444442,0.0,0.0,0.023587301587301587,0.0,0.0,0.006666666666666667,0.03222222222222222,0.005,0.0,0.11088888888888888,0.011666666666666667,0.37888888888888883,0.2376666666666667,0.05623015873015872,0.017777777777777778,0.015,0.03333333333333333,0.006666666666666667,0.028888888888888888,0.28555555555555556,0.054333333333333324,0.054333333333333324,0.12,0.028333333333333332,0.02,0.02666666666666667,0.0,0.015555555555555553,0.01,0.03333333333333333,0.013333333333333334,0.011666666666666667,0.15555555555555556,0.006666666666666667,0.02,0.07566666666666666,0.0,0.028888888888888888,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.034928571428571434,0.0,0.0,0.06,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.04888888888888889,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.13944444444444445,0.0,0.0,0.0,0.0,0.0,0.08055555555555555,0.07111111111111112,0.0,0.024444444444444442,0.035555555555555556,0.0,0.0,0.0,0.0,0.12400000000000001,0.005,0.30666666666666664,0.0,0.020666666666666667,0.013333333333333334,0.02222222222222222,0.008333333333333333,0.011666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.2621111111111111,0.08166666666666667,0.0,0.03944444444444445,0.0,0.016666666666666666,0.02,0.0,0.06333333333333334,0.07111111111111112,0.0,0.006666666666666667,0.0,0.0,0.018888888888888886,0.07566666666666666,0.04,0.0,0.011666666666666667,0.02,0.006666666666666667,0.034928571428571434,0.0,0.2376666666666667,0.0,0.05623015873015872,0.0,0.04066666666666666,0.0,0.0,0.03944444444444444
RAB11B-203,0.006666666666666667,0.013333333333333334,0.10088888888888889,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.012222222222222221,0.006666666666666667,0.0,0.1522222222222222,0.0,0.1311111111111111,0.06857936507936509,0.0,0.02666666666666667,0.0,0.006666666666666667,0.03944444444444445,0.03333333333333333,0.14,0.03933333333333334,0.03933333333333334,0.0,0.02,0.12,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0033333333333333335,0.3,0.006666666666666667,0.03333333333333333,0.0273015873015873,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.018333333333333333,0.02,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.010666666666666668,0.01,0.013333333333333334,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.023666666666666666,0.1,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02,0.05333333333333334,0.006666666666666667,0.05,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03777777777777778,0.0,0.04,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.08,0.1511111111111111,0.013333333333333334,0.035,0.006666666666666667,0.09333333333333334,0.022222222222222223,0.0,0.08333333333333333,0.057777777777777775,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0273015873015873,0.006666666666666667,0.02666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.06857936507936509,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667
RAB23,0.0,0.006666666666666667,0.03,0.0,0.02,0.0,0.0,0.006666666666666667,0.07422222222222222,0.0,0.013333333333333334,0.013333333333333334,0.0,0.06833333333333332,0.0022222222222222222,0.126,0.035555555555555556,0.03544444444444445,0.07333333333333333,0.0,0.0,0.02,0.03222222222222222,0.03777777777777777,0.01,0.01,0.02666666666666667,0.0,0.13222222222222224,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.5572222222222223,0.013333333333333334,0.013333333333333334,0.04555555555555556,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.07511111111111111,0.0,0.02,0.056666666666666664,0.0033333333333333335,0.03333333333333333,0.035555555555555556,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.009523809523809525,0.006666666666666667,0.0,0.016666666666666666,0.0,0.043333333333333335,0.02,0.006666666666666667,0.02,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.07666666666666666,0.0,0.006666666666666667,0.0,0.009523809523809525,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.08666666666666666,0.0788888888888889,0.0,0.02666666666666667,0.0,0.02,0.04,0.0,0.032777777777777774,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.04555555555555556,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.035555555555555556,0.013333333333333334,0.03544444444444445,0.03333333333333333,0.0,0.03944444444444444,0.006666666666666667,0.0
RAPGEF2-212,0.03944444444444445,0.0,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.028333333333333332,0.015555555555555557,0.02666666666666667,0.0,0.08388888888888889,0.0,0.2501111111111111,0.056666666666666664,0.016888888888888884,0.01,0.01822222222222222,0.02,0.028888888888888888,0.0,0.22577777777777777,0.03388888888888889,0.03388888888888889,0.12,0.017555555555555557,0.10222222222222223,0.06,0.0,0.031111111111111114,0.0,0.06444444444444444,0.006666666666666667,0.01,0.43833333333333335,0.0,0.007777777777777777,0.037531746031746034,0.0,0.007777777777777777,0.0,0.0,0.011904761904761904,0.0,0.014444444444444444,0.0,0.006666666666666667,0.02666666666666667,0.03266666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0661111111111111,0.042222222222222223,0.0,0.03444444444444444,0.02666666666666667,0.0,0.0,0.0,0.0,0.1,0.01222222222222222,0.5094444444444445,0.0,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.017333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.07333333333333332,0.0,0.056666666666666664,0.0,0.03666666666666667,0.010666666666666668,0.0,0.013333333333333334,0.10972222222222222,0.0,0.0,0.0,0.0,0.02777777777777778,0.037531746031746034,0.06888888888888889,0.0,0.01,0.02666666666666667,0.015555555555555553,0.014444444444444444,0.0,0.056666666666666664,0.013333333333333334,0.016888888888888884,0.0,0.006666666666666667,0.0,0.0,0.01
RBAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.013333333333333334,0.0,0.02,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.011999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0
