ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SAR1AP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.0,0.057777777777777775,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.006666666666666667,0.013333333333333334,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBDSP1,0.0,0.0,0.051555555555555556,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.13333333333333333,0.0,0.176,0.005555555555555555,0.13666666666666666,0.05199999999999999,0.0,0.03333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.02,0.06777777777777777,0.0,0.0,0.006666666666666667,0.006666666666666667,0.36666666666666664,0.016666666666666666,0.0,0.02,0.0,0.016666666666666666,0.0,0.015555555555555553,0.13333333333333333,0.006666666666666667,0.02,0.015666666666666666,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.05777777777777779,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.017777777777777778,0.006666666666666667,0.02666666666666667,0.0,0.02,0.0,0.07666666666666666,0.11666666666666667,0.006666666666666667,0.06666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.09333333333333334,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.006666666666666667,0.03333333333333333,0.0,0.04,0.006666666666666667,0.02666666666666667,0.16266666666666665,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.016666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.015666666666666666,0.006666666666666667,0.0,0.015555555555555553,0.0,0.0,0.01111111111111111,0.006666666666666667,0.05199999999999999,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667
SCARNA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.4489047619047619,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.10733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARNA16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
SDCBP-AS1,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.14,0.0,0.13333333333333333,0.0033333333333333335,0.02766666666666667,0.01511111111111111,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.03666666666666667,0.07333333333333333,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.006666666666666667,0.06866666666666665,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0022222222222222222,0.007301587301587302,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0011507936507936507,0.07523809523809524,0.0033333333333333335,0.037096774193548385,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004938271604938272,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.042222222222222223,0.14666666666666667,0.0,0.0010256410256410256,0.0,0.03333333333333333,0.006904761904761906,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.06866666666666665,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.01511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDHAP1,0.0,0.0,0.04833333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.11833333333333333,0.0044444444444444444,0.1688888888888889,0.044037037037037034,0.013,0.04666666666666667,0.0,0.006666666666666667,0.030666666666666665,0.08422222222222221,0.10466666666666666,0.029111111111111115,0.029111111111111115,0.013333333333333334,0.0,0.19333333333333333,0.013333333333333334,0.0,0.0,0.0,0.03666666666666667,0.0,0.013333333333333334,0.3,0.0033333333333333335,0.05333333333333334,0.03361111111111111,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.048888888888888885,0.0,0.0,0.0,0.0,0.05333333333333334,0.016666666666666666,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.03688888888888889,0.0,0.02666666666666667,0.0,0.08333333333333333,0.07666666666666666,0.0,0.042222222222222223,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.0911111111111111,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.11166666666666666,0.17166666666666666,0.0,0.030666666666666665,0.0,0.03333333333333333,0.043333333333333335,0.0,0.03666666666666667,0.055555555555555546,0.0,0.006666666666666667,0.0,0.0,0.0,0.03361111111111111,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.044037037037037034,0.01922222222222222,0.013,0.0,0.0,0.0,0.02666666666666667,0.0
SELENOW-206,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.065,0.009444444444444443,0.13133333333333333,0.01577777777777778,0.0,0.02,0.0,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.08444444444444445,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.22666666666666666,0.04,0.03555555555555556,0.028888888888888888,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.023333333333333334,0.01,0.0,0.006666666666666667,0.0,0.0,0.01,0.006666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.016666666666666666,0.006666666666666667,0.030666666666666665,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.009444444444444443,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.04688888888888889,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.028888888888888888,0.0,0.013333333333333334,0.013333333333333334,0.02,0.006666666666666667,0.013333333333333334,0.0,0.01577777777777778,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.02666666666666667
SFPQ,0.006666666666666667,0.0,0.07555555555555556,0.0,0.0,0.005,0.005,0.0,0.018888888888888886,0.0,0.0,0.02666666666666667,0.0,0.185,0.012857142857142857,0.18563492063492062,0.058309523809523804,0.02,0.03888888888888889,0.0022222222222222222,0.006666666666666667,0.06,0.076,0.133,0.020666666666666667,0.020666666666666667,0.05333333333333334,0.02,0.56,0.0,0.0,0.013333333333333334,0.0,0.15288888888888888,0.006666666666666667,0.016666666666666666,0.32222222222222224,0.006666666666666667,0.03333333333333333,0.08255555555555555,0.0,0.014444444444444444,0.0,0.02,0.017777777777777778,0.0,0.015,0.0,0.048888888888888885,0.04666666666666667,0.08,0.0,0.021111111111111112,0.0,0.013333333333333334,0.03,0.006666666666666667,0.0,0.043333333333333335,0.0022222222222222222,0.0,0.0,0.017777777777777778,0.006666666666666667,0.061111111111111116,0.0,0.0,0.0,0.06,0.0,0.066,0.09388888888888888,0.022222222222222223,0.10222222222222221,0.013333333333333334,0.03333333333333333,0.024444444444444442,0.0,0.0,0.09544444444444444,0.006666666666666667,0.05111111111111111,0.0033333333333333335,0.0,0.0,0.03666666666666667,0.0,0.012857142857142857,0.015555555555555557,0.013333333333333334,0.0,0.006666666666666667,0.0,0.08666666666666667,0.17177777777777778,0.0,0.05333333333333334,0.0,0.07,0.035555555555555556,0.013333333333333334,0.06911111111111111,0.1188888888888889,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.08255555555555555,0.02666666666666667,0.0,0.016666666666666666,0.0,0.006666666666666667,0.015,0.006666666666666667,0.058309523809523804,0.031111111111111107,0.02,0.016333333333333335,0.0,0.0033333333333333335,0.0,0.006666666666666667
SGO1-AS1,0.04011111111111111,0.008888888888888889,0.04022222222222222,0.0,0.006666666666666667,0.011666666666666667,0.0,0.0,0.016666666666666666,0.010555555555555556,0.03855555555555556,0.0,0.0,0.2274444444444444,0.015158730158730158,0.31736507936507935,0.13430158730158728,0.17808966861598438,0.03355555555555556,0.0,0.0,0.12666666666666668,0.2648412698412698,0.16184920634920638,0.07877777777777778,0.07877777777777778,0.006666666666666667,0.0,0.0,0.009555555555555555,0.0,0.029555555555555557,0.0,0.14022222222222222,0.0,0.042651034151034155,0.20490476190476192,0.015,0.2622857142857143,0.031878306878306874,0.0,0.0,0.0,0.0,0.24755555555555556,0.0,0.049767195767195765,0.0,0.12633333333333335,0.10666666666666667,0.07072222222222223,0.0,0.08944444444444444,0.0,0.0,0.10400000000000001,0.006666666666666667,0.0,0.11944444444444445,0.0,0.0,0.013952380952380954,0.016,0.018888888888888886,0.01211111111111111,0.0,0.0,0.0,0.30430158730158724,0.0,0.12865079365079365,0.23674603174603173,0.0,0.18500000000000003,0.028888888888888895,0.02222222222222222,0.0,0.0,0.02,0.06844444444444445,0.0,0.4903544973544973,0.0,0.011333333333333332,0.0,0.01084126984126984,0.009666666666666667,0.015158730158730158,0.14777777777777779,0.03311111111111111,0.0,0.0,0.0,0.17197619047619048,0.319,0.006666666666666667,0.08666666666666667,0.0,0.039523809523809524,0.014444444444444444,0.013333333333333334,0.02,0.27192592592592585,0.013666666666666666,0.0,0.0,0.0,0.18,0.031878306878306874,0.002666666666666667,0.0,0.042651034151034155,0.0,0.0022222222222222222,0.049767195767195765,0.0,0.13430158730158728,0.19727561327561324,0.17808966861598438,0.0,0.12273304473304474,0.011575498575498574,0.018690476190476188,0.08783333333333333
SLC25A21-AS1,0.0,0.0,0.05266666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.25333333333333335,0.006666666666666667,0.06933333333333333,0.0,0.10333333333333333,0.05366666666666667,0.0022222222222222222,0.02,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.043333333333333335,0.06,0.005079365079365079,0.005079365079365079,0.006666666666666667,0.02,0.04888888888888889,0.006666666666666667,0.0,0.0,0.0,0.03555555555555556,0.0044444444444444444,0.006666666666666667,0.24888888888888885,0.006666666666666667,0.02,0.03663492063492064,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.09333333333333334,0.006666666666666667,0.008888888888888889,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.11333333333333333,0.006666666666666667,0.06,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.018095238095238095,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04777777777777778,0.09,0.0,0.02,0.0,0.03333333333333333,0.03333333333333333,0.0033333333333333335,0.07666666666666666,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03663492063492064,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.05366666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.01,0.0
SLK-203,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.13333333333333333,0.0,0.06,0.028888888888888895,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.11333333333333333,0.03,0.03,0.023333333333333334,0.0,0.19333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.29333333333333333,0.0,0.0,0.04722222222222222,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.016666666666666666,0.0,0.0,0.013333333333333334,0.01,0.06,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04133333333333333,0.0,0.18666666666666668,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.08666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.028888888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD7,0.0,0.02,0.12374603174603176,0.02,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.18133333333333332,0.008444444444444444,0.18444444444444444,0.14,0.016666666666666666,0.09777777777777778,0.0,0.006666666666666667,0.0913888888888889,0.0419047619047619,0.11,0.03,0.03,0.0,0.02,0.03333333333333333,0.0,0.0,0.02,0.0,0.076,0.02,0.012545454545454545,0.18444444444444444,0.02666666666666667,0.1,0.0808888888888889,0.0,0.04666666666666667,0.0,0.0,0.01111111111111111,0.0,0.017333333333333333,0.0,0.04733333333333333,0.03333333333333333,0.041111111111111105,0.006666666666666667,0.023333333333333334,0.0,0.02666666666666667,0.059888888888888894,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.03333333333333333,0.0,0.0,0.01,0.0,0.06733333333333333,0.0,0.0,0.0038095238095238095,0.13666666666666666,0.0,0.1996428571428571,0.2048148148148148,0.02,0.07333333333333333,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.063,0.0,0.1325925925925926,0.0035555555555555553,0.0,0.0,0.054,0.0,0.008444444444444444,0.012222222222222221,0.0,0.023333333333333334,0.006666666666666667,0.0,0.12171428571428573,0.19966666666666663,0.0,0.08222222222222222,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.06196825396825397,0.22933333333333333,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0808888888888889,0.02,0.0,0.012545454545454545,0.006666666666666667,0.0,0.017333333333333333,0.0,0.14,0.008666666666666666,0.016666666666666666,0.0,0.01111111111111111,0.0,0.006666666666666667,0.02711111111111111
SMPD4,0.0,0.0,0.030634920634920633,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.07,0.0,0.12111111111111111,0.018444444444444444,0.0016666666666666668,0.02,0.0,0.0,0.006666666666666667,0.04,0.09023809523809523,0.016767676767676765,0.016767676767676765,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.055555555555555546,0.0,0.011939393939393939,0.20333333333333334,0.0,0.043333333333333335,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.023333333333333334,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.015,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04666666666666667,0.07666666666666666,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.008333333333333333,0.0,0.21666666666666667,0.012333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.17,0.0,0.006666666666666667,0.006666666666666667,0.0,0.01,0.0,0.01619047619047619,0.15333333333333332,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.011939393939393939,0.0,0.0,0.0,0.0,0.018444444444444444,0.008333333333333333,0.0016666666666666668,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02
SNHG20,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.05333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.08833333333333333,0.006666666666666667,0.0011111111111111111,0.0,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0013333333333333335,0.0013333333333333335,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0011111111111111111,0.37,0.0,0.006666666666666667,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.016,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0033333333333333335,0.04666666666666667,0.008888888888888889,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.01,0.076,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04711111111111111,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0011111111111111111,0.0,0.0033333333333333335,0.0,0.0,0.008888888888888889
SNORA7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.05333333333333334,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.08666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA73B,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.19333333333333333,0.0,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.14,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.016031746031746032,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
SNORD115-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
