ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
RBBP4P1,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075,0.013449254387527075
RGMB-AS1,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877,0.0250128825152877
RHEBP3,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789,0.011400139234511789
RP11-624L4.1,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458,0.007203877293753458
RP11-805J14.5,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948,0.008319522672138948
RPL13AP20,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609,0.009218267201890609
RPL17-213,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274,0.010732065816062274
RPL7A-207,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126,0.009248450510292126
RPS15P4,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724,0.013744371264119724
RPS28-201,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273,0.007493703724393273
RPS8-205,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192,0.009986566839737192
