ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
TLX1NB,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867,0.02611390644731867
TM2D1,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454,0.019007955745186454
TM4SF1-AS1,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287,0.05298802790432287
TMEM138,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925,0.012364598905326925
TSEN15,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757,0.15663679297886757
TSPOAP1-AS1,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099,0.06254730319453099
UBE2G2-211,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342,0.016303081092703342
UCA1-203,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958,0.10095390404691958
UCC,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107,0.01289660162547107
USF1-204,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705,0.021623132686151705
VCAN-AS1,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605,0.007489585643006605
