ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
TUSC7,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405,0.008277187088283405
TVP23CP1,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324,0.00814976760647324
TXNL1,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113,0.019038031122585113
UFC1,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645,0.052569502357759645
UGGT1,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125,0.018887025369624125
UGP2,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453,0.022665114522686453
UNC79,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085,0.06785572744579085
URRCC,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342,0.007979813832984342
WSPAR,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149,0.012855688972747149
YWHAZ-212,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882,0.008232760105757882
ZDHHC8BP,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489,0.01619073432303489
