ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SMCHD1-206,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353,0.007624385013522353
SND1-IT1,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388,0.019725518481189388
SNGH16,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217,0.015934795462161217
SNHG18,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158,0.010277529408063158
SNORA12,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704,0.00697450138297704
SNORA38B,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498,0.006648919265553498
SNORD115-6,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065,0.008448589149753065
SNORD116-5,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918,0.008063770539608918
SNORD83B,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418,0.007446941389035418
SOCS3-DT,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071,0.008808973579851071
SOX2-OT,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536,0.007103866210325536
