ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
TBC1D10C,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933,0.007455072254875933
TCERG1-215,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088,0.012817621739883088
TCF7,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463,0.009145723594974463
TCONS_00007771,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266,0.008091175513574266
TCONS_00010140,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672,0.008506152048643672
TECR,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896,0.008752744210997896
TERF2IPP1,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445,0.010237165026622445
TFDP1,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522,0.013666240642786522
THORLNC,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513,0.01600543835075513
TLK2P2,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242,0.0030136180398800242
TMCO5B,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176,0.007748163384348176
