ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SVIL-AS1,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886,0.007536553572996886
T097678,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034,0.007867470650059034
TBC1D22B,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608,0.013496404590596608
TBILA,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929,0.006329940251201929
TCF21,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103,0.020659448252207103
TCONS_00018733-XLOC_008489,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312,0.008380138975069312
TDRG1,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088,0.008127801609787088
TERC,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703,0.017220182415471703
THAP9-AS1,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089,0.008926940639709089
TINCR,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128,0.007618606838270128
TMEM131-208,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785,0.006580857561262785
