ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
RAD51L3-RFFL,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196,0.007302920382241196
RAET1G,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437,0.02274657961389437
RALA-205,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202,0.010975374214962202
RB1,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887,0.0202792522542887
RBM12B-AS1,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909,0.010971496585728909
RBP7,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765,0.011099883399427765
RCAT1,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071,0.008414679601995071
RHPN1-AS1,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557,0.007146473784111557
RNF139-DT,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632,0.007191079030031632
RNPS1P1,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902,0.007608434114923902
RNU4ATAC6P,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013,0.007671815188092013
