ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
QARS1,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356,0.00995625679729356
RAB11FIP1P1,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746,0.008096234746608746
RC3H2,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753,0.013054429834232753
RMST,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005,0.007187128145356005
RNA5-8SP4-201,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215,0.008191053399847215
RNF216P1,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635,0.026128525453128635
RNF32-DT,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853,0.009039439247734853
RNU4ATAC15P,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573,0.008345893847082573
RP11-342M1.7,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764,0.007034514735580764
RP11-499E18.1,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734,0.03944756147769734
RP11-552D4.1,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895,0.01270317190920895
