ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
NONHSAT172363.1,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073,0.007872074595621073
NONHSAT208559.1,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498,0.010602863268707498
NONHSAT215688.1,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637,0.01370153996232637
NONHSAT221279.1,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294,0.00856272881112294
NONHSAT222300.1,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133,0.009311551789459133
NONHSAT223895.1,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584,0.007148395629267584
NONHSAT239041.1,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983,0.010448436873253983
NONHSAT242257.1,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435,0.0078106995310903435
NONHSAT257306.1,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541,0.01091925727112541
NR-104098,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064,0.010886182478461064
