ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
TMEM161B-DT,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533,0.03184282742676533
TMEM254-AS1,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106,0.022674195102271106
TMEM74,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602,0.010923164782549602
TMTC1-202,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708,0.02606257639944708
TNFRSF10A-AS1,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058,0.009894917630784058
TOM1,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586,0.014360372959244586
TP53-215,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355,0.049210255310753355
TPT1-AS1,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996,0.050512630909685996
TPTE2,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366,0.01059319552796366
TTC39A-AS1,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524,0.028468805127747524
UBR1,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777,0.024670273798967777
