-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.8910847306251526,-0.33277806639671326,-0.030101466923952103,0.14953143894672394,-0.5611679553985596,-0.5818490982055664,0.2508486807346344,-0.7781168818473816,0.04173401743173599,-0.9930840730667114,-0.10908903141266031,-0.0649232537599983,-0.0718518751564274,0.06710574176994648,0.02301950070636434,-0.09318216016752218,-0.23853057499044275,-0.16690840272045485,0.0059760455310695765,0.0986985169657683,0.5978700518608093,0.152105912566185,-0.31543952226638794,0.04307788982987404,0.2779533565044403,0.1123996376991272,0.00881897658109665,-0.5806924104690552,-0.11534536629915237,-1.0546833276748657,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.8910847306251526,-0.33277806639671326,-0.030101466923952103,0.14953143894672394,-0.5611679553985596,-0.5818490982055664,0.2508486807346344,-0.7781168818473816,0.04173401743173599,-0.9930840730667114,-0.16180620847217572,-0.008158023910537115,-0.033262746628642724,-0.12324734547893806,0.09441382387054648,-0.1317691971795759,-0.08188354169528538,-0.13543389410058485,0.036770790642007015,0.0736883746623533,-0.5046603679656982,0.9843637347221375,0.5794611573219299,0.2160671502351761,-0.2836822271347046,-0.5823023915290833,0.9430758357048035,-0.2008112072944641,0.6988532543182373,-0.8906418085098267,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.8910847306251526,-0.33277806639671326,-0.030101466923952103,0.14953143894672394,-0.5611679553985596,-0.5818490982055664,0.2508486807346344,-0.7781168818473816,0.04173401743173599,-0.9930840730667114,-0.08463787269303803,-0.04003659136852438,0.01282009183490055,-0.050875843607652564,-0.005218151824447234,-0.11944635471069309,-0.14607786780874998,0.03870823681364221,-0.15509719273953684,0.12163506989920886,0.8712806105613708,0.3568679094314575,-0.21909016370773315,0.12548494338989258,0.8586857914924622,0.750368595123291,0.2515978515148163,-0.5655912756919861,0.5273973941802979,0.38432079553604126,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.8910847306251526,-0.33277806639671326,-0.030101466923952103,0.14953143894672394,-0.5611679553985596,-0.5818490982055664,0.2508486807346344,-0.7781168818473816,0.04173401743173599,-0.9930840730667114,-0.030822990580205083,0.11476908441807454,-0.024307120624785985,0.02386052201513831,-0.013916485888266886,-0.14418679868366524,0.007512354932012421,-0.14948840549952672,-0.09608597095785919,0.13870106265882695,0.7306972146034241,0.42262086272239685,-0.2925553321838379,0.5122975707054138,-0.24877145886421204,0.40572404861450195,-0.7350648641586304,-0.40571871399879456,-0.7397454977035522,-0.2368679642677307,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.8910847306251526,-0.33277806639671326,-0.030101466923952103,0.14953143894672394,-0.5611679553985596,-0.5818490982055664,0.2508486807346344,-0.7781168818473816,0.04173401743173599,-0.9930840730667114,0.001230091791929607,0.017778965766920854,0.05244055444307944,0.15116494499132674,-0.15018483324535434,-0.09669741708202233,-0.022318367818960384,-0.09289539267286451,-0.02352397226728199,0.054618426316771884,0.3315054476261139,0.13680340349674225,-0.016334764659404755,0.5619903206825256,0.043941039592027664,-0.9896987676620483,-0.4513665437698364,0.10479339957237244,-1.3610328435897827,-0.2286982238292694,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.8910847306251526,-0.33277806639671326,-0.030101466923952103,0.14953143894672394,-0.5611679553985596,-0.5818490982055664,0.2508486807346344,-0.7781168818473816,0.04173401743173599,-0.9930840730667114,0.0026357602649279264,-0.13727344784186726,0.03082018677026796,-0.05813355816444781,-0.019865730730084637,0.12234767925771128,-0.12447954061330727,-0.16423990861749865,-0.09743954671536235,0.15101616833321885,-0.002226516604423523,-1.3226908445358276,0.24119803309440613,0.22869554162025452,0.39005160331726074,0.6516516208648682,-0.2420186847448349,-0.08606258034706116,-0.6832733154296875,-0.48366260528564453,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.8910847306251526,-0.33277806639671326,-0.030101466923952103,0.14953143894672394,-0.5611679553985596,-0.5818490982055664,0.2508486807346344,-0.7781168818473816,0.04173401743173599,-0.9930840730667114,0.03487628659797803,0.00879947910110294,-0.01640782826254799,-0.05493784535501786,-0.05496868635604155,0.15340519219542387,-0.02314112631375638,-0.01391057587782068,0.03505946306033775,0.016917895256056026,-0.9578886032104492,-1.2958273887634277,0.9690784811973572,-0.5025608539581299,-0.7603535652160645,-0.31177520751953125,-0.9040766358375549,-0.9611502885818481,0.07425972819328308,-0.20231756567955017,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.8910847306251526,-0.33277806639671326,-0.030101466923952103,0.14953143894672394,-0.5611679553985596,-0.5818490982055664,0.2508486807346344,-0.7781168818473816,0.04173401743173599,-0.9930840730667114,0.01128586402982218,-0.0958137710936254,0.05223567756174308,-0.060472629274701525,0.037683719183349694,0.015550937095075896,0.028108406706576227,0.18492625582921762,-0.11628097749680301,0.050538163900668905,0.11956010013818741,0.1261194944381714,0.2314712107181549,1.2697539329528809,-0.9858049750328064,-0.20359018445014954,-1.1608449220657349,-0.7218104600906372,-0.31738176941871643,-0.10567012429237366,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.8910847306251526,-0.33277806639671326,-0.030101466923952103,0.14953143894672394,-0.5611679553985596,-0.5818490982055664,0.2508486807346344,-0.7781168818473816,0.04173401743173599,-0.9930840730667114,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.19181624054908752,-0.30705007910728455,-0.384272962808609,-1.0313762426376343,0.5175118446350098,0.4140240252017975,-1.2334909439086914,-0.3657555878162384,-0.17869220674037933,-0.16908860206604004,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.8910847306251526,-0.33277806639671326,-0.030101466923952103,0.14953143894672394,-0.5611679553985596,-0.5818490982055664,0.2508486807346344,-0.7781168818473816,0.04173401743173599,-0.9930840730667114,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.3984844386577606,0.04551806300878525,-0.0028671356849372387,0.0784992128610611,-0.7458122372627258,0.38029834628105164,-0.4533200263977051,0.018536921590566635,-0.2155006378889084,-0.2840767502784729,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.8910847306251526,-0.33277806639671326,-0.030101466923952103,0.14953143894672394,-0.5611679553985596,-0.5818490982055664,0.2508486807346344,-0.7781168818473816,0.04173401743173599,-0.9930840730667114,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.6775990724563599,-0.260680615901947,0.8276559710502625,0.5047621726989746,-0.15973863005638123,-0.1350950300693512,-0.32211655378341675,0.18775692582130432,0.16751620173454285,0.5002456307411194,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.8910847306251526,-0.33277806639671326,-0.030101466923952103,0.14953143894672394,-0.5611679553985596,-0.5818490982055664,0.2508486807346344,-0.7781168818473816,0.04173401743173599,-0.9930840730667114,-0.045358525968709165,-0.01317669997609399,0.05932665593084605,-0.010656475236036562,-0.025480256203665938,-0.014512487221223579,-0.050026106509274686,0.16953617474669846,0.018554300290934994,0.020494509360699787,0.31494393944740295,-0.4713321328163147,0.9197045564651489,-1.3751564025878906,-0.4146367907524109,-0.10150618106126785,-0.25105154514312744,-0.05754891037940979,-1.190187692642212,0.5267906188964844,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.8910847306251526,-0.33277806639671326,-0.030101466923952103,0.14953143894672394,-0.5611679553985596,-0.5818490982055664,0.2508486807346344,-0.7781168818473816,0.04173401743173599,-0.9930840730667114,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,-0.2873082756996155,0.27924153208732605,-0.1557728499174118,0.19877800345420837,0.7606193423271179,0.55976802110672,-0.6906531453132629,-0.23071768879890442,-0.8422543406486511,-0.7042452096939087,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.8910847306251526,-0.33277806639671326,-0.030101466923952103,0.14953143894672394,-0.5611679553985596,-0.5818490982055664,0.2508486807346344,-0.7781168818473816,0.04173401743173599,-0.9930840730667114,-0.045358525968709165,-0.01317669997609399,0.05932665593084605,-0.010656475236036562,-0.025480256203665938,-0.014512487221223579,-0.050026106509274686,0.16953617474669846,0.018554300290934994,0.020494509360699787,-0.8065577745437622,-1.1810953617095947,-0.008856423199176788,-0.7145084738731384,-0.3823096752166748,0.1621033102273941,-0.3502969741821289,0.7223455905914307,0.7481815218925476,-0.29648688435554504,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.8910847306251526,-0.33277806639671326,-0.030101466923952103,0.14953143894672394,-0.5611679553985596,-0.5818490982055664,0.2508486807346344,-0.7781168818473816,0.04173401743173599,-0.9930840730667114,-0.04537392031697928,-0.02215532150356496,0.02154760858051551,-0.020740465300993417,0.03159334780792684,0.01682613091805107,0.0287633394307886,0.18536019908439286,-0.11436852887243759,0.04274779641243791,0.1335573047399521,0.41902369260787964,0.6002190113067627,0.103517547249794,0.8511280417442322,0.17191831767559052,-0.3213115334510803,0.6679069995880127,0.10506503283977509,0.18107838928699493,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.8910847306251526,-0.33277806639671326,-0.030101466923952103,0.14953143894672394,-0.5611679553985596,-0.5818490982055664,0.2508486807346344,-0.7781168818473816,0.04173401743173599,-0.9930840730667114,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.17624925076961517,-0.8382167816162109,-0.9987462759017944,-1.0854473114013672,0.0005845502018928528,-0.4237213432788849,-0.2097194343805313,-0.24560829997062683,0.6067973971366882,-0.859017014503479,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.8910847306251526,-0.33277806639671326,-0.030101466923952103,0.14953143894672394,-0.5611679553985596,-0.5818490982055664,0.2508486807346344,-0.7781168818473816,0.04173401743173599,-0.9930840730667114,0.061051067452137744,0.07973598743086413,0.14126771538985064,0.03907258052020142,-0.0015352667954705921,-0.06381890537627735,-0.22493588073735069,0.08811783511048175,-0.02891061900292852,0.06362367378463012,-0.018651161342859268,-0.3358262777328491,-0.2547948956489563,1.076155662536621,-0.4011918008327484,-0.07609819620847702,-0.28221744298934937,0.05104152858257294,-0.330063134431839,0.3934613764286041,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.8910847306251526,-0.33277806639671326,-0.030101466923952103,0.14953143894672394,-0.5611679553985596,-0.5818490982055664,0.2508486807346344,-0.7781168818473816,0.04173401743173599,-0.9930840730667114,-0.04537392031697928,-0.02215532150356496,0.02154760858051551,-0.020740465300993417,0.03159334780792684,0.01682613091805107,0.0287633394307886,0.18536019908439286,-0.11436852887243759,0.04274779641243791,0.33813536167144775,0.3154655992984772,1.2349623441696167,0.43727609515190125,0.2071099728345871,0.30199694633483887,-0.07374946027994156,0.34296712279319763,-0.2738400399684906,-0.08861377835273743,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.8910847306251526,-0.33277806639671326,-0.030101466923952103,0.14953143894672394,-0.5611679553985596,-0.5818490982055664,0.2508486807346344,-0.7781168818473816,0.04173401743173599,-0.9930840730667114,-0.04367864494832697,-0.03283137563569528,0.05294394362378985,-0.0019210699343339692,-0.012056527094727192,-0.02325302260493611,-0.04220961333829267,0.16637895349114804,0.013894512164742894,0.019037899132875173,-0.07521212100982666,-0.9150826930999756,-1.0001685619354248,-0.3231643736362457,0.260434627532959,0.10278509557247162,-0.6930935978889465,-1.0506243705749512,0.7652651071548462,0.0047430433332920074,0.0
-0.17238644537286987,0.009826004060983433,0.072794078858594,0.10031592026938724,0.057998261920566674,0.10322069597030384,0.024489215348703654,-0.014019092113605722,0.0593304297824658,0.032928817742416704,-0.8910847306251526,-0.33277806639671326,-0.030101466923952103,0.14953143894672394,-0.5611679553985596,-0.5818490982055664,0.2508486807346344,-0.7781168818473816,0.04173401743173599,-0.9930840730667114,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.005927491933107376,-0.3191276788711548,1.0643421411514282,-0.9325951337814331,0.5777627229690552,0.6642090082168579,0.3555257320404053,-0.24280083179473877,-0.1971692442893982,-0.48030591011047363,0.0
