0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,-0.11233449817852467,0.1933711769636772,0.13509188163189423,0.024737317429162832,-0.016117933848960975,0.0873465968705001,0.12439687418359685,-0.007853465192907295,0.12445262437349223,0.23539476932284417,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,0.19179776431431966,0.15800728092313593,-0.03344001199737078,0.17267217722951977,0.04667195508544387,-0.28008868839576556,0.1381773932118638,0.09554002565586307,0.04002343281970454,0.19868344343880256,1.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,-0.0996610475671215,-0.0651307729401579,0.016992929343358103,0.03178709694483085,-0.004288365331673361,-0.102010790325499,0.03802606012399196,-0.05080747517143629,0.011474725219815836,0.029970015321868604,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,0.09280234244376685,-0.04507040655713074,0.1661289574670608,-0.03309012766045574,0.09528411510445567,-0.17000151828774168,-0.0038733563187399156,0.021590603557658933,-0.06680694119764184,0.1686400734720258,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,0.01518047511610072,0.08865373071946839,0.0342602373503281,-0.0686339925466572,0.13648076727760894,-0.0511335599395207,-0.08119726460873149,-0.02793949370965471,0.01909821051448685,0.02996682042244582,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,0.2122339177890755,-0.13389645161027175,0.07904797376260705,0.14047941679100873,0.37365749159966744,0.01072868387538727,0.2074819827481926,-0.010481812150848301,0.25036845420801757,0.2827253689314045,1.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,0.27583230901744205,-0.2914269054618049,-0.03286672224066972,-0.24511620261977968,0.14577461629027083,-0.005679073685387417,0.09401626518644757,-0.029082150048073154,0.14789124739015524,0.2564937017297566,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,0.12060452050831152,-0.06729088268210484,-0.1090463999839246,-0.06392180743769665,-0.011723510160708024,-0.2496968585839094,0.03185057335789585,0.036753684792513924,0.05207173173483907,0.20975115250158244,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,0.029921075938658587,0.3674773748866395,-0.08072969700001385,-0.2696024179331166,-0.19520116518089212,0.04668553207865261,0.15336243446764558,-0.0021390361588136102,0.172600023173555,0.2579346777764531,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,0.0514497816227096,0.04611420455529251,-0.08531507839721017,-0.028881489787634555,-0.08185998351221577,-0.02187777521688343,0.012458496375824923,0.030590701518768897,0.0034110189879146655,0.0070737239384945595,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,0.11227475677040638,-0.009254521225599383,-0.036598479557971256,-0.06710899486537472,-0.1676664248003168,0.05715673643876253,-0.119733500208972,0.07353646918967983,-0.06043530156824363,0.17652012727374275,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,0.20372587457644106,-0.06727825781275705,0.05316918560747866,0.022124751302579532,-0.17776976717252943,0.11336550711029574,-0.0080855973662352,0.14624329126648694,-0.08965548749408656,0.11060868703770584,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,0.047212684167834265,0.04313814058585911,-0.07822115058797056,-0.02705210339469056,-0.08454462548181316,-0.02284502606207655,0.008066251746753014,0.028528010439988274,0.00676791658723072,0.006917664012616081,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,0.047212684167834265,0.04313814058585911,-0.07822115058797056,-0.02705210339469056,-0.08454462548181316,-0.02284502606207655,0.008066251746753014,0.028528010439988274,0.00676791658723072,0.006917664012616081,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,-0.0016258301182500191,0.05793154593653372,-0.10268033293608417,0.031182973843927625,0.021216690331001556,-0.00279870718579228,-0.01310808811759198,0.0028046252737198686,0.002234656427198863,0.00018825589666313357,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,-0.00039947726384959747,0.26791023352483806,-0.23426595181295193,-0.018743532812685402,0.13222228277003864,-0.05254122218812799,-0.10327781167775309,-0.019092362564715873,0.02702179724872946,0.03547293431547628,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,-0.0007310606678135689,0.03691848403107952,-0.05495258606578377,0.013364506403763726,0.01389179545118563,-0.0025727726456948596,-0.008402706840297747,0.00095364683647664,0.0014958145062706554,0.00017036662720367225,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,-0.007294976327534837,0.1635138858809481,-0.437057111170944,0.19471404261538952,0.08332430019230196,-0.001666127114197157,-0.08791196112895859,0.04229833405663417,0.019938622230739028,0.003914601554396453,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,-0.12177020649107569,0.11747179694281215,0.058504099937427646,0.09209816916599657,0.007872397729584871,0.011614955073404714,0.05139247580014584,0.00540005504663969,0.03290812540290478,0.011979961710667576,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,-0.08361578047044528,-0.13245815374765155,-0.03260485875338756,-0.06203083222619226,-0.046258068935975026,-0.11867008486334871,-0.1706220317172216,-0.20192793059109568,0.026345149093672467,0.11252368109351597,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,-0.10681288200753912,-0.16369382870024998,-0.11425817367046248,-0.028286860877323017,-0.0249172767605356,0.16173531273869043,-0.042168586528499925,-0.18675991732552177,-0.028487381338088737,0.17229690752130639,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,0.14428205018296636,-0.09658464982714801,-0.1728632563482085,0.31037809352557855,0.1284268886526639,0.07059602001634038,-0.004431056129447863,0.03064878395481346,0.07123043398260698,0.21692022525589816,1.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,-0.10908903141266031,-0.0649232537599983,-0.0718518751564274,0.06710574176994648,0.02301950070636434,-0.09318216016752218,-0.23853057499044275,-0.16690840272045485,0.0059760455310695765,0.0986985169657683,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,-0.16180620847217572,-0.008158023910537115,-0.033262746628642724,-0.12324734547893806,0.09441382387054648,-0.1317691971795759,-0.08188354169528538,-0.13543389410058485,0.036770790642007015,0.0736883746623533,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,-0.08463787269303803,-0.04003659136852438,0.01282009183490055,-0.050875843607652564,-0.005218151824447234,-0.11944635471069309,-0.14607786780874998,0.03870823681364221,-0.15509719273953684,0.12163506989920886,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,-0.030822990580205083,0.11476908441807454,-0.024307120624785985,0.02386052201513831,-0.013916485888266886,-0.14418679868366524,0.007512354932012421,-0.14948840549952672,-0.09608597095785919,0.13870106265882695,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,0.001230091791929607,0.017778965766920854,0.05244055444307944,0.15116494499132674,-0.15018483324535434,-0.09669741708202233,-0.022318367818960384,-0.09289539267286451,-0.02352397226728199,0.054618426316771884,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,0.0026357602649279264,-0.13727344784186726,0.03082018677026796,-0.05813355816444781,-0.019865730730084637,0.12234767925771128,-0.12447954061330727,-0.16423990861749865,-0.09743954671536235,0.15101616833321885,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,0.03487628659797803,0.00879947910110294,-0.01640782826254799,-0.05493784535501786,-0.05496868635604155,0.15340519219542387,-0.02314112631375638,-0.01391057587782068,0.03505946306033775,0.016917895256056026,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,0.01128586402982218,-0.0958137710936254,0.05223567756174308,-0.060472629274701525,0.037683719183349694,0.015550937095075896,0.028108406706576227,0.18492625582921762,-0.11628097749680301,0.050538163900668905,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,-0.045358525968709165,-0.01317669997609399,0.05932665593084605,-0.010656475236036562,-0.025480256203665938,-0.014512487221223579,-0.050026106509274686,0.16953617474669846,0.018554300290934994,0.020494509360699787,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.0
0.14787465883629264,-0.019195395594534925,-0.032764548919163174,0.1535011328672403,0.12918749925607007,-0.04130402900103655,0.06782196198000527,0.021760019950755154,0.062119669961362804,0.04571984868956045,-0.045358525968709165,-0.01317669997609399,0.05932665593084605,-0.010656475236036562,-0.025480256203665938,-0.014512487221223579,-0.050026106509274686,0.16953617474669846,0.018554300290934994,0.020494509360699787,0.0
