0.03480691848722108,-0.0015627456858190829,0.0032624910335711695,0.009195896783494296,0.025371720185225183,-0.04147941073553563,0.020844267010190865,0.014635272939375922,0.005882850962764528,0.016546507536767476,-7.131965145801417e-05,-0.013567860965062928,-0.0018727431638268562,-0.0006516120441666057,0.028374734954447752,-0.002650935972625527,-0.0018624472603318753,0.004278733433880432,0.0054470942760368925,0.0013619869791833008,-0.0033041727646197067,-0.003912375455267467,0.014319940367186349,0.006825708185400166,-0.006395865180235323,-0.0058101574169459776,0.008364858357043467,0.0038270700833831868,0.006207397314240828,0.037512515623668245,0.020878471969090456,0.002822913412934267,0.02677695756492028,-0.0069780050809231855,-1.995224732654947e-05,-0.007128744295460381,-0.0548653622665849,0.06753360991333143,-0.0003609012144340973,-0.018693447156138195,0.018822102639945583,0.04943372644840281,0.03901823037976037,-0.029255226088837478,-0.024663825130239722,-0.007289623460534144,-0.046387538421761555,0.11745616509588414,-0.09298702209310818,0.02458460166094292,0.00849382403270165,0.08970929914295828,0.08126738174841286,0.014228336314559616,0.11353091618313545,0.05690867094401594,0.017158996129091407,0.03640643665504495,-0.03543188600581076,-0.06176153465305038,0.0024752185533294816,-0.049972571404640426,0.013485265986264884,0.020959421176072246,0.0
0.03480691848722108,-0.0015627456858190829,0.0032624910335711695,0.009195896783494296,0.025371720185225183,-0.04147941073553563,0.020844267010190865,0.014635272939375922,0.005882850962764528,0.016546507536767476,-7.131965145801417e-05,-0.013567860965062928,-0.0018727431638268562,-0.0006516120441666057,0.028374734954447752,-0.002650935972625527,-0.0018624472603318753,0.004278733433880432,0.0054470942760368925,0.0013619869791833008,-0.0033041727646197067,-0.003912375455267467,0.014319940367186349,0.006825708185400166,-0.006395865180235323,-0.0058101574169459776,0.008364858357043467,0.0038270700833831868,0.006207397314240828,0.037512515623668245,0.020878471969090456,0.002822913412934267,0.02677695756492028,-0.0069780050809231855,-1.995224732654947e-05,-0.007128744295460381,-0.0548653622665849,0.06753360991333143,-0.0003609012144340973,-0.018693447156138195,0.018822102639945583,0.04943372644840281,0.03901823037976037,-0.029255226088837478,-0.024663825130239722,-0.007289623460534144,-0.046387538421761555,0.11745616509588414,-0.09298702209310818,0.02458460166094292,0.00849382403270165,0.08970929914295828,0.08126738174841286,0.014228336314559616,0.11353091618313545,0.05690867094401594,0.017158996129091407,0.03640643665504495,-0.03543188600581076,-0.06176153465305038,0.0024752185533294816,-0.049972571404640426,0.013485265986264884,0.020959421176072246,0.0
0.03480691848722108,-0.0015627456858190829,0.0032624910335711695,0.009195896783494296,0.025371720185225183,-0.04147941073553563,0.020844267010190865,0.014635272939375922,0.005882850962764528,0.016546507536767476,-7.131965145801417e-05,-0.013567860965062928,-0.0018727431638268562,-0.0006516120441666057,0.028374734954447752,-0.002650935972625527,-0.0018624472603318753,0.004278733433880432,0.0054470942760368925,0.0013619869791833008,-0.0033041727646197067,-0.003912375455267467,0.014319940367186349,0.006825708185400166,-0.006395865180235323,-0.0058101574169459776,0.008364858357043467,0.0038270700833831868,0.006207397314240828,0.037512515623668245,0.020878471969090456,0.002822913412934267,0.02677695756492028,-0.0069780050809231855,-1.995224732654947e-05,-0.007128744295460381,-0.0548653622665849,0.06753360991333143,-0.0003609012144340973,-0.018693447156138195,0.018822102639945583,0.04943372644840281,0.03901823037976037,-0.029255226088837478,-0.024663825130239722,-0.007289623460534144,-0.046387538421761555,0.11745616509588414,-0.09298702209310818,0.02458460166094292,0.00849382403270165,0.08970929914295828,0.08126738174841286,0.014228336314559616,0.11353091618313545,0.05690867094401594,0.017158996129091407,0.03640643665504495,-0.03543188600581076,-0.06176153465305038,0.0024752185533294816,-0.049972571404640426,0.013485265986264884,0.020959421176072246,0.0
0.03480691848722108,-0.0015627456858190829,0.0032624910335711695,0.009195896783494296,0.025371720185225183,-0.04147941073553563,0.020844267010190865,0.014635272939375922,0.005882850962764528,0.016546507536767476,-7.131965145801417e-05,-0.013567860965062928,-0.0018727431638268562,-0.0006516120441666057,0.028374734954447752,-0.002650935972625527,-0.0018624472603318753,0.004278733433880432,0.0054470942760368925,0.0013619869791833008,-0.0033041727646197067,-0.003912375455267467,0.014319940367186349,0.006825708185400166,-0.006395865180235323,-0.0058101574169459776,0.008364858357043467,0.0038270700833831868,0.006207397314240828,0.037512515623668245,0.020878471969090456,0.002822913412934267,0.02677695756492028,-0.0069780050809231855,-1.995224732654947e-05,-0.007128744295460381,-0.0548653622665849,0.06753360991333143,-0.0003609012144340973,-0.018693447156138195,0.018822102639945583,0.04943372644840281,0.03901823037976037,-0.029255226088837478,-0.024663825130239722,-0.007289623460534144,-0.046387538421761555,0.11745616509588414,-0.09298702209310818,0.02458460166094292,0.00849382403270165,0.08970929914295828,0.08126738174841286,0.014228336314559616,0.11353091618313545,0.05690867094401594,0.017158996129091407,0.03640643665504495,-0.03543188600581076,-0.06176153465305038,0.0024752185533294816,-0.049972571404640426,0.013485265986264884,0.020959421176072246,0.0
0.03480691848722108,-0.0015627456858190829,0.0032624910335711695,0.009195896783494296,0.025371720185225183,-0.04147941073553563,0.020844267010190865,0.014635272939375922,0.005882850962764528,0.016546507536767476,-7.131965145801417e-05,-0.013567860965062928,-0.0018727431638268562,-0.0006516120441666057,0.028374734954447752,-0.002650935972625527,-0.0018624472603318753,0.004278733433880432,0.0054470942760368925,0.0013619869791833008,-0.0033041727646197067,-0.003912375455267467,0.014319940367186349,0.006825708185400166,-0.006395865180235323,-0.0058101574169459776,0.008364858357043467,0.0038270700833831868,0.006207397314240828,0.037512515623668245,0.020878471969090456,0.002822913412934267,0.05290869762184488,-0.005198603348490791,0.08851528979624296,0.028738633322260506,0.01780791073530661,0.06326959993004405,-0.12278350409182588,-0.0725079997033497,0.018049645542072338,-0.02219151154200774,0.028707169390222585,0.03753514473861583,-0.008743615407145628,-0.04639651394580248,0.04022713306956713,0.03938417290308718,0.08906474377645915,0.044669881858429544,0.015826339986165953,0.011893071376379407,0.03676496834141739,0.011934797124604057,-0.028498104121560362,0.017666606245013317,0.008201077836278398,0.029002950965957078,0.03710438131529567,0.0056685939698561715,0.012411903052745626,0.0017561437851237763,-0.006215782707979058,0.0022771645670214553,0.0
0.03480691848722108,-0.0015627456858190829,0.0032624910335711695,0.009195896783494296,0.025371720185225183,-0.04147941073553563,0.020844267010190865,0.014635272939375922,0.005882850962764528,0.016546507536767476,-7.131965145801417e-05,-0.013567860965062928,-0.0018727431638268562,-0.0006516120441666057,0.028374734954447752,-0.002650935972625527,-0.0018624472603318753,0.004278733433880432,0.0054470942760368925,0.0013619869791833008,-0.0033041727646197067,-0.003912375455267467,0.014319940367186349,0.006825708185400166,-0.006395865180235323,-0.0058101574169459776,0.008364858357043467,0.0038270700833831868,0.006207397314240828,0.037512515623668245,0.020878471969090456,0.002822913412934267,-0.022108373112956606,-0.0248470618433713,0.0032608480083841525,0.016993956189352014,0.029510152632088282,-0.01053697770474116,-0.02183121137543174,-0.023110097207438948,0.028369353015659595,0.01654524759825804,-0.012555994475254843,-0.02046046472291607,-0.008425282499659705,-0.036344709340500644,0.03880402484654409,-0.0008389893669530121,0.015554749986057987,7.015915259523687e-06,0.023279418224964973,-0.06199076814613764,-0.04621093624771571,-0.05007597831864079,-0.10325869669729698,-0.014934715682097106,-0.07659812611143728,0.09214372571908548,-0.08795600517938548,-0.019766204234302476,-0.057693779484736515,-0.04307865741324216,0.03452076887969819,0.023119400830594966,0.0
0.03480691848722108,-0.0015627456858190829,0.0032624910335711695,0.009195896783494296,0.025371720185225183,-0.04147941073553563,0.020844267010190865,0.014635272939375922,0.005882850962764528,0.016546507536767476,-7.131965145801417e-05,-0.013567860965062928,-0.0018727431638268562,-0.0006516120441666057,0.028374734954447752,-0.002650935972625527,-0.0018624472603318753,0.004278733433880432,0.0054470942760368925,0.0013619869791833008,-0.0033041727646197067,-0.003912375455267467,0.014319940367186349,0.006825708185400166,-0.006395865180235323,-0.0058101574169459776,0.008364858357043467,0.0038270700833831868,0.006207397314240828,0.037512515623668245,0.020878471969090456,0.002822913412934267,-0.040479485160488486,-0.034313439006830135,-0.011171500423922807,0.0067818357433972465,0.07083222949622471,0.005808720996590231,-0.036500709110545204,0.015475666941441818,0.007248630719368194,0.014206873126266477,-0.042609174559854336,-0.025003805692745032,0.02585623171673724,-0.03280491925218867,0.017253619216108313,0.0730893693664774,-0.009301644630402563,-0.07837856044153303,-0.04623689070088458,0.04786494630780751,0.0008871027778960763,0.020297641609444306,-0.13960690234489714,-0.11325320416566535,-0.08206049552484034,0.024827664329793005,-0.018562295302930586,0.11754906785405014,-0.18892288236035748,-0.07531832137082262,0.0073873933222731785,0.05817547652054398,0.0
0.03480691848722108,-0.0015627456858190829,0.0032624910335711695,0.009195896783494296,0.025371720185225183,-0.04147941073553563,0.020844267010190865,0.014635272939375922,0.005882850962764528,0.016546507536767476,-7.131965145801417e-05,-0.013567860965062928,-0.0018727431638268562,-0.0006516120441666057,0.028374734954447752,-0.002650935972625527,-0.0018624472603318753,0.004278733433880432,0.0054470942760368925,0.0013619869791833008,-0.0033041727646197067,-0.003912375455267467,0.014319940367186349,0.006825708185400166,-0.006395865180235323,-0.0058101574169459776,0.008364858357043467,0.0038270700833831868,0.006207397314240828,0.037512515623668245,0.020878471969090456,0.002822913412934267,-0.022108373112956606,-0.0248470618433713,0.0032608480083841525,0.016993956189352014,0.029510152632088282,-0.01053697770474116,-0.02183121137543174,-0.023110097207438948,0.028369353015659595,0.01654524759825804,-0.012555994475254843,-0.02046046472291607,-0.008425282499659705,-0.036344709340500644,0.03880402484654409,-0.0008389893669530121,0.015554749986057987,7.015915259523687e-06,0.023279418224964973,-0.06199076814613764,-0.04621093624771571,-0.05007597831864079,-0.10325869669729698,-0.014934715682097106,-0.07659812611143728,0.09214372571908548,-0.08795600517938548,-0.019766204234302476,-0.057693779484736515,-0.04307865741324216,0.03452076887969819,0.023119400830594966,0.0
0.03480691848722108,-0.0015627456858190829,0.0032624910335711695,0.009195896783494296,0.025371720185225183,-0.04147941073553563,0.020844267010190865,0.014635272939375922,0.005882850962764528,0.016546507536767476,-7.131965145801417e-05,-0.013567860965062928,-0.0018727431638268562,-0.0006516120441666057,0.028374734954447752,-0.002650935972625527,-0.0018624472603318753,0.004278733433880432,0.0054470942760368925,0.0013619869791833008,-0.0033041727646197067,-0.003912375455267467,0.014319940367186349,0.006825708185400166,-0.006395865180235323,-0.0058101574169459776,0.008364858357043467,0.0038270700833831868,0.006207397314240828,0.037512515623668245,0.020878471969090456,0.002822913412934267,-0.047289656819748595,-0.02133901026405583,-0.032119294580487484,-0.034311660208466765,0.03383857728169901,0.02369566915996311,-0.03791710764674081,-0.028405405948131186,-0.0012316891854886394,0.0225771323832783,-0.015546287254555625,0.017265813694006326,-0.00931604320924849,-0.024024167322058167,-0.00477817280098301,-0.020765008160930836,0.038323529937338945,-0.044049590155303506,0.024804113205124344,-0.025218487286869564,-0.05002752017716444,-0.0004508742548462378,-0.09732069353349913,-0.10724158105704144,-0.07783292170201504,0.030055531855803664,0.01714357180780402,-0.03505560633110453,-0.1729396713594323,-0.07198015991487912,0.04004394710644186,0.0442040895960477,0.0
0.03480691848722108,-0.0015627456858190829,0.0032624910335711695,0.009195896783494296,0.025371720185225183,-0.04147941073553563,0.020844267010190865,0.014635272939375922,0.005882850962764528,0.016546507536767476,-7.131965145801417e-05,-0.013567860965062928,-0.0018727431638268562,-0.0006516120441666057,0.028374734954447752,-0.002650935972625527,-0.0018624472603318753,0.004278733433880432,0.0054470942760368925,0.0013619869791833008,-0.0033041727646197067,-0.003912375455267467,0.014319940367186349,0.006825708185400166,-0.006395865180235323,-0.0058101574169459776,0.008364858357043467,0.0038270700833831868,0.006207397314240828,0.037512515623668245,0.020878471969090456,0.002822913412934267,-0.022108373112956606,-0.0248470618433713,0.0032608480083841525,0.016993956189352014,0.029510152632088282,-0.01053697770474116,-0.02183121137543174,-0.023110097207438948,0.028369353015659595,0.01654524759825804,-0.012555994475254843,-0.02046046472291607,-0.008425282499659705,-0.036344709340500644,0.03880402484654409,-0.0008389893669530121,0.015554749986057987,7.015915259523687e-06,0.023279418224964973,-0.06199076814613764,-0.04621093624771571,-0.05007597831864079,-0.10325869669729698,-0.014934715682097106,-0.07659812611143728,0.09214372571908548,-0.08795600517938548,-0.019766204234302476,-0.057693779484736515,-0.04307865741324216,0.03452076887969819,0.023119400830594966,0.0
0.03480691848722108,-0.0015627456858190829,0.0032624910335711695,0.009195896783494296,0.025371720185225183,-0.04147941073553563,0.020844267010190865,0.014635272939375922,0.005882850962764528,0.016546507536767476,-7.131965145801417e-05,-0.013567860965062928,-0.0018727431638268562,-0.0006516120441666057,0.028374734954447752,-0.002650935972625527,-0.0018624472603318753,0.004278733433880432,0.0054470942760368925,0.0013619869791833008,-0.0033041727646197067,-0.003912375455267467,0.014319940367186349,0.006825708185400166,-0.006395865180235323,-0.0058101574169459776,0.008364858357043467,0.0038270700833831868,0.006207397314240828,0.037512515623668245,0.020878471969090456,0.002822913412934267,-0.022108373112956606,-0.0248470618433713,0.0032608480083841525,0.016993956189352014,0.029510152632088282,-0.01053697770474116,-0.02183121137543174,-0.023110097207438948,0.028369353015659595,0.01654524759825804,-0.012555994475254843,-0.02046046472291607,-0.008425282499659705,-0.036344709340500644,0.03880402484654409,-0.0008389893669530121,0.015554749986057987,7.015915259523687e-06,0.023279418224964973,-0.06199076814613764,-0.04621093624771571,-0.05007597831864079,-0.10325869669729698,-0.014934715682097106,-0.07659812611143728,0.09214372571908548,-0.08795600517938548,-0.019766204234302476,-0.057693779484736515,-0.04307865741324216,0.03452076887969819,0.023119400830594966,0.0
