ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PSTPIP1,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.14933333333333332,0.0,0.126,0.09,0.02,0.06666666666666667,0.0,0.0,0.04,0.07333333333333333,0.18266666666666664,0.06355555555555556,0.006666666666666667,0.029333333333333336,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06,0.006666666666666667,0.029333333333333336,0.36666666666666664,0.0,0.04666666666666667,0.12933333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.06666666666666667,0.0,0.009333333333333332,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.09333333333333334,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.08333333333333333,0.0,0.08266666666666667,0.07353968253968254,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.056,0.0,0.06933333333333333,0.009333333333333332,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08,0.1471111111111111,0.0,0.08,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667
PTENP1,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.74,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTK6,0.0,0.02,0.13,0.02,0.02,0.02666666666666667,0.02,0.02,0.006666666666666667,0.0,0.017777777777777778,0.02,0.0,0.2816666666666666,0.04666666666666667,0.195,0.11277777777777777,0.0,0.04,0.0,0.0,0.03944444444444444,0.062222222222222213,0.16611111111111113,0.02,0.006666666666666667,0.0022222222222222222,0.02,0.07333333333333333,0.02,0.0,0.0,0.0022222222222222222,0.04666666666666667,0.02666666666666667,0.04888888888888889,0.22555555555555554,0.0,0.06,0.115,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.05277777777777778,0.028888888888888895,0.06166666666666667,0.0,0.0,0.0,0.019444444444444445,0.04888888888888889,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02,0.02,0.0,0.08833333333333332,0.02666666666666667,0.02222222222222222,0.02,0.02666666666666667,0.02666666666666667,0.12833333333333333,0.12833333333333333,0.02,0.06166666666666667,0.0022222222222222222,0.028888888888888895,0.02,0.0022222222222222222,0.02,0.14833333333333334,0.0,0.006666666666666667,0.02,0.0,0.02,0.03944444444444445,0.0,0.0,0.02,0.006666666666666667,0.02666666666666667,0.0,0.0,0.12666666666666668,0.18833333333333332,0.02,0.08,0.02,0.042222222222222223,0.04611111111111111,0.0,0.09499999999999999,0.09499999999999999,0.0022222222222222222,0.02,0.0,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.02611111111111111,0.0,0.0,0.02
PTPRG-AS1,0.0,0.02666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.03333333333333333,0.06,0.0,0.06,0.013333333333333334,0.02666666666666667,0.12444444444444443,0.006666666666666667,0.0911111111111111,0.0,0.0,0.02666666666666667,0.02666666666666667,0.13777777777777775,0.0,0.0,0.02666666666666667,0.02666666666666667,0.05333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.21333333333333335,0.0,0.03333333333333333,0.07111111111111111,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.031111111111111107,0.0,0.0,0.04,0.0,0.031111111111111107,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.2078888888888889,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.05222222222222222,0.05888888888888888,0.0,0.12666666666666668,0.0,0.06,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766666666666667,0.0,0.02666666666666667,0.0
PURPL,0.006666666666666667,0.0,0.38666666666666666,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.16333333333333333,0.03333333333333333,0.47333333333333333,0.43333333333333335,0.043333333333333335,0.05333333333333334,0.0,0.02,0.05333333333333334,0.08,0.43333333333333335,0.03333333333333333,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.07333333333333333,0.0,0.006666666666666667,0.15666666666666668,0.0,0.023333333333333334,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.04,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.22333333333333333,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933333333333333,0.16666666666666666,0.0,0.1,0.006666666666666667,0.02666666666666667,0.08666666666666667,0.006666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04
RAB11B-203,0.02666666666666667,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211111111111111,0.013333333333333334,0.10333333333333333,0.08333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.0,0.01,0.015555555555555557,0.2188888888888889,0.02666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.12666666666666668,0.0,0.0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.0,0.25333333333333335,0.0,0.02666666666666667,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.04666666666666667,0.01,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.052222222222222225,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.02,0.01,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.03,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048888888888888885,0.09666666666666666,0.0,0.04,0.0,0.02,0.04111111111111111,0.0,0.09,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0
RAB23,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.031111111111111114,0.013333333333333334,0.08222222222222221,0.05777777777777779,0.006666666666666667,0.024444444444444442,0.0,0.0,0.03777777777777778,0.04666666666666667,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.10333333333333333,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.008888888888888889,0.32,0.0,0.02,0.028888888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13111111111111112,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.017777777777777778,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.08444444444444445,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.031111111111111114,0.031111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.01111111111111111,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0
RAPGEF2-212,0.05333333333333334,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06,0.03333333333333333,0.0,0.18,0.006666666666666667,0.26666666666666666,0.12666666666666668,0.02666666666666667,0.03333333333333333,0.0,0.0,0.02,0.02,0.14,0.12,0.05333333333333334,0.14666666666666667,0.05333333333333334,0.03,0.0,0.0,0.05333333333333334,0.0,0.08,0.0,0.0,0.35,0.0,0.0,0.148,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.07333333333333333,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.09333333333333334,0.006666666666666667,0.0,0.0,0.02,0.02,0.03333333333333333,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.13333333333333333,0.1,0.0,0.08666666666666667,0.06,0.0,0.0,0.0,0.0,0.06,0.05333333333333334,0.15866666666666668,0.0,0.0,0.04,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.17333333333333334,0.0,0.08,0.0,0.06666666666666667,0.04,0.0,0.03333333333333333,0.12,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
RBAT1,0.006666666666666667,0.0,0.034888888888888886,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.4066666666666667,0.0,0.02375,0.0,0.027291666666666665,0.0004166666666666667,0.000625,0.0125,0.0,0.0,0.0,0.006666666666666667,0.03770833333333334,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.14,0.0,0.006666666666666667,0.025111111111111112,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.00020833333333333335,0.02020833333333333,0.0,0.00020833333333333335,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.006666666666666667,0.00020833333333333335,0.05333333333333334,0.0,0.0004166666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013541666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006875,0.046875,0.0,0.000625,0.0,0.01,0.00020833333333333335,0.0,0.013333333333333334,0.013541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RBL2-202,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.12666666666666668,0.006666666666666667,0.06333333333333334,0.03,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.013333333333333334,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.01,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.15333333333333332,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
RELCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.0,0.09333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.14,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.07333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
RFPL1S-202,0.0,0.0,0.09333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.13,0.013333333333333334,0.06333333333333334,0.06,0.0,0.02,0.0,0.0,0.013333333333333334,0.013333333333333334,0.08,0.018333333333333333,0.0,0.012222222222222221,0.0,0.0,0.006666666666666667,0.0,0.007777777777777777,0.0,0.006666666666666667,0.0,0.0,0.37333333333333335,0.006666666666666667,0.02,0.08,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.02,0.06666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.16166666666666665,0.0,0.048888888888888885,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
RNU4ATAC8P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
RP11-116G8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.17333333333333334,0.02,0.03333333333333333,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.23333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.15333333333333332,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.1,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0
RP11-279C4.1,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.06666666666666667,0.006666666666666667,0.14333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.25333333333333335,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.18,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
RP11-286H15.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.06,0.0,0.04,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.1,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.22666666666666666,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.24,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0
RP11-357H14.17,0.02,0.02,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.11422222222222222,0.03333333333333333,0.1408888888888889,0.11422222222222224,0.02666666666666667,0.06,0.0,0.02,0.020888888888888887,0.03333333333333333,0.13533333333333336,0.02666666666666667,0.02,0.02,0.02,0.23333333333333334,0.02666666666666667,0.0,0.03333333333333333,0.02,0.05444444444444444,0.02666666666666667,0.02666666666666667,0.18666666666666668,0.02,0.10666666666666667,0.06755555555555555,0.006666666666666667,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.04755555555555555,0.006666666666666667,0.05422222222222222,0.006666666666666667,0.02666666666666667,0.0,0.03422222222222222,0.02666666666666667,0.0,0.0,0.05333333333333334,0.02666666666666667,0.02,0.0,0.02666666666666667,0.0,0.042,0.006666666666666667,0.0,0.02,0.04,0.0,0.12755555555555556,0.05422222222222222,0.0,0.07422222222222222,0.02666666666666667,0.0,0.02666666666666667,0.02,0.02666666666666667,0.08755555555555555,0.02,0.0,0.02,0.02666666666666667,0.0,0.040888888888888884,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.02,0.0,0.0,0.03333333333333333,0.16755555555555554,0.0,0.03333333333333333,0.0,0.02666666666666667,0.05311111111111111,0.0,0.06755555555555556,0.0808888888888889,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04777777777777777,0.02,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.020888888888888887,0.0,0.0,0.02666666666666667
RP11-530C5.1,0.0,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.3864365079365079,0.0,0.006666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.03,0.07,0.04,0.0,0.04,0.0,0.0,0.02,0.02,0.1,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.10666666666666667,0.0,0.013333333333333334,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.20689682539682533,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.22023015873015864,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.04,0.0,0.06,0.04,0.0,0.023333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.056666666666666664,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667
