ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
POU6F2-AS1,0.006666666666666667,0.0,0.035,0.0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.013333333333333334,0.20666666666666667,0.0,0.06,0.0,0.06166666666666667,0.10833333333333334,0.0,0.015,0.0,0.0,0.0,0.0016666666666666668,0.055,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.006666666666666667,0.12666666666666668,0.0,0.06,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.02,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.015,0.0,0.0,0.02,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.18666666666666668,0.0016666666666666668,0.006666666666666667,0.015,0.0,0.013333333333333334,0.0,0.0,0.0,0.0016666666666666668,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.028333333333333332,0.04833333333333333,0.0,0.0,0.0,0.013333333333333334,0.021666666666666667,0.0016666666666666668,0.055,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
POU6F2-AS2,0.0,0.006666666666666667,0.10133333333333333,0.0,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0033333333333333335,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0891111111111111,0.02,0.21,0.16111111111111112,0.044444444444444446,0.04666666666666667,0.0,0.0,0.05333333333333334,0.023333333333333334,0.1113333333333333,0.013333333333333334,0.02,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.031111111111111107,0.02666666666666667,0.23155555555555551,0.006666666666666667,0.02666666666666667,0.10111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.06,0.09222222222222222,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.07333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.13333333333333333,0.04,0.05333333333333334,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0791111111111111,0.013333333333333334,0.023333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.04,0.0,0.013333333333333334,0.0,0.11,0.15666666666666668,0.0,0.02666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.013333333333333334,0.09577777777777777,0.06799999999999999,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334
PPP1R26-AS1,0.0,0.0,0.1,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.0,0.0,0.09333333333333334,0.006666666666666667,0.24666666666666667,0.10666666666666667,0.04666666666666667,0.07666666666666666,0.02,0.0,0.0,0.02,0.205,0.02,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.225,0.06666666666666667,0.09333333333333334,0.13333333333333333,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.043333333333333335,0.02,0.06,0.06,0.0,0.11333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.13333333333333333,0.0,0.17333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.06,0.14666666666666667,0.0,0.1,0.0,0.006666666666666667,0.10666666666666667,0.006666666666666667,0.11666666666666667,0.20666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0
PRO1804,0.02,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.3466666666666667,0.0,0.03333333333333333,0.0,0.07055555555555557,0.02388888888888889,0.0,0.021666666666666667,0.0,0.0,0.006666666666666667,0.015,0.055,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02611111111111111,0.0,0.02,0.14,0.0,0.0,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.015,0.008888888888888889,0.041666666666666664,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.0,0.16666666666666666,0.008333333333333333,0.006666666666666667,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.035,0.08833333333333333,0.006666666666666667,0.0,0.0,0.03333333333333333,0.015,0.008333333333333333,0.028333333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
PRSS23,0.006666666666666667,0.0,0.040777777777777774,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.02,0.0,0.11744444444444445,0.0,0.10744444444444445,0.05411111111111112,0.0,0.05466666666666666,0.006666666666666667,0.0,0.0,0.0013333333333333335,0.08466666666666667,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.26133333333333336,0.006666666666666667,0.008,0.07466666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0013333333333333335,0.0,0.014666666666666668,0.013333333333333334,0.04,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.014666666666666668,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.028,0.021333333333333336,0.0,0.008,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.006666666666666667,0.1858888888888889,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.16799999999999998,0.0,0.04133333333333333,0.05333333333333334,0.02,0.014666666666666668,0.02,0.008,0.03133333333333333,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.02,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0013333333333333335
PSMA6-212,0.0,0.006666666666666667,0.041666666666666664,0.0,0.0,0.006666666666666667,0.002666666666666667,0.0,0.0,0.0,0.002666666666666667,0.006666666666666667,0.0,0.06433333333333334,0.0,0.016,0.08,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.06388888888888888,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.009333333333333332,0.0,0.013333333333333334,0.49333333333333335,0.0,0.016,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.0,0.02,0.002666666666666667,0.0,0.035,0.044333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
PSMB8-AS1,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.18,0.0,0.08444444444444445,0.013333333333333334,0.08222222222222221,0.06,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.02,0.057777777777777775,0.015,0.02,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.2111111111111111,0.0,0.0044444444444444444,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.01111111111111111,0.01111111111111111,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.0,0.0,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03777777777777777,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.05111111111111111,0.0,0.01111111111111111,0.0044444444444444444,0.01111111111111111,0.015555555555555557,0.006666666666666667,0.013333333333333334,0.031111111111111107,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667
PTK7,0.0,0.0,0.03444444444444444,0.0,0.0,0.0,0.0,0.0,0.01,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.15666666666666668,0.0,0.16333333333333333,0.07388888888888888,0.06,0.01888888888888889,0.10666666666666667,0.0,0.01,0.006666666666666667,0.14,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.01,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.20666666666666667,0.01,0.07,0.03666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.02666666666666667,0.06,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.043333333333333335,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.01,0.029444444444444447,0.06722222222222221,0.0,0.023333333333333334,0.023333333333333334,0.0,0.06666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.03,0.0,0.08,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.18055555555555555,0.0,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.016666666666666666,0.07,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0
PVT1,0.0,0.006666666666666667,0.038,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04,0.03333333333333333,0.008888888888888889,0.014444444444444444,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.45144444444444437,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.03333333333333333,0.03244444444444445,0.0,0.0044444444444444444,0.03666666666666667,0.0,0.0,0.0,0.0,0.4318888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.01111111111111111,0.0,0.008,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.028666666666666667,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.01111111111111111,0.042444444444444444,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.006666666666666667,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0
PWRN2,0.0,0.0,0.07333333333333333,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.25333333333333335,0.0,0.09333333333333334,0.013333333333333334,0.12666666666666668,0.095,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.04,0.0,0.0,0.04,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.028333333333333332,0.20166666666666666,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.02,0.0,0.055,0.02666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.028333333333333332,0.16166666666666665,0.0,0.028333333333333332,0.0,0.0,0.03333333333333333,0.0,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04
RAB24,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.11333333333333333,0.0,0.1329239766081871,0.05333333333333334,0.12590643274853802,0.06666666666666667,0.006666666666666667,0.014385964912280702,0.013333333333333334,0.0,0.02,0.04,0.10736842105263157,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.13888888888888887,0.005555555555555555,0.02666666666666667,0.05222222222222222,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.06070175438596491,0.0,0.01368421052631579,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03888888888888889,0.0,0.04625730994152047,0.012222222222222221,0.02,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.04070175438596491,0.006666666666666667,0.005555555555555555,0.0,0.0,0.013333333333333334,0.018888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03888888888888889,0.0795906432748538,0.0,0.013976608187134504,0.0,0.03222222222222222,0.02,0.0,0.013333333333333334,0.019239766081871345,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.006666666666666667,0.005555555555555555,0.0,0.0,0.0,0.005555555555555555
RAD51B,0.01746031746031746,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.013333333333333334,0.0,0.204015873015873,0.03200000000000001,0.06857142857142857,0.15201587301587305,0.1012222222222222,0.1012222222222222,0.0,0.0,0.18655555555555556,0.12788888888888889,0.15734920634920638,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.01746031746031746,0.0,0.10788888888888887,0.0,0.01746031746031746,0.3105555555555556,0.0,0.05079365079365079,0.02666666666666667,0.0,0.0,0.0,0.0,0.05866666666666666,0.0,0.1186825396825397,0.0,0.16655555555555557,0.02666666666666667,0.13322222222222221,0.0,0.1012222222222222,0.0,0.0,0.03200000000000001,0.0,0.0,0.1186825396825397,0.0,0.0,0.0,0.0,0.0,0.01746031746031746,0.0,0.03200000000000001,0.0,0.12788888888888889,0.0,0.06533333333333333,0.15734920634920638,0.0,0.14666666666666667,0.01746031746031746,0.0,0.0,0.0,0.0,0.01746031746031746,0.0,0.2909523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.2217936507936508,0.13777777777777775,0.0,0.05866666666666666,0.0,0.0,0.01746031746031746,0.0,0.02412698412698413,0.0827936507936508,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412698412698412,0.02666666666666667,0.0,0.019920634920634922,0.0,0.02,0.13322222222222221
RAET1K,0.0,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.13555555555555554,0.0,0.12333333333333334,0.14333333333333334,0.04,0.0033333333333333335,0.0,0.0,0.0,0.025555555555555557,0.14333333333333334,0.0,0.0,0.04666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.04,0.0,0.043333333333333335,0.0,0.0,0.28444444444444444,0.0,0.0,0.09777777777777777,0.0,0.04666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.043333333333333335,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0033333333333333335,0.14666666666666667,0.056666666666666664,0.0,0.02,0.0,0.0,0.0,0.0033333333333333335,0.0022222222222222222,0.031111111111111107,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.11222222222222224,0.0,0.006666666666666667,0.0,0.013333333333333334,0.027777777777777773,0.0033333333333333335,0.03222222222222222,0.11,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04888888888888889,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
RAMS11,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.45141269841269843,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219206349206349,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48474603174603176,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
RARB-207,0.0022222222222222222,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06412698412698413,0.0,0.04912698412698412,0.05079365079365079,0.015,0.015,0.0,0.0,0.03333333333333333,0.035,0.028888888888888888,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0019047619047619048,0.02666666666666667,0.0,0.0022222222222222222,0.06468253968253969,0.0,0.033888888888888885,0.021904761904761903,0.0,0.0,0.0,0.0,0.02,0.0,0.01722222222222222,0.0,0.03,0.02,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01722222222222222,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0019047619047619048,0.0,0.035,0.0,0.03166666666666667,0.028888888888888888,0.0,0.02857142857142857,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.8015873015873015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.07555555555555556,0.0419047619047619,0.0,0.021904761904761903,0.0,0.0019047619047619048,0.0022222222222222222,0.0,0.01388888888888889,0.035793650793650794,0.0,0.0019047619047619048,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.02,0.0,0.01388888888888889,0.0,0.013333333333333334,0.015
RBBP4P1,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.31333333333333335,0.0,0.07333333333333333,0.0,0.07111111111111111,0.07777777777777778,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.017777777777777778,0.04666666666666667,0.017777777777777778,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.15333333333333332,0.0,0.006666666666666667,0.051111111111111114,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008888888888888889,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.006666666666666667,0.0,0.09333333333333334,0.017777777777777778,0.05777777777777779,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.015555555555555553,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.048888888888888885,0.16444444444444445,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.024444444444444442,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0
RGMB-AS1,0.0,0.0,0.10066666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.016666666666666666,0.006666666666666667,0.0,0.139,0.006666666666666667,0.14733333333333334,0.26066666666666666,0.0,0.07333333333333333,0.013333333333333334,0.0,0.01,0.07,0.2006666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.08233333333333333,0.013333333333333334,0.02666666666666667,0.219,0.0,0.05733333333333333,0.10333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.11733333333333335,0.05733333333333333,0.079,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.07666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.0033333333333333335,0.07,0.114,0.0,0.07666666666666666,0.006666666666666667,0.02,0.0,0.03666666666666667,0.0,0.094,0.0,0.02,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.08566666666666667,0.25566666666666665,0.0,0.04066666666666666,0.03733333333333333,0.064,0.10666666666666667,0.0,0.06333333333333334,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.054,0.006666666666666667,0.0,0.016666666666666666
