ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SRSF1-202,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.10666666666666667,0.04666666666666667,0.0,0.23777777777777775,0.08777777777777779,0.38666666666666666,0.2822222222222222,0.031111111111111107,0.1,0.0,0.0,0.08666666666666667,0.08666666666666667,0.24444444444444444,0.006666666666666667,0.01111111111111111,0.0,0.0,0.057777777777777775,0.0,0.0,0.02,0.0,0.02,0.0,0.12444444444444443,0.22,0.006666666666666667,0.09333333333333334,0.18444444444444444,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.01111111111111111,0.06666666666666667,0.0,0.10666666666666667,0.10666666666666667,0.16444444444444442,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.04444444444444444,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.06666666666666667,0.17333333333333334,0.08,0.07333333333333333,0.0,0.02,0.0,0.2511111111111111,0.2377777777777778,0.04666666666666667,0.15111111111111108,0.09333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.23111111111111116,0.01111111111111111,0.0022222222222222222,0.0,0.0,0.0,0.02,0.0,0.01111111111111111,0.006666666666666667,0.03777777777777777,0.006666666666666667,0.006666666666666667,0.0,0.18,0.34,0.0,0.08666666666666667,0.013333333333333334,0.10444444444444445,0.06,0.0,0.09333333333333334,0.22666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.07333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.04,0.12,0.0,0.0,0.07333333333333333
SRSF11-206,0.0,0.006666666666666667,0.049444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.13722222222222225,0.006666666666666667,0.15133333333333332,0.21333333333333335,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.09333333333333334,0.0,0.0,0.02666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.035333333333333335,0.36666666666666664,0.006666666666666667,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.03333333333333333,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.06,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11722222222222224,0.0,0.0,0.0,0.02,0.06,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667
SSBP3-AS1,0.0,0.0,0.02222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.23333333333333334,0.0,0.0779120879120879,0.006666666666666667,0.0368986568986569,0.06730158730158729,0.0006349206349206349,0.007814407814407814,0.006666666666666667,0.0,0.006666666666666667,0.02,0.05562881562881562,0.0044444444444444444,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.2733333333333333,0.0006349206349206349,0.006666666666666667,0.028888888888888888,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013968253968253968,0.00031746031746031746,0.04114774114774114,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.007753357753357754,0.08666666666666667,0.006666666666666667,0.013968253968253968,0.006666666666666667,0.0,0.015555555555555553,0.0,0.0,0.0,0.006666666666666667,0.0,0.03448107448107448,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692307692307692,0.09396825396825396,0.0,0.007557997557997559,0.0,0.0,0.014481074481074482,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
STEAP3-AS1,0.006666666666666667,0.0033333333333333335,0.06,0.0,0.01,0.0,0.008888888888888889,0.0,0.06333333333333334,0.0033333333333333335,0.012222222222222221,0.03333333333333333,0.0,0.09,0.01,0.1688888888888889,0.07,0.013333333333333334,0.03,0.006666666666666667,0.0,0.016666666666666666,0.048888888888888885,0.08666666666666667,0.01,0.0033333333333333335,0.04,0.01,0.031111111111111107,0.0,0.0,0.01,0.0033333333333333335,0.015555555555555553,0.0033333333333333335,0.023333333333333334,0.19666666666666666,0.0,0.042222222222222223,0.043333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.01,0.0033333333333333335,0.08333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.023333333333333334,0.02,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.01,0.0033333333333333335,0.01,0.0033333333333333335,0.03,0.0,0.056666666666666664,0.11666666666666667,0.006666666666666667,0.05,0.0033333333333333335,0.0,0.0,0.0,0.0,0.01,0.0,0.07222222222222223,0.0,0.0033333333333333335,0.0,0.01,0.0033333333333333335,0.016666666666666666,0.01,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.08222222222222222,0.09666666666666666,0.0033333333333333335,0.016666666666666666,0.0,0.023333333333333334,0.025555555555555554,0.0,0.016666666666666666,0.015555555555555553,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.021111111111111112,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.01
STMN1P2-201,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.36666666666666664,0.0,0.03,0.0,0.07428571428571429,0.030476190476190476,0.0,0.02,0.0,0.0,0.0009523809523809524,0.0,0.11428571428571428,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.1276190476190476,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0009523809523809524,0.014285714285714285,0.0,0.18,0.0,0.013333333333333334,0.007619047619047619,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.02095238095238095,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0009523809523809524,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027619047619047616,0.013333333333333334,0.0,0.0
TCL6,0.0,0.0,0.13333333333333333,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.017777777777777778,0.0,0.02,0.06,0.0,0.21722222222222218,0.02666666666666667,0.23277777777777775,0.0911111111111111,0.02,0.06666666666666667,0.0,0.0,0.07333333333333333,0.0,0.21333333333333335,0.051111111111111114,0.02,0.08022222222222224,0.0,0.07333333333333333,0.019444444444444445,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.15333333333333332,0.0,0.02,0.1,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.0,0.09333333333333334,0.07333333333333333,0.02,0.0,0.02666666666666667,0.0,0.0,0.02944444444444444,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.017777777777777778,0.006666666666666667,0.06,0.05333333333333334,0.0,0.02,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033888888888888885,0.0,0.04666666666666667,0.0,0.04666666666666667,0.13333333333333333,0.0,0.10411111111111111,0.0,0.006666666666666667,0.1,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.050555555555555555,0.0,0.0,0.013333333333333334
TCONS_00013495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCONS_00029632,0.0,0.006666666666666667,0.06,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.07333333333333333,0.013333333333333334,0.1,0.03333333333333333,0.013333333333333334,0.05944444444444444,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.1061111111111111,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.13333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0661111111111111,0.02666666666666667,0.03944444444444444,0.33944444444444444,0.0,0.03944444444444444,0.06,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.032777777777777774,0.0,0.0,0.006666666666666667,0.0,0.032777777777777774,0.032777777777777774,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02611111111111111,0.11333333333333333,0.03944444444444444,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.032777777777777774,0.006666666666666667,0.006666666666666667,0.04,0.02666666666666667,0.006666666666666667,0.0,0.0,0.05944444444444444,0.07944444444444444,0.006666666666666667,0.04611111111111111,0.0,0.02,0.02666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667
TDRKH-AS1,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.0,0.02,0.13333333333333333,0.0,0.07777777777777778,0.013333333333333334,0.04,0.08522222222222223,0.0,0.04,0.006666666666666667,0.0,0.02666666666666667,0.04,0.10666666666666667,0.0,0.02,0.011666666666666667,0.006666666666666667,0.11888888888888888,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.016666666666666666,0.17166666666666666,0.006666666666666667,0.02,0.09633333333333333,0.006666666666666667,0.005,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.03666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.018000000000000002,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.011666666666666667,0.03666666666666667,0.02,0.006666666666666667,0.0,0.02666666666666667,0.0,0.055,0.03,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.01,0.029666666666666668,0.0,0.014444444444444444,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.11333333333333333,0.0,0.013333333333333334,0.0,0.013333333333333334,0.049666666666666665,0.0,0.041666666666666664,0.08166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.005,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.022,0.006666666666666667,0.0033333333333333335,0.02,0.0,0.0,0.006666666666666667
TLR8-AS1,0.0,0.0,0.04666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.17333333333333334,0.0,0.07333333333333333,0.006666666666666667,0.14,0.09044444444444445,0.006666666666666667,0.02666666666666667,0.0,0.0,0.02,0.03333333333333333,0.06,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.02,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.02,0.1,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.02,0.013333333333333334,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.04666666666666667,0.0,0.06,0.02666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.049555555555555554,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.15333333333333332,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667
TMEM108-AS1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.3,0.0,0.08070175438596491,0.006666666666666667,0.04912280701754386,0.06105263157894737,0.02666666666666667,0.04,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03368421052631579,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.19333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.06666666666666667,0.006666666666666667,0.02701754385964912,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06736842105263158,0.03333333333333333,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04035087719298246,0.0,0.07333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035087719298246,0.06666666666666667,0.0,0.02,0.0,0.0,0.03368421052631579,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0
TMEM147-AS1,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.20700000000000002,0.005333333333333334,0.16,0.17200000000000001,0.005333333333333334,0.03333333333333333,0.0,0.0,0.02666666666666667,0.05,0.162,0.006666666666666667,0.012,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.018666666666666665,0.23833333333333334,0.0,0.01,0.041999999999999996,0.0,0.0,0.0,0.0,0.0,0.005333333333333334,0.0,0.0,0.043333333333333335,0.0033333333333333335,0.04533333333333333,0.0,0.0,0.0,0.0,0.022,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.052,0.09533333333333334,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.07866666666666668,0.005333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.018666666666666665,0.0,0.005333333333333334,0.01,0.0,0.0,0.09166666666666666,0.18533333333333335,0.0,0.016666666666666666,0.0033333333333333335,0.015333333333333332,0.02,0.0,0.03333333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667
TMEM8B,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.08,0.0,0.12,0.06,0.006666666666666667,0.02666666666666667,0.0,0.0,0.06,0.02,0.12666666666666668,0.042222222222222223,0.006666666666666667,0.05,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.16666666666666666,0.006666666666666667,0.013333333333333334,0.04777777777777777,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.04777777777777777,0.03666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.025555555555555557,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04,0.15777777777777777,0.0,0.07,0.0,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0
TNKS2-AS1-201,0.006666666666666667,0.006666666666666667,0.05777777777777779,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.11333333333333333,0.0,0.1511111111111111,0.006666666666666667,0.17111111111111113,0.13777777777777778,0.03333333333333333,0.07555555555555556,0.0,0.006666666666666667,0.024444444444444442,0.03777777777777778,0.15333333333333332,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.04,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.06666666666666667,0.02,0.028888888888888888,0.26,0.006666666666666667,0.008888888888888889,0.08444444444444445,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.05777777777777779,0.0,0.02,0.0,0.006666666666666667,0.06,0.006666666666666667,0.006666666666666667,0.02,0.008888888888888889,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.031111111111111114,0.006666666666666667,0.06444444444444444,0.08,0.0,0.051111111111111114,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.01111111111111111,0.006666666666666667,0.08444444444444445,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.015555555555555557,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.12000000000000002,0.20666666666666667,0.0,0.04000000000000001,0.0,0.02,0.02666666666666667,0.0,0.057777777777777775,0.11111111111111109,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.017777777777777778,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.031111111111111107,0.0,0.0,0.03777777777777778
TPTE2P1,0.0,0.0,0.11733333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.10666666666666667,0.0,0.13066666666666668,0.03333333333333333,0.164,0.1328888888888889,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.030666666666666665,0.15955555555555556,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.010666666666666668,0.004,0.15733333333333335,0.0,0.006666666666666667,0.024,0.0,0.0,0.0,0.0,0.010666666666666668,0.004,0.0,0.0,0.004,0.010666666666666668,0.0928888888888889,0.0,0.010666666666666668,0.006666666666666667,0.0,0.06,0.006666666666666667,0.006666666666666667,0.010666666666666668,0.013333333333333334,0.0,0.0,0.0,0.0,0.010666666666666668,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.03733333333333333,0.03288888888888889,0.0,0.07066666666666667,0.0,0.004,0.03333333333333333,0.004,0.0,0.050666666666666665,0.0,0.02,0.0,0.0,0.0,0.010666666666666668,0.0,0.012888888888888889,0.004,0.0,0.0,0.013333333333333334,0.006666666666666667,0.17733333333333334,0.15955555555555556,0.0,0.044,0.004,0.017333333333333333,0.0,0.0,0.028444444444444442,0.09066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.024,0.0,0.0,0.024
TRHDE-AS1,0.0,0.006666666666666667,0.056666666666666664,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.07333333333333333,0.0,0.12666666666666668,0.06,0.20666666666666667,0.12666666666666668,0.02666666666666667,0.06666666666666667,0.0,0.0,0.09999999999999999,0.10666666666666667,0.27,0.013333333333333334,0.02,0.05333333333333334,0.02,0.04666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.29333333333333333,0.013333333333333334,0.02666666666666667,0.12,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.026666666666666665,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.01,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.08666666666666667,0.03333333333333333,0.0,0.09333333333333334,0.006666666666666667,0.04,0.006666666666666667,0.006666666666666667,0.0,0.12666666666666668,0.006666666666666667,0.09666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.02,0.0,0.08666666666666667,0.23333333333333334,0.006666666666666667,0.08,0.0,0.04,0.08666666666666667,0.0,0.09333333333333334,0.13333333333333333,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334
