ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
TNFRSF10A-DT,0.0,0.0,0.033888888888888885,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.042222222222222223,0.006666666666666667,0.0,0.1,0.025,0.13722222222222222,0.09333333333333334,0.0,0.06,0.0,0.0,0.06666666666666667,0.04,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.13333333333333333,0.0,0.006666666666666667,0.10722222222222223,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.022222222222222223,0.02666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.0,0.07555555555555556,0.09555555555555556,0.0022222222222222222,0.6916666666666667,0.04,0.0,0.0,0.0,0.0,0.06222222222222223,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.005,0.0,0.0,0.06888888888888889,0.11388888888888889,0.0,0.05333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.09555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04,0.006666666666666667
TOP1P1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.06666666666666667,0.0,0.06,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.23333333333333334,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.17333333333333334,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOPORS‐AS1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.3333333333333333,0.0,0.04,0.0,0.05333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.16666666666666666,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0
TRG-AS1,0.0,0.0,0.07666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.013333333333333334,0.191,0.20833333333333334,0.0,0.04,0.0,0.0,0.1,0.0,0.16,0.03333333333333333,0.0,0.013333333333333334,0.0,0.08,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.024,0.36666666666666664,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.02,0.02,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.02666666666666667,0.0,0.028333333333333332,0.0,0.05333333333333334,0.08666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.06,0.17666666666666667,0.0,0.03666666666666667,0.02,0.0,0.1,0.0,0.08666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.05333333333333334,0.006666666666666667
TRIO-212,0.0,0.007063492063492063,0.06359610759610759,0.0,0.0,0.007063492063492063,0.0,0.0,0.007063492063492063,0.007063492063492063,0.01373015873015873,0.01,0.0,0.1628817478817479,0.01764886964886965,0.08177063677063677,0.20065952565952563,0.0,0.04373015873015873,0.0,0.0,0.13373015873015873,0.14137902837902838,0.09939490139490141,0.007063492063492063,0.01373015873015873,0.0,0.021111111111111112,0.0,0.007063492063492063,0.0,0.007063492063492063,0.011502719502719501,0.026045695045695046,0.0,0.01373015873015873,0.2472804972804973,0.12206349206349207,0.048174603174603176,0.03523287823287823,0.0,0.0,0.006666666666666667,0.0,0.021984126984126984,0.0,0.0,0.0,0.01373015873015873,0.006666666666666667,0.12706349206349207,0.0,0.007063492063492063,0.0,0.0,0.04582347282347282,0.0,0.0,0.1403968253968254,0.0,0.0,0.007063492063492063,0.0,0.007063492063492063,0.007063492063492063,0.0,0.011502719502719501,0.0,0.024712361712361713,0.0,0.17582347282347283,0.028174603174603175,0.0,0.13323287823287824,0.0,0.007063492063492063,0.0,0.0,0.007063492063492063,0.007063492063492063,0.0,0.1550607170607171,0.0,0.007063492063492063,0.0,0.031507936507936506,0.007063492063492063,0.0,0.007063492063492063,0.01764886964886965,0.0,0.0,0.0,0.09484126984126982,0.10206619306619306,0.0,0.044836052836052825,0.0,0.043010656010656005,0.006666666666666667,0.0,0.01373015873015873,0.03754841454841454,0.027063492063492064,0.011502719502719501,0.0,0.0,0.0,0.0,0.0,0.0,0.007063492063492063,0.0,0.007063492063492063,0.021111111111111112,0.0,0.0,0.01764886964886965,0.0,0.0,0.04582347282347282,0.0,0.0,0.006666666666666667
TTC7A-214,0.005333333333333334,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333334,0.07866666666666668,0.02666666666666667,0.0,0.256,0.10066666666666667,0.42877777777777776,0.21788888888888885,0.0,0.12555555555555556,0.0,0.0,0.104,0.13622222222222222,0.22066666666666668,0.025333333333333333,0.005333333333333334,0.0,0.005333333333333334,0.0,0.0,0.0,0.005333333333333334,0.10066666666666667,0.106,0.0,0.18066666666666667,0.18600000000000003,0.0,0.04555555555555556,0.14433333333333337,0.0,0.0,0.02,0.0,0.106,0.0,0.028888888888888888,0.10733333333333334,0.13488888888888892,0.005333333333333334,0.18600000000000003,0.0,0.0,0.0044444444444444444,0.0,0.18066666666666667,0.0,0.0,0.18600000000000003,0.0,0.0,0.0,0.0,0.0,0.15400000000000003,0.106,0.10066666666666667,0.0,0.106,0.0,0.18155555555555558,0.11422222222222222,0.0,0.2148888888888889,0.005333333333333334,0.0,0.0,0.0,0.10066666666666667,0.1317777777777778,0.005333333333333334,0.1318888888888889,0.0,0.0,0.0,0.0,0.106,0.10066666666666667,0.05266666666666666,0.0,0.0,0.0,0.0,0.2248888888888889,0.27488888888888885,0.0,0.04533333333333333,0.006666666666666667,0.012,0.03222222222222222,0.0,0.12955555555555556,0.22211111111111112,0.02666666666666667,0.02666666666666667,0.0,0.0,0.005333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10066666666666667,0.0,0.10066666666666667,0.0,0.028888888888888888
TTLL3,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTN-AS1,0.025333333333333333,0.0,0.16666666666666666,0.013333333333333334,0.0,0.0,0.023333333333333334,0.0,0.0,0.018666666666666665,0.018666666666666665,0.05333333333333334,0.0,0.1308888888888889,0.0,0.3559999999999999,0.1671111111111111,0.04666666666666667,0.06555555555555555,0.0,0.006666666666666667,0.02,0.006666666666666667,0.26666666666666666,0.025333333333333333,0.025333333333333333,0.06666666666666667,0.03022222222222222,0.04666666666666667,0.006666666666666667,0.0,0.03866666666666667,0.01,0.035333333333333335,0.0,0.006666666666666667,0.2202222222222222,0.0,0.04044444444444445,0.12866666666666668,0.0,0.023333333333333334,0.0,0.0,0.018666666666666665,0.0,0.02,0.0,0.018666666666666665,0.07866666666666668,0.04533333333333333,0.0,0.0,0.0,0.0,0.04488888888888888,0.0,0.0,0.041999999999999996,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.018666666666666665,0.006666666666666667,0.0,0.018666666666666665,0.0,0.15022222222222223,0.07355555555555557,0.0,0.082,0.025333333333333333,0.0,0.0,0.0,0.0,0.08666666666666667,0.018666666666666665,0.12244444444444443,0.0,0.023333333333333334,0.0,0.018222222222222223,0.018666666666666665,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.1891111111111111,0.27355555555555555,0.0,0.048666666666666664,0.0,0.0768888888888889,0.06555555555555555,0.006666666666666667,0.056666666666666664,0.14200000000000002,0.0,0.0,0.0,0.0,0.018666666666666665,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.011555555555555557,0.0,0.0,0.0,0.0,0.006666666666666667,0.061555555555555565,0.0,0.0,0.023333333333333334
TTTY15,0.0,0.0,0.012222222222222221,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.009555555555555555,0.012222222222222221,0.0,0.057999999999999996,0.0,0.04266666666666667,0.029555555555555557,0.0,0.01888888888888889,0.0,0.0,0.0,0.04555555555555555,0.20466666666666666,0.02666666666666667,0.0,0.09333333333333334,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11733333333333335,0.0,0.017333333333333333,0.013555555555555555,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.08955555555555555,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11977777777777779,0.0,0.0,0.0,0.029555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.17755555555555555,0.0,0.0,0.0,0.0628888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009555555555555555,0.017333333333333333,0.0,0.0,0.04666666666666667,0.0,0.0,0.017333333333333333,0.0,0.0,0.0
TWF2-202,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.12666666666666668,0.13333333333333333,0.0,0.07,0.0,0.0,0.0,0.07333333333333333,0.14333333333333334,0.11933333333333332,0.0,0.006666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.35444444444444445,0.0,0.043333333333333335,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.07333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.0,0.024,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.12,0.07,0.04,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.04,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.07666666666666666,0.15666666666666668,0.0,0.03,0.0,0.03333333333333333,0.03333333333333333,0.0,0.07333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667
TXNDC12,0.0,0.006666666666666667,0.033555555555555554,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.11577777777777776,0.013333333333333334,0.07555555555555556,0.05555555555555556,0.006666666666666667,0.022222222222222223,0.0,0.0,0.06222222222222223,0.02,0.04022222222222222,0.04555555555555555,0.0,0.0,0.013333333333333334,0.11333333333333333,0.006666666666666667,0.0,0.0,0.0,0.022222222222222223,0.006666666666666667,0.006666666666666667,0.16666666666666666,0.013333333333333334,0.006666666666666667,0.017777777777777778,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.022222222222222223,0.02,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.049111111111111105,0.0,0.1877777777777778,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.035555555555555556,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.049111111111111105,0.06911111111111111,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0
TXNIP-203,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.05,0.03333333333333333,0.08666666666666667,0.05333333333333334,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.1,0.0,0.03333333333333333,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.14,0.0,0.09333333333333334,0.013333333333333334,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.034444444444444444,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.17333333333333334,0.0,0.04,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
UCA1-201,0.0,0.0,0.39633333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.4318888888888889,0.0,0.4118888888888888,0.4207777777777778,0.006666666666666667,0.04,0.0,0.0,0.013333333333333334,0.39188888888888884,0.4185555555555555,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.39188888888888884,0.39188888888888884,0.4318888888888889,0.0,0.0,0.40522222222222215,0.0,0.0,0.0,0.0,0.39188888888888884,0.39188888888888884,0.0,0.0,0.39188888888888884,0.39188888888888884,0.39188888888888884,0.0,0.39188888888888884,0.0,0.0,0.013333333333333334,0.0,0.0,0.39188888888888884,0.006666666666666667,0.0,0.0,0.0,0.0,0.39188888888888884,0.0,0.0,0.0,0.013333333333333334,0.0,0.3985555555555555,0.40522222222222215,0.0,0.39188888888888884,0.0,0.39188888888888884,0.0,0.39188888888888884,0.0,0.3985555555555555,0.0,0.006666666666666667,0.0,0.0,0.0,0.39188888888888884,0.0,0.39188888888888884,0.39188888888888884,0.0,0.0,0.006666666666666667,0.0,0.3985555555555555,0.4252222222222222,0.0,0.40522222222222215,0.39188888888888884,0.39188888888888884,0.0,0.0,0.7933333333333333,0.4118888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.4052222222222222,0.0,0.0,0.3985555555555555
USP2-AS1,0.0,0.021777777777777778,0.10844444444444444,0.0,0.006666666666666667,0.01511111111111111,0.0,0.0,0.021777777777777778,0.01511111111111111,0.01511111111111111,0.03333333333333333,0.0,0.08177777777777777,0.006666666666666667,0.07444444444444444,0.07577777777777776,0.0,0.021777777777777778,0.0,0.0,0.041777777777777775,0.04844444444444444,0.2511111111111111,0.07511111111111111,0.01511111111111111,0.02,0.02733333333333333,0.0,0.01511111111111111,0.0,0.01511111111111111,0.0,0.035111111111111114,0.0,0.01511111111111111,0.13844444444444443,0.041777777777777775,0.03577777777777778,0.01511111111111111,0.0,0.0,0.006666666666666667,0.0,0.024,0.0,0.0,0.0,0.021777777777777778,0.0,0.05955555555555554,0.0,0.021777777777777778,0.0,0.0,0.029111111111111115,0.0,0.0,0.01511111111111111,0.0,0.0,0.01511111111111111,0.0,0.01511111111111111,0.035111111111111114,0.0,0.0,0.0,0.01511111111111111,0.0,0.07577777777777776,0.03577777777777778,0.0,0.055111111111111104,0.006666666666666667,0.01511111111111111,0.0,0.006666666666666667,0.01511111111111111,0.041777777777777775,0.0,0.20444444444444443,0.0,0.01511111111111111,0.0,0.029111111111111115,0.01511111111111111,0.0,0.04844444444444445,0.0,0.0,0.0,0.0,0.06911111111111111,0.042444444444444444,0.0,0.0,0.0,0.04911111111111111,0.006666666666666667,0.0,0.035111111111111114,0.055111111111111104,0.01511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01511111111111111,0.0,0.01511111111111111,0.014,0.0,0.0,0.006666666666666667,0.0,0.0,0.042444444444444444,0.0,0.0,0.0
VTRNA2-1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.06,0.006666666666666667,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
WAC-AS1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.1,0.0,0.12,0.08666666666666667,0.013333333333333334,0.04,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.12666666666666668,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.18666666666666668,0.0,0.013333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.06666666666666667,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.1,0.0,0.02,0.0,0.05333333333333334,0.013333333333333334,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334
WBP2-207,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.030555555555555555,0.006666666666666667,0.0,0.0,0.006666666666666667,0.6533333333333333,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.013333333333333334,0.12,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.025,0.0,0.0,0.0,0.0,0.011666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.008888888888888889,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.08,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.017777777777777778,0.0,0.02,0.015,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667
