ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SLC9A1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.17333333333333334,0.0,0.11333333333333333,0.06,0.0,0.03666666666666667,0.0,0.0,0.006666666666666667,0.03866666666666667,0.11533333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.2866666666666667,0.006666666666666667,0.006666666666666667,0.018666666666666665,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.04,0.0,0.013333333333333334,0.08,0.0,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.043333333333333335,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.052,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.052,0.152,0.0,0.03866666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.023333333333333334,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
SLC9A8,0.0,0.0,0.06,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.14666666666666667,0.0,0.13555555555555554,0.11944444444444442,0.0,0.017777777777777778,0.02,0.0,0.01111111111111111,0.015,0.1822222222222222,0.04666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.37777777777777777,0.0,0.0,0.051666666666666666,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.04,0.08,0.0,0.0,0.01111111111111111,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0044444444444444444,0.04,0.0,0.013333333333333334,0.02,0.0,0.028888888888888888,0.0044444444444444444,0.03777777777777777,0.006666666666666667,0.031111111111111107,0.02,0.05777777777777779,0.06444444444444446,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0044444444444444444,0.07388888888888889,0.0,0.042222222222222223,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.031111111111111107,0.10166666666666667,0.0,0.031111111111111114,0.0,0.006666666666666667,0.02666666666666667,0.0,0.05777777777777779,0.08055555555555556,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444
SMCHD1-206,0.0,0.006666666666666667,0.01785714285714286,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06452380952380952,0.013333333333333334,0.10452380952380952,0.07785714285714286,0.02,0.04,0.0,0.0,0.0,0.013333333333333334,0.08666666666666667,0.0,0.0,0.02666666666666667,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.36444444444444446,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.06666666666666667,0.04,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.14214285714285713,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.07666666666666666,0.11666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04,0.0,0.03333333333333333,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0
SND1-IT1,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.4266666666666667,0.0,0.015555555555555557,0.006666666666666667,0.043333333333333335,0.016666666666666666,0.0,0.01111111111111111,0.0,0.0,0.0,0.013333333333333334,0.015555555555555553,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.03,0.0,0.0,0.16666666666666666,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.01,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.006666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNGH16,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.19333333333333333,0.0,0.05333333333333334,0.02666666666666667,0.054722222222222214,0.020833333333333332,0.0002777777777777778,0.0005555555555555556,0.0,0.0,0.0,0.03333333333333333,0.04694444444444444,0.0,0.02666666666666667,0.02,0.06,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.17333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0002777777777777778,0.006944444444444445,0.013333333333333334,0.0,0.0002777777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.09333333333333334,0.0,0.034166666666666665,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03361111111111111,0.17416666666666666,0.0,0.0,0.0,0.0,0.02694444444444444,0.0,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
SNHG18,0.0,0.0,0.13,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04,0.0,0.22111111111111115,0.013333333333333334,0.17777777777777778,0.14333333333333334,0.02,0.06,0.0,0.0,0.07333333333333333,0.0,0.1628888888888889,0.006666666666666667,0.006666666666666667,0.02,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.2866666666666667,0.0016666666666666668,0.0,0.06,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.03333333333333333,0.08,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.022222222222222223,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.013333333333333334,0.0,0.03666666666666667,0.0,0.07333333333333333,0.07333333333333333,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.07166666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.08666666666666667,0.12,0.0,0.024444444444444442,0.013333333333333334,0.0,0.08,0.0,0.043333333333333335,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.02,0.02
SNORA12,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.12,0.02666666666666667,0.051666666666666666,0.0,0.08833333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.23111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.008333333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.04,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
SNORA38B,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.17333333333333334,0.06666666666666667,0.032777777777777774,0.0,0.051666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.25333333333333335,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0
SNORD115-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
SNORD116-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
SNORD83B,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.09333333333333334,0.12,0.013333333333333334,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0
SOCS3-DT,0.013333333333333334,0.006666666666666667,0.06,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.07,0.0,0.15,0.07333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.023333333333333334,0.12666666666666668,0.043333333333333335,0.0,0.013333333333333334,0.013333333333333334,0.28,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.10666666666666667,0.02,0.07333333333333333,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.02666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.016666666666666666,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.06,0.0,0.02666666666666667,0.0,0.02,0.06333333333333334,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
SOX2-OT,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.058412698412698416,0.0,0.03,0.04507936507936508,0.01507936507936508,0.01507936507936508,0.0,0.0,0.04507936507936508,0.01507936507936508,0.04507936507936508,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041746031746031746,0.0,0.0,0.05174603174603175,0.0,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.01507936507936508,0.0,0.021746031746031746,0.0,0.01507936507936508,0.0,0.01507936507936508,0.0,0.0,0.0,0.0,0.0,0.01507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.01507936507936508,0.0,0.02666666666666667,0.041746031746031746,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.48247619047619034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507936507936508,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424444444444444,0.0,0.006666666666666667,0.01507936507936508
SOX9-AS1-227,0.0,0.0,0.018888888888888886,0.02,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.05722222222222222,0.0,0.7572222222222222,0.05388888888888888,0.0,0.033888888888888885,0.0,0.0,0.6616666666666666,0.012222222222222221,0.07055555555555557,0.013333333333333334,0.0,0.0,0.0016666666666666668,0.019333333333333334,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.02,0.013333333333333334,0.07455555555555556,0.0016666666666666668,0.007222222222222222,0.026555555555555554,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.007222222222222222,0.0,0.005555555555555555,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.028333333333333332,0.0016666666666666668,0.0,0.021666666666666667,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.006666666666666667,0.009722222222222222,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.007222222222222222,0.020555555555555553,0.0,0.02222222222222222,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.011666666666666667,0.0,0.04511111111111111,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.02722222222222222,0.043888888888888894,0.0,0.008888888888888889,0.0,0.006666666666666667,0.005555555555555555,0.0,0.009722222222222222,0.020555555555555553,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.005555555555555555
SPRY4‑IT1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.0,0.6533333333333333,0.0,0.6688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644444444444445,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866666666666666,0.0,0.0022222222222222222,0.6466666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466666666666666,0.0,0.0,0.0,0.0,0.6466666666666666,0.0,0.006666666666666667,0.0,0.02,0.0,0.008888888888888889,0.008888888888888889,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355555555555555,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
SRP14-DT,0.0,0.0,0.04857142857142857,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.05523809523809523,0.0,0.08,0.08,0.0,0.02,0.0,0.0,0.04,0.006666666666666667,0.10190476190476191,0.006666666666666667,0.0,0.02666666666666667,0.0,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.41333333333333333,0.0,0.013333333333333334,0.08666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02666666666666667,0.06,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.05333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.14666666666666667,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0419047619047619,0.08190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
SRSF3-207,0.006666666666666667,0.006666666666666667,0.06555555555555555,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.012222222222222221,0.02,0.0,0.12555555555555556,0.013333333333333334,0.2522222222222222,0.1822222222222222,0.03333333333333333,0.10444444444444445,0.006666666666666667,0.006666666666666667,0.04555555555555555,0.03888888888888889,0.24333333333333335,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.18666666666666668,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.029999999999999995,0.006666666666666667,0.11777777777777776,0.23,0.006666666666666667,0.03777777777777777,0.15888888888888889,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06,0.0,0.04555555555555555,0.0,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.017777777777777778,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03,0.0044444444444444444,0.013333333333333334,0.006666666666666667,0.01888888888888889,0.016666666666666666,0.1188888888888889,0.06333333333333334,0.006666666666666667,0.04555555555555555,0.006666666666666667,0.0,0.006666666666666667,0.01888888888888889,0.006666666666666667,0.1388888888888889,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.01111111111111111,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.04333333333333333,0.17666666666666667,0.0,0.06333333333333334,0.0,0.02,0.04,0.0,0.05888888888888888,0.11222222222222224,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.012222222222222221,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.0,0.012222222222222221,0.0,0.0,0.05222222222222222
SUGT1P2,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.48,0.006666666666666667,0.04,0.006666666666666667,0.06666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
