ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
RCC2-AS1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.07333333333333333,0.013333333333333334,0.05,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.1,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.15333333333333332,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNU4ATAC5P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.1,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.6316666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP5-916L7.2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.07666666666666666,0.006666666666666667,0.155,0.05333333333333334,0.0,0.02,0.0,0.0,0.02666666666666667,0.05333333333333334,0.11777777777777776,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.3566666666666667,0.006666666666666667,0.013333333333333334,0.10666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.015555555555555553,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05333333333333334,0.06166666666666667,0.0,0.03166666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.03666666666666667,0.08,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.006666666666666667
RP5-977B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439331524032941,0.0,0.11892999692820294,0.0,0.03471093818717642,0.1136004817666425,0.0,0.0,0.0,0.0,0.11149084771704963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951566803997148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372832302478645,0.042968214059991336,0.04258267729252187,0.0,0.043074798770395356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041378503451834456,0.0,0.0,0.07298022406202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036507450986651445,0.06815236816184542,0.0,0.0825528841620392,0.0,0.0,0.03975358369790512,0.0,0.0,0.03597944920855266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPL10P16,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49333333333333335,0.0,0.03333333333333333,0.0,0.035555555555555556,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.20666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.06,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPL13A,0.0,0.0,0.028333333333333332,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.10888888888888891,0.006666666666666667,0.08,0.06666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04,0.03333333333333333,0.14,0.013333333333333334,0.0,0.006666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.20222222222222225,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.06,0.0,0.03333333333333333,0.05333333333333334,0.0,0.025,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.05555555555555556,0.08666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0
RPL13AP6,0.0,0.0,0.05333333333333334,0.0016666666666666668,0.04,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.1,0.0,0.04388888888888889,0.0,0.08144444444444444,0.24,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.17333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44666666666666666,0.0,0.0,0.22,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0013333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.04,0.04,0.16,0.0,0.02944444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.041666666666666664,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.07333333333333333,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.005,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
RPL3-217,0.0,0.0,0.03666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.13333333333333333,0.006666666666666667,0.09777777777777777,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.03333333333333333,0.08,0.02666666666666667,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.22666666666666666,0.013333333333333334,0.04,0.08,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.06666666666666667,0.05111111111111111,0.0,0.03444444444444444,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.14666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0
RPL4-203,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.03333333333333333,0.0,0.03777777777777777,0.03333333333333333,0.04444444444444444,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0044444444444444444,0.05111111111111111,0.0,0.0,0.006666666666666667,0.0,0.68,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06444444444444444,0.0,0.02,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.035555555555555556,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.017777777777777778,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0
RPL7A-205,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.02,0.035,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.04666666666666667,0.0,0.0,0.006666666666666667,0.02,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.085,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.025,0.025,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0
RPL7P7,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.5533333333333333,0.0,0.03333333333333333,0.0,0.05222222222222222,0.009444444444444443,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.03222222222222222,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.11222222222222221,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.005555555555555555,0.005555555555555555,0.0,0.11333333333333333,0.0,0.0,0.005555555555555555,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.017222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.0,0.0,0.0
RRN3P2,0.0016666666666666668,0.01377777777777778,0.06,0.0,0.0,0.01377777777777778,0.0,0.0,0.01377777777777778,0.01377777777777778,0.016,0.0,0.0,0.09521164021164022,0.02,0.06187830687830688,0.04854497354497354,0.0,0.021396825396825397,0.0,0.0,0.02977777777777777,0.0413968253968254,0.060841269841269835,0.01377777777777778,0.01377777777777778,0.0,0.0,0.0,0.01377777777777778,0.0,0.015444444444444446,0.0014814814814814814,0.020444444444444442,0.0,0.035444444444444445,0.05976719576719577,0.02488888888888889,0.023063492063492064,0.05354497354497354,0.0,0.0,0.0,0.0,0.019555555555555555,0.0,0.0016666666666666668,0.006666666666666667,0.01377777777777778,0.0,0.021396825396825397,0.0,0.01377777777777778,0.0,0.0,0.01377777777777778,0.0,0.0,0.015444444444444446,0.0,0.0,0.01377777777777778,0.0,0.01377777777777778,0.035444444444444445,0.017333333333333333,0.0014814814814814814,0.0,0.01473015873015873,0.0,0.020444444444444442,0.0363968253968254,0.0,0.021925925925925925,0.0016666666666666668,0.01377777777777778,0.0,0.0,0.01377777777777778,0.032777777777777774,0.0,0.15793650793650793,0.0,0.01377777777777778,0.0,0.01377777777777778,0.01377777777777778,0.0,0.01377777777777778,0.58,0.0,0.0,0.0,0.040396825396825396,0.05576719576719577,0.0,0.0014814814814814814,0.0,0.015259259259259259,0.008333333333333333,0.0,0.0163968253968254,0.01787830687830688,0.01377777777777778,0.0014814814814814814,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.01377777777777778,0.0,0.01377777777777778,0.0,0.0,0.0,0.0016666666666666668,0.0009523809523809524,0.0,0.015444444444444446,0.0009523809523809524,0.0009523809523809524,0.0
S100PBP,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.0,0.11333333333333333,0.006666666666666667,0.03666666666666667,0.10333333333333333,0.02,0.0,0.0,0.0,0.0,0.02,0.05277777777777777,0.0016666666666666668,0.0,0.0,0.0,0.14222222222222225,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.02,0.32666666666666666,0.02,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.03,0.0,0.03333333333333333,0.04,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06944444444444443,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.02,0.0,0.0,0.0
SERPINB1,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.0,0.02666666666666667,0.06666666666666667,0.0,0.16333333333333333,0.04555555555555555,0.22666666666666666,0.07666666666666666,0.016666666666666666,0.10666666666666667,0.006666666666666667,0.0,0.08666666666666667,0.04,0.20333333333333334,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.10333333333333333,0.22,0.0,0.0,0.07666666666666666,0.02666666666666667,0.0,0.002857142857142857,0.0,0.0,0.0033333333333333335,0.0,0.0,0.04,0.006666666666666667,0.016666666666666666,0.02666666666666667,0.0,0.0,0.0,0.056666666666666664,0.03333333333333333,0.013333333333333334,0.04285714285714286,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.0,0.0,0.07333333333333333,0.0,0.08333333333333333,0.11666666666666667,0.0,0.043333333333333335,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.06333333333333334,0.0033333333333333335,0.026666666666666665,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.03,0.02666666666666667,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.1,0.13666666666666666,0.0,0.04666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.03333333333333333
SF3B2-216,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.056666666666666664,0.0,0.03,0.03,0.0,0.01,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.05,0.006666666666666667,0.0,0.006666666666666667,0.0,0.6466666666666666,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.18,0.0,0.013333333333333334,0.016666666666666666,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667
SLAMF7-208,0.006666666666666667,0.006666666666666667,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.11333333333333333,0.0,0.2,0.02666666666666667,0.2883333333333333,0.095,0.02,0.06,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.22166666666666668,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.18666666666666668,0.006666666666666667,0.013333333333333334,0.04,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.10833333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03833333333333333,0.0,0.0,0.006666666666666667,0.02,0.02,0.0,0.006666666666666667,0.0,0.021666666666666664,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.05333333333333334,0.02,0.0,0.14666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.06833333333333333,0.16666666666666666,0.0,0.08166666666666665,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.02
SLC16A1-AS1-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466666666666667,0.08,0.79,0.7466666666666667,0.0,0.6533333333333333,0.0,0.0,0.06,0.08,0.10666666666666667,0.0,0.0,0.02,0.0,0.03777777777777777,0.0,0.0,0.0,0.06,0.08,0.0,0.11,0.08222222222222221,0.0,0.6533333333333333,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06666666666666667,0.0,0.06,0.0,0.08,0.006666666666666667,0.0,0.08,0.0,0.0,0.0,0.0,0.06,0.08666666666666667,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.08,0.0,0.006666666666666667,0.0,0.02,0.66,0.0,0.06666666666666667,0.08666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0
SLC25A25-AS1,0.0,0.006666666666666667,0.09333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.07,0.0,0.07,0.06333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.03666666666666667,0.02,0.07444444444444445,0.01777777777777778,0.0,0.02,0.006666666666666667,0.08,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.2866666666666667,0.0,0.03333333333333333,0.05,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.023333333333333334,0.02,0.04555555555555556,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.02,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.056666666666666664,0.023333333333333334,0.0,0.023333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.03666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.02666666666666667,0.15888888888888889,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.023333333333333334,0.0,0.04833333333333333,0.056666666666666664,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.016,0.0,0.01,0.0,0.0,0.006666666666666667
