ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
RPS13-207,0.0,0.0,0.011666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.02,0.06,0.0,0.09166666666666666,0.02,0.07869565217391304,0.06057971014492754,0.0,0.034202898550724635,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.0,0.0,0.013333333333333334,0.07,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.17666666666666667,0.007246376811594202,0.02,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.026956521739130435,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.02,0.006666666666666667,0.0,0.02666666666666667,0.0,0.060289855072463774,0.02666666666666667,0.0,0.058333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.043333333333333335,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0672463768115942,0.0,0.02028985507246377,0.0,0.02,0.006956521739130434,0.0,0.02666666666666667,0.060289855072463774,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667
RUSC1-AS1,0.013333333333333334,0.0,0.04266666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.0,0.156,0.013333333333333334,0.13877777777777778,0.08266666666666667,0.006666666666666667,0.04,0.0,0.0,0.04666666666666667,0.076,0.126,0.02666666666666667,0.013333333333333334,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.04,0.02,0.029333333333333336,0.029333333333333336,0.26266666666666666,0.006666666666666667,0.03333333333333333,0.04933333333333333,0.0,0.0,0.0,0.0,0.002666666666666667,0.002666666666666667,0.0,0.0,0.022666666666666665,0.016,0.03266666666666667,0.013333333333333334,0.002666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.022666666666666665,0.0,0.0,0.0,0.0,0.0,0.029333333333333336,0.0,0.0,0.02,0.04,0.0,0.076,0.06544444444444444,0.0,0.06544444444444444,0.02,0.002666666666666667,0.0,0.016,0.0,0.04933333333333333,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.016,0.0,0.009333333333333332,0.009333333333333332,0.02666666666666667,0.02666666666666667,0.0,0.0,0.056,0.156,0.013333333333333334,0.036000000000000004,0.002666666666666667,0.016,0.02666666666666667,0.0,0.032,0.04266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.016,0.0,0.006666666666666667,0.009333333333333332
SCARNA17,0.0,0.0,0.02,0.0,0.10666666666666667,0.0,0.0,0.0,0.02,0.08666666666666667,0.006666666666666667,0.10666666666666667,0.06,0.14,0.0,0.14,0.17333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.17333333333333334,0.0,0.0,0.14666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.11333333333333333,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.06,0.08666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.02,0.02,0.1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.24,0.0,0.006666666666666667,0.013333333333333334,0.0,0.07333333333333333,0.0,0.12,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.08666666666666667,0.0
SCARNA22,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.11333333333333333,0.06666666666666667,0.035555555555555556,0.0,0.05,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.14333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.12,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.06,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
SEMA3F-AS1,0.0,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.1475238095238095,0.0,0.21419047619047618,0.1,0.03333333333333333,0.1,0.0,0.0,0.04,0.04,0.13419047619047617,0.06095238095238095,0.013333333333333334,0.01419047619047619,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.02752380952380952,0.18,0.006666666666666667,0.04666666666666667,0.10752380952380951,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.013333333333333334,0.04,0.0,0.007523809523809524,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.06,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06,0.0,0.013333333333333334,0.0,0.09333333333333334,0.0,0.07419047619047618,0.11352380952380953,0.006666666666666667,0.08,0.02,0.0,0.0,0.0,0.0,0.0541904761904762,0.0,0.06485714285714286,0.007523809523809524,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.16666666666666666,0.2075238095238095,0.0,0.1,0.006666666666666667,0.05333333333333334,0.02666666666666667,0.0,0.04,0.08,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334
SERPINB9P1,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.08,0.0,0.16,0.15333333333333332,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.03333333333333333,0.14,0.043333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0908888888888889,0.0,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.006666666666666667,0.46,0.013333333333333334,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.04,0.0,0.04,0.0,0.08,0.12,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.09244444444444444,0.0,0.0,0.0,0.04666666666666667,0.02,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.07333333333333333,0.12,0.0,0.006666666666666667,0.02,0.02,0.07333333333333333,0.0,0.05333333333333334,0.08666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.05333333333333334,0.006666666666666667
SFTA1P,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13333333333333333,0.0,0.14,0.02,0.18333333333333332,0.16444444444444445,0.02,0.05333333333333334,0.0,0.0,0.0,0.04,0.13777777777777778,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02,0.0,0.006666666666666667,0.12666666666666668,0.006666666666666667,0.02,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.03777777777777778,0.0,0.0,0.013333333333333334,0.0,0.023333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.043333333333333335,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06666666666666667,0.034444444444444444,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.06,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.02,0.0,0.13666666666666666,0.14111111111111113,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.050666666666666665,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0
SLC16A1-AS1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0661111111111111,0.036111111111111115,0.08611111111111111,0.05944444444444444,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02944444444444444,0.05611111111111112,0.06944444444444443,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.06,0.006666666666666667,0.0,0.0,0.02944444444444444,0.04277777777777778,0.0,0.04277777777777778,0.05611111111111112,0.0,0.006666666666666667,0.03944444444444445,0.0,0.0,0.0,0.0,0.02944444444444444,0.0,0.0,0.02944444444444444,0.02944444444444444,0.006666666666666667,0.049444444444444444,0.0,0.0,0.0,0.0,0.05277777777777778,0.006666666666666667,0.0,0.036111111111111115,0.0,0.0,0.0,0.0,0.0,0.02944444444444444,0.02944444444444444,0.02944444444444444,0.0,0.02944444444444444,0.0,0.05277777777777778,0.01,0.0,0.04277777777777778,0.0,0.0,0.0,0.0,0.02944444444444444,0.0661111111111111,0.0,0.7066666666666667,0.0,0.0,0.0,0.0,0.02944444444444444,0.02944444444444444,0.010555555555555556,0.0,0.0,0.0,0.0,0.03944444444444445,0.07277777777777777,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.036111111111111115,0.05277777777777778,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.02944444444444444,0.0,0.02944444444444444,0.0,0.0
SLC25A39-206,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.013333333333333334,0.058333333333333334,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.008333333333333333,0.0,0.028333333333333332,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667
SLC25A5P8,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.2644444444444445,0.0,0.050666666666666665,0.0,0.09066666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.07066666666666667,0.006666666666666667,0.0,0.015555555555555553,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.24844444444444444,0.0,0.006666666666666667,0.050666666666666665,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.010666666666666668,0.0,0.0,0.0,0.0,0.017333333333333333,0.02,0.006666666666666667,0.0,0.08666666666666667,0.006666666666666667,0.036000000000000004,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.11733333333333335,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.017333333333333333,0.013333333333333334,0.0,0.0
SLC37A4-221,0.0,0.006666666666666667,0.03166666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.0,0.165,0.0,0.065,0.058333333333333334,0.006666666666666667,0.06,0.0,0.0,0.02,0.018333333333333333,0.15166666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.011666666666666667,0.011666666666666667,0.3516666666666667,0.0,0.02666666666666667,0.045,0.0,0.006666666666666667,0.006666666666666667,0.0,0.011666666666666667,0.005,0.006666666666666667,0.0,0.011666666666666667,0.011666666666666667,0.09166666666666666,0.0,0.011666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.018333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.025,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.03833333333333333,0.045,0.0,0.011666666666666667,0.0,0.011666666666666667,0.006666666666666667,0.005,0.006666666666666667,0.03833333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.005,0.0,0.005,0.011666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.025,0.13833333333333334,0.006666666666666667,0.018333333333333333,0.011666666666666667,0.03166666666666667,0.006666666666666667,0.0,0.05366666666666667,0.058333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.005,0.0,0.006666666666666667,0.011666666666666667
SLC7A7,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.06666666666666667,0.006666666666666667,0.05333333333333334,0.03333333333333333,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.14666666666666667,0.032777777777777774,0.006666666666666667,0.0,0.0,0.19333333333333333,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.24,0.006666666666666667,0.05333333333333334,0.06,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02,0.0,0.03333333333333333,0.08722222222222221,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.02,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
SLC8A1-AS1,0.0,0.0,0.11733333333333332,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.18677777777777776,0.05333333333333334,0.15733333333333333,0.10677777777777778,0.0,0.11344444444444444,0.0,0.0,0.0,0.02,0.1201111111111111,0.03333333333333333,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2534444444444444,0.0,0.07333333333333333,0.0801111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16933333333333334,0.0,0.0,0.0,0.0801111111111111,0.0,0.0,0.0,0.06,0.0,0.0801111111111111,0.0,0.07333333333333333,0.14666666666666667,0.0,0.07333333333333333,0.0,0.10011111111111111,0.05333333333333334,0.0,0.10666666666666667,0.06666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667
SLX1B-SULT1A4,0.0,0.006666666666666667,0.031111111111111107,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.08,0.0,0.08666666666666667,0.04666666666666667,0.0,0.04,0.0,0.0,0.03333333333333333,0.04,0.09,0.01611111111111111,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.03,0.006666666666666667,0.013333333333333334,0.6022222222222222,0.0,0.04,0.07333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.008333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.01,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.08,0.04,0.02,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.06,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.07722222222222222,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.043333333333333335,0.0,0.02,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334
SMG1P2,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.0,0.08666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.4533333333333333,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04,0.04,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
SNHG29,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.06666666666666667,0.05333333333333334,0.0,0.06,0.0,0.0,0.03333333333333333,0.006666666666666667,0.2,0.065,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.24,0.0,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.06988888888888889,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.08166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.09333333333333334,0.0,0.02,0.0,0.05333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
SNHG3,0.0,0.0,0.028888888888888895,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.06,0.0,0.16222222222222224,0.02666666666666667,0.1388888888888889,0.1488888888888889,0.013333333333333334,0.07333333333333333,0.0,0.0,0.06,0.09333333333333334,0.1822222222222222,0.013333333333333334,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.006666666666666667,0.20888888888888887,0.006666666666666667,0.048888888888888885,0.13,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.035555555555555556,0.022222222222222223,0.048888888888888885,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.12,0.12555555555555556,0.013333333333333334,0.07333333333333333,0.04,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04555555555555555,0.0,0.02666666666666667,0.0,0.0,0.0,0.03,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.06555555555555556,0.20888888888888887,0.0,0.04888888888888889,0.0022222222222222222,0.028888888888888895,0.02,0.0,0.04666666666666667,0.13666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.013333333333333334,0.04,0.013333333333333334
