ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
UCA1-203,0.0,0.0,0.31764021164021167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.3243068783068784,0.0,0.31764021164021167,0.3243068783068784,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.31764021164021167,0.33097354497354503,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.31764021164021167,0.31764021164021167,0.3243068783068784,0.0,0.0,0.3243068783068784,0.0,0.0,0.0,0.0,0.31764021164021167,0.31764021164021167,0.0,0.0,0.31764021164021167,0.31764021164021167,0.31764021164021167,0.0,0.31764021164021167,0.0,0.0,0.013333333333333334,0.0,0.0,0.31764021164021167,0.0,0.0,0.0,0.0,0.0,0.31764021164021167,0.0,0.0,0.0,0.006666666666666667,0.0,0.31764021164021167,0.3243068783068784,0.0,0.31764021164021167,0.0,0.31764021164021167,0.0,0.31764021164021167,0.0,0.31764021164021167,0.0,0.0,0.0,0.0,0.0,0.31764021164021167,0.0,0.31764021164021167,0.31764021164021167,0.0,0.0,0.0,0.0,0.3243068783068784,0.3214497354497355,0.0,0.3243068783068784,0.31764021164021167,0.31764021164021167,0.0,0.0,0.6287962962962965,0.3243068783068784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.31764021164021167,0.0,0.0,0.31764021164021167
UCC,0.0,0.0,0.042222222222222223,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.11333333333333333,0.0,0.10222222222222223,0.02666666666666667,0.04,0.06,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.02666666666666667,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.14,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.011666666666666667,0.15333333333333332,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.035,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.022222222222222223,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667
USF1-204,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.12,0.0,0.15333333333333332,0.08666666666666667,0.04,0.02666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.12,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.012777777777777777,0.0,0.0,0.0,0.053888888888888896,0.0,0.006666666666666667,0.2866666666666667,0.006666666666666667,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.02,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.13333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334
VCAN-AS1,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06,0.0,0.17333333333333334,0.006666666666666667,0.17333333333333334,0.13,0.006666666666666667,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0033333333333333335,0.08666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.08,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08,0.14666666666666667,0.0,0.02,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.056666666666666664,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.10666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.08,0.14666666666666667,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667
VCAN-AS1-202,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06,0.0,0.17333333333333334,0.006666666666666667,0.17333333333333334,0.13,0.006666666666666667,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0033333333333333335,0.08666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.08,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08,0.14666666666666667,0.0,0.02,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.056666666666666664,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.10666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.08,0.14666666666666667,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667
VPS13B-DT,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.2733333333333333,0.0,0.10666666666666667,0.09333333333333334,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.006666666666666667,0.23333333333333334,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.05333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.08,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333
VWFP1,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.09333333333333334,0.04666666666666667,0.18666666666666668,0.11333333333333333,0.0,0.04,0.017333333333333333,0.0,0.013333333333333334,0.03333333333333333,0.104,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.08666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.024,0.013333333333333334,0.03333333333333333,0.3,0.0,0.03333333333333333,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.030666666666666665,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.03333333333333333,0.02,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.07333333333333333,0.12933333333333333,0.013333333333333334,0.02,0.006666666666666667,0.013333333333333334,0.022666666666666665,0.0,0.04,0.056666666666666664,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.030666666666666665,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334
WASH5P,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.07333333333333333,0.0,0.06,0.0,0.215,0.08666666666666667,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.095,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.02,0.0,0.0,0.0016666666666666668,0.0,0.0,0.03333333333333333,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.08666666666666667,0.0,0.04666666666666667,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.021666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.02,0.04,0.0
XAF1,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.0,0.08,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.02666666666666667,0.08666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.32888888888888884,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.04,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.06,0.04,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.13666666666666666,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334
XR_001745030.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,0.0,0.10666666666666667,0.0,0.032777777777777774,0.019444444444444445,0.0,0.03333333333333333,0.0,0.0,0.00611111111111111,0.0,0.019444444444444445,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.13944444444444443,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.00611111111111111,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611111111111111,0.00611111111111111,0.0,0.09333333333333334,0.0,0.006666666666666667,0.00611111111111111,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01388888888888889,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.04611111111111111,0.04,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.019444444444444445,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611111111111111,0.0,0.0,0.0
YES1P1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.4266666666666667,0.0,0.04,0.0,0.018888888888888886,0.05222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.021111111111111112,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012222222222222221,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.14666666666666667,0.006666666666666667,0.006666666666666667,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
ZFPM2-AS1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.12333333333333334,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
ZNF267,0.0,0.0,0.08,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.06666666666666667,0.02666666666666667,0.21355555555555555,0.12666666666666668,0.013333333333333334,0.02,0.0,0.0,0.02666666666666667,0.04,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.07977777777777778,0.2733333333333333,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.02,0.04666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.05333333333333334,0.08,0.0,0.013333333333333334,0.0,0.04,0.02,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0
ZNF300P1,0.0,0.0,0.08166666666666667,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.013333333333333334,0.20666666666666667,0.0,0.20833333333333334,0.006666666666666667,0.22833333333333333,0.06000000000000001,0.16666666666666666,0.013333333333333334,0.0,0.0,0.006666666666666667,0.028333333333333332,0.22666666666666666,0.006666666666666667,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.16666666666666666,0.0016666666666666668,0.008333333333333333,0.12833333333333333,0.0,0.0,0.021666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.013333333333333334,0.008333333333333333,0.021666666666666667,0.20666666666666667,0.006666666666666667,0.0016666666666666668,0.006666666666666667,0.0,0.02,0.0,0.0,0.015,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.015,0.16666666666666666,0.006666666666666667,0.0,0.04666666666666667,0.0,0.175,0.2,0.16,0.035,0.006666666666666667,0.0016666666666666668,0.013333333333333334,0.0016666666666666668,0.006666666666666667,0.008333333333333333,0.0,0.07333333333333333,0.04,0.006666666666666667,0.0,0.008333333333333333,0.0,0.02666666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.18166666666666667,0.20666666666666667,0.0,0.015,0.0016666666666666668,0.0016666666666666668,0.16,0.0,0.0125,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.008333333333333333,0.0,0.16,0.0016666666666666668
ZNF710-AS1-202,0.0,0.0,0.028333333333333332,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.14166666666666666,0.0,0.095,0.04833333333333333,0.02666666666666667,0.02,0.0,0.0,0.006666666666666667,0.008333333333333333,0.135,0.006666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0022222222222222222,0.0,0.0,0.0,0.0044444444444444444,0.0016666666666666668,0.015,0.38166666666666665,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.008333333333333333,0.0016666666666666668,0.041666666666666664,0.0,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.02,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.02,0.0,0.028333333333333332,0.008333333333333333,0.0,0.021666666666666667,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.008333333333333333,0.0,0.04,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.008333333333333333,0.0,0.006666666666666667,0.02,0.0,0.021666666666666667,0.075,0.0,0.015,0.0016666666666666668,0.0016666666666666668,0.006666666666666667,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.015,0.0,0.0,0.0016666666666666668
ZRANB2-AS2-227,0.0,0.0,0.0419047619047619,0.06,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.01,0.14,0.0,0.18666666666666668,0.06666666666666667,0.0619047619047619,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.02,0.0,0.0,0.07333333333333333,0.06555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.11333333333333333,0.16666666666666666,0.0,0.006666666666666667,0.10496296296296295,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.09333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.2109100529100529,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.09829629629629628,0.0,0.013333333333333334,0.0,0.02,0.03333333333333333,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667
ZSCAN16-AS1,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.11555555555555558,0.006666666666666667,0.04666666666666667,0.1288888888888889,0.0,0.08,0.0,0.0,0.02,0.04,0.1322222222222222,0.0,0.0,0.02,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655555555555556,0.006666666666666667,0.0,0.07666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.02,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06555555555555556,0.05222222222222222,0.0,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08333333333333333,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.19555555555555554,0.0,0.04555555555555555,0.0,0.05222222222222222,0.006666666666666667,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0
