ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
OECC,0.0,0.0,0.12777777777777777,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04555555555555556,0.0,0.18566666666666667,0.005396825396825397,0.2188888888888889,0.09666666666666665,0.01111111111111111,0.04666666666666667,0.0,0.0,0.05333333333333334,0.04,0.17733333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.07333333333333333,0.0,0.0,0.013333333333333334,0.0,0.04833333333333333,0.0,0.014444444444444447,0.305,0.0,0.02,0.09988888888888889,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.06333333333333334,0.04,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04111111111111111,0.0022222222222222222,0.01,0.0,0.09,0.0,0.13166666666666665,0.056666666666666664,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.13555555555555557,0.0,0.06911111111111111,0.0,0.013333333333333334,0.0,0.0,0.0,0.005396825396825397,0.03333333333333333,0.01,0.0,0.0,0.0,0.02666666666666667,0.2211111111111111,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.11388888888888889,0.07555555555555556,0.006666666666666667,0.0,0.0,0.0,0.0,0.09988888888888889,0.0,0.0,0.014444444444444447,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.09666666666666665,0.02,0.01111111111111111,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0
ORLNC1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.006666666666666667,0.0,0.16166666666666665,0.0006060606060606061,0.08277777777777778,0.06733333333333334,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.01,0.076,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.22888888888888886,0.0,0.01,0.007777777777777777,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.01,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06041666666666667,0.0,0.019814814814814816,0.02666666666666667,0.017777777777777778,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0022222222222222222,0.0,0.0,0.0,0.0,0.013333333333333334,0.12666666666666668,0.0,0.0075,0.0,0.009772727272727271,0.006666666666666667,0.0,0.022222222222222223,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.06733333333333334,0.013333333333333334,0.0,0.017777777777777778,0.02,0.0,0.0,0.0
OnclncRNA-626,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.04666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.077,0.24666666666666667,0.0,0.18333333333333332,0.007777777777777777,0.14944444444444444,0.01779738562091503,0.01,0.04722222222222222,0.0,0.006666666666666667,0.03166666666666667,0.08666666666666667,0.12666666666666668,0.022666666666666665,0.022666666666666665,0.02666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02,0.006666666666666667,0.0,0.016888888888888887,0.3706666666666667,0.006666666666666667,0.01,0.025,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.03,0.02,0.056,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.03666666666666667,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06,0.0,0.008888888888888889,0.0,0.18266666666666664,0.013333333333333334,0.08333333333333333,0.02666666666666667,0.0,0.06,0.006666666666666667,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.062222222222222213,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.007777777777777777,0.01,0.0,0.0,0.02666666666666667,0.0,0.09333333333333334,0.20363636363636364,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.09,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.025,0.02666666666666667,0.0,0.016888888888888887,0.0,0.0,0.0,0.006666666666666667,0.01779738562091503,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334
PARGP1,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.02,0.0,0.06,0.0,0.02666666666666667,0.0016666666666666668,0.0,0.0,0.013333333333333334,0.0,0.01611111111111111,0.0,0.013333333333333334,0.028555555555555556,0.028555555555555556,0.006666666666666667,0.008809523809523809,0.013333333333333334,0.0,0.0,0.008555555555555556,0.0,0.002666666666666667,0.0,0.0014814814814814814,0.2877777777777778,0.0,0.011666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006666666666666667,0.003,0.0,0.0,0.0,0.0,0.02,0.0,0.22933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.1,0.0,0.03777777777777777,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0014814814814814814,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
PAX8-AS1-202,0.005,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.005,0.04499999999999999,0.0,0.006666666666666667,0.0,0.0,0.4484126984126984,0.0,0.0,0.0,0.0,0.41788888888888875,0.0012121212121212121,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0014814814814814814,0.0,0.0008333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.002857142857142857,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.4913333333333332,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
PCDHB18P,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.06666666666666667,0.0,0.13358024691358025,0.006666666666666667,0.04664734299516908,0.04755555555555555,0.003,0.042222222222222223,0.0,0.02666666666666667,0.04666666666666667,0.02,0.08833333333333333,0.0,0.0,0.0,0.0033333333333333335,0.05333333333333334,0.006666666666666667,0.0,0.0,0.008888888888888889,0.012222222222222221,0.0,0.0,0.2088888888888889,0.002666666666666667,0.0,0.025999999999999995,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.03844444444444444,0.0,0.02666666666666667,0.004,0.0,0.0,0.0,0.0,0.028999999999999998,0.0,0.0,0.0,0.06,0.0,0.06333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.024444444444444446,0.1135897435897436,0.0,0.05,0.0,0.0,0.013333333333333334,0.0,0.0,0.06314285714285714,0.0,0.009111111111111111,0.0,0.0,0.0,0.025999999999999995,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.02,0.04755555555555555,0.0,0.003,0.0,0.0,0.006666666666666667,0.06,0.0
PCNA-AS1,0.0,0.0,0.1897777777777778,0.033999999999999996,0.12,0.0,0.0,0.0,0.06,0.0,0.03333333333333333,0.26,0.0,0.20133333333333334,0.02666666666666667,0.19277777777777777,0.20411111111111113,0.07333333333333333,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.08,0.205,0.19166666666666668,0.02688888888888889,0.02688888888888889,0.11333333333333333,0.0,0.18666666666666668,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.03444444444444444,0.46888888888888897,0.0,0.26,0.07585714285714286,0.0,0.02,0.0,0.14,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.07777777777777778,0.11333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.29333333333333333,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.08666666666666667,0.11333333333333333,0.2733333333333333,0.0,0.08333333333333331,0.13944444444444443,0.0,0.013333333333333334,0.025,0.0,0.0,0.0044444444444444444,0.0,0.12,0.19333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.29333333333333333,0.04,0.08666666666666667,0.006666666666666667,0.0,0.043333333333333335,0.21133333333333332,0.0,0.07333333333333333,0.0,0.04,0.06666666666666667,0.0,0.02666666666666667,0.15555555555555556,0.013333333333333334,0.02,0.02,0.0,0.0,0.07585714285714286,0.0,0.0,0.03444444444444444,0.0,0.04977777777777778,0.016666666666666666,0.04,0.20411111111111113,0.006666666666666667,0.07333333333333333,0.0,0.0,0.02,0.0,0.02666666666666667
PCSEAT,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.22666666666666666,0.0,0.08446806742640076,0.0,0.05464506172839506,0.01150029239766082,0.0,0.0420112294083373,0.0,0.0,0.0,0.02666666666666667,0.06303030303030302,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0027777777777777775,0.24333333333333335,0.0004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.0016666666666666668,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007692307692307692,0.14,0.0,0.02501634237347557,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.029639126305792966,0.0,0.015555555555555553,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047636191974822974,0.0883390646092259,0.0,0.021016144349477683,0.0,0.0,0.0002564102564102564,0.0,0.006666666666666667,0.04525641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0027777777777777775,0.0,0.0,0.0,0.0,0.01150029239766082,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
PDXDC2P,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04777777777777777,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.16,0.008444444444444444,0.0,0.024,0.0,0.006666666666666667,0.0,0.006666666666666667,0.14888888888888888,0.028333333333333332,0.028333333333333332,0.0,0.0,0.06888888888888887,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.01,0.25,0.0,0.013333333333333334,0.035555555555555556,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0033333333333333335,0.0,0.02,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.05,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.15288888888888888,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03166666666666667,0.0,0.0,0.02666666666666667,0.0,0.015,0.05333333333333334,0.0,0.013333333333333334,0.0,0.05333333333333334,0.02,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.01,0.0,0.0,0.0033333333333333335,0.0,0.008444444444444444,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
PINK1-AS,0.006666666666666667,0.0,0.055555555555555546,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.16,0.0,0.11333333333333333,0.028888888888888895,0.01,0.06,0.0,0.0,0.006666666666666667,0.02666666666666667,0.2,0.008333333333333333,0.008333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.02,0.017222222222222222,0.22466666666666668,0.0,0.006666666666666667,0.04166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0033333333333333335,0.0,0.04666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.035238095238095235,0.0,0.04777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.07333333333333333,0.18666666666666668,0.0,0.02,0.0,0.04,0.02,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.04166666666666666,0.006666666666666667,0.0,0.017222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.0,0.028888888888888895,0.0,0.01,0.0,0.0,0.0,0.0,0.013333333333333334
PITPNA-AS1,0.0,0.0,0.041666666666666664,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.0,0.05333333333333334,0.0,0.13650793650793652,0.005555555555555555,0.13333333333333333,0.04766666666666667,0.0044444444444444444,0.03333333333333333,0.0,0.0,0.05333333333333334,0.12833333333333333,0.1944126984126984,0.0,0.0,0.12666666666666668,0.0,0.06666666666666667,0.02,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.15177777777777776,0.013333333333333334,0.04,0.060370370370370366,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.02,0.06,0.0,0.006666666666666667,0.0,0.013333333333333334,0.011333333333333332,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.02222222222222222,0.0,0.05333333333333334,0.0,0.12,0.04,0.0,0.09333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.07333333333333333,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.005555555555555555,0.0,0.0,0.02,0.0,0.0,0.11833333333333333,0.26,0.0,0.10666666666666667,0.0,0.023333333333333334,0.043333333333333335,0.0,0.09777777777777778,0.11777777777777779,0.0,0.0,0.0,0.0,0.0,0.060370370370370366,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04766666666666667,0.01,0.0044444444444444444,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.006666666666666667
PLUT,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.016666666666666666,0.0,0.056666666666666664,0.014126984126984127,0.0,0.01,0.0,0.0,0.013333333333333334,0.006666666666666667,0.11222222222222224,0.0022222222222222222,0.0022222222222222222,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.016666666666666666,0.105,0.0,0.0,0.013888888888888886,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.16,0.0,0.0,0.0,0.06,0.0,0.04666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533333333333334,0.05466666666666666,0.0,0.02,0.0,0.006666666666666667,0.016666666666666666,0.0,0.020555555555555556,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013888888888888886,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.014126984126984127,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0
PLXNC1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.011666666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.05733333333333333,0.0,0.0,0.031111111111111107,0.013333333333333334,0.062222222222222213,0.014,0.014,0.006666666666666667,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.10444444444444444,0.0,0.00814814814814815,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0009523809523809524,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.026984126984126982,0.0,0.0,0.0,0.02666666666666667,0.0,0.16777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.12066666666666666,0.04666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0
PM20D1-AS1,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.031111111111111107,0.0,0.0,0.0,0.015555555555555557,0.0,0.0033333333333333335,0.2,0.0,0.07666666666666666,0.0044444444444444444,0.12444444444444443,0.010222222222222221,0.0033333333333333335,0.04666666666666667,0.0,0.017777777777777778,0.006666666666666667,0.0,0.09666666666666666,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.01111111111111111,0.042222222222222223,0.0,0.0,0.1827777777777778,0.0,0.013333333333333334,0.016777777777777777,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0011111111111111111,0.0,0.02666666666666667,0.0,0.03222222222222222,0.0,0.02,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.02,0.0,0.06833333333333333,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.04555555555555555,0.0,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.07666666666666666,0.0,0.006666666666666667,0.0,0.06666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.08583333333333333,0.0044444444444444444,0.0,0.0,0.0,0.0,0.016777777777777777,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.010222222222222221,0.0,0.0033333333333333335,0.02,0.029333333333333336,0.0,0.0,0.0
PMS2P4,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.14666666666666667,0.0,0.09888888888888889,0.006666666666666667,0.17522222222222222,0.04388888888888889,0.0,0.021333333333333336,0.0,0.02,0.031111111111111114,0.02,0.1538888888888889,0.0,0.0,0.006666666666666667,0.006666666666666667,0.058333333333333334,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.02,0.0016666666666666668,0.24222222222222223,0.00488888888888889,0.055555555555555546,0.008444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.048888888888888885,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.028888888888888888,0.0,0.08666666666666667,0.0,0.09277777777777778,0.03,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.040555555555555546,0.0,0.0911111111111111,0.0,0.0,0.0,0.015555555555555553,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.17,0.16333333333333333,0.0,0.0225,0.0,0.013333333333333334,0.06,0.0,0.06,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.008444444444444444,0.0,0.0,0.0016666666666666668,0.0,0.02,0.013333333333333334,0.006666666666666667,0.04388888888888889,0.02666666666666667,0.0,0.006666666666666667,0.043333333333333335,0.0,0.0,0.006666666666666667
POLE3,0.0,0.0,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.06666666666666667,0.006666666666666667,0.07222222222222222,0.008888888888888889,0.04666666666666667,0.043333333333333335,0.0022222222222222222,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.08777777777777779,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.26733333333333337,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.13190476190476189,0.02,0.04,0.04544444444444445,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.031111111111111107,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.04,0.0,0.0,0.0,0.028888888888888895,0.0,0.04666666666666667,0.03333333333333333,0.006666666666666667,0.02,0.02666666666666667,0.0,0.0,0.02,0.0,0.03666666666666667,0.0,0.04111111111111111,0.0,0.013333333333333334,0.0,0.0,0.0,0.008888888888888889,0.008888888888888889,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.115,0.0,0.06766666666666667,0.0,0.02666666666666667,0.05333333333333334,0.0,0.022222222222222223,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.04544444444444445,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.043333333333333335,0.011666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0
