ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SCARNA6,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.06844444444444443,0.01,0.0001234567901234568,0.02701754385964912,0.0,0.0,0.006666666666666667,0.06666666666666667,0.08666666666666667,0.008333333333333333,0.008333333333333333,0.12666666666666668,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.15666666666666668,0.006881720430107527,0.0,0.022,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.01611111111111111,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.28,0.0,0.06666666666666667,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.062222222222222213,0.05333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0001234567901234568,0.0,0.0,0.0,0.0,0.006666666666666667
SDCBP2-AS1,0.0,0.0,0.10341269841269841,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.039999999999999994,0.0,0.09777777777777777,0.05277777777777778,0.0,0.013333333333333334,0.0,0.015476190476190475,0.0,0.022222222222222223,0.17531746031746032,0.0,0.0,0.02666666666666667,0.006666666666666667,0.031111111111111107,0.0,0.0,0.0,0.0,0.07277777777777779,0.0,0.0,0.20555555555555555,0.006666666666666667,0.0,0.027920634920634922,0.0,0.0,0.043333333333333335,0.0,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.06666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.08,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.26733333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.01111111111111111,0.02666666666666667,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.02666666666666667,0.08555555555555555,0.0,0.0,0.0,0.0,0.0,0.027920634920634922,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05277777777777778,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
SEMA5A,0.0,0.006666666666666667,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.048888888888888885,0.0,0.14888888888888888,0.0,0.06655555555555556,0.023055555555555555,0.0,0.048888888888888885,0.0,0.0,0.02,0.07158730158730159,0.079,0.04211111111111111,0.04211111111111111,0.07333333333333333,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.26222222222222225,0.0044444444444444444,0.0,0.006571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.08777777777777777,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.06444444444444444,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023055555555555555,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
SERHL-201,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.20333333333333334,0.005555555555555555,0.0,0.006666666666666667,0.0,0.0,0.024444444444444446,0.006666666666666667,0.07,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.14,0.0,0.05333333333333334,0.014888888888888889,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.07566666666666666,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.04,0.0044444444444444444,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0022222222222222222,0.0,0.03,0.005333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.06888888888888889,0.0,0.0,0.0,0.01111111111111111,0.07533333333333334,0.0,0.018888888888888886,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.014888888888888889,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.005555555555555555,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.006666666666666667
SF3B2-204,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.028333333333333332,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.015555555555555557,0.035555555555555556,0.0,0.0,0.0,0.0,0.76,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.105,0.0,0.0033333333333333335,0.002857142857142857,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.01111111111111111,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667,0.007777777777777777,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.05888888888888889,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0
SH3YL1-213,0.0,0.013333333333333334,0.10211111111111111,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.0,0.20555555555555557,0.0,0.16044444444444445,0.08495238095238095,0.0,0.12666666666666668,0.0,0.006666666666666667,0.049999999999999996,0.006666666666666667,0.11111111111111109,0.01,0.01,0.025555555555555557,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0044444444444444444,0.32,0.0033333333333333335,0.013333333333333334,0.051777777777777784,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.07,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.1788888888888889,0.03333333333333333,0.024444444444444442,0.0,0.06916666666666667,0.0,0.19066666666666668,0.056666666666666664,0.0,0.10444444444444444,0.006666666666666667,0.0,0.0,0.013333333333333334,0.021111111111111112,0.08277777777777778,0.0,0.14400000000000002,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.04888888888888889,0.12,0.0,0.06888888888888887,0.006666666666666667,0.02,0.09333333333333334,0.006666666666666667,0.0961111111111111,0.1,0.0,0.07888888888888888,0.0,0.0,0.0,0.051777777777777784,0.0,0.013333333333333334,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.08495238095238095,0.006666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.028333333333333332
SHE,0.0,0.0,0.061000000000000006,0.0,0.006666666666666667,0.0,0.0,0.0,0.0007407407407407407,0.0,0.007222222222222222,0.026349206349206348,0.0,0.1522222222222222,0.01,0.145,0.09588888888888888,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.05333333333333334,0.006666666666666667,0.22222222222222218,0.030555555555555555,0.030555555555555555,0.0,0.0,0.043333333333333335,0.020555555555555556,0.0,0.0,0.0,0.02,0.0,0.007222222222222222,0.43,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.005952380952380952,0.0,0.03777777777777777,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.045,0.0,0.0,0.0,0.04,0.09777777777777778,0.0,0.009523809523809525,0.006666666666666667,0.04274603174603175,0.0,0.0,0.0,0.02666666666666667,0.0,0.03,0.0,0.0,0.0,0.03333333333333333,0.0,0.01,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.15277777777777776,0.0,0.03833333333333333,0.0,0.0022222222222222222,0.05333333333333334,0.0,0.02,0.06244444444444445,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0044444444444444444,0.0,0.007222222222222222,0.0,0.0,0.005952380952380952,0.0,0.09588888888888888,0.0,0.0033333333333333335,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667
SIGLEC7,0.02666666666666667,0.0,0.05888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12666666666666668,0.0,0.13,0.004358974358974359,0.0761904761904762,0.03944444444444444,0.0,0.006666666666666667,0.0,0.006666666666666667,0.049666666666666665,0.009666666666666667,0.09777777777777778,0.006666666666666667,0.006666666666666667,0.05444444444444444,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.002962962962962963,0.03155555555555556,0.013333333333333334,0.0033333333333333335,0.2157777777777778,0.01111111111111111,0.03333333333333333,0.037222222222222226,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.04833333333333333,0.006666666666666667,0.021111111111111112,0.0,0.0,0.0,0.0,0.03777777777777777,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.12166666666666667,0.0,0.02611111111111111,0.0,0.03333333333333333,0.0,0.14873809523809525,0.14888888888888888,0.006666666666666667,0.0022222222222222222,0.0,0.0044444444444444444,0.0,0.0,0.0,0.14333333333333334,0.0,0.17572222222222222,0.0,0.0,0.0,0.0,0.0,0.004358974358974359,0.041111111111111105,0.0037777777777777775,0.0,0.0,0.0,0.25333333333333335,0.15444444444444444,0.0,0.05134680134680135,0.006666666666666667,0.01827272727272727,0.02,0.0,0.035,0.11573015873015871,0.0,0.007333333333333334,0.0,0.0,0.013333333333333334,0.037222222222222226,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.03944444444444444,0.0025,0.0,0.0,0.008333333333333333,0.0044444444444444444,0.0,0.006666666666666667
SLC16A-AS1,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.12,0.0,0.1688888888888889,0.0,0.10833333333333334,0.034444444444444444,0.007777777777777777,0.04083333333333333,0.0,0.0,0.02666666666666667,0.03166666666666667,0.15666666666666668,0.0033333333333333335,0.0033333333333333335,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.21833333333333332,0.00022988505747126436,0.02,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.020246913580246915,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04488888888888889,0.0,0.008333333333333333,0.00031746031746031746,0.056666666666666664,0.0,0.06285714285714286,0.09333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.07333333333333333,0.15833333333333333,0.0,0.06,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.08333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.023333333333333334,0.0044444444444444444,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.034444444444444444,0.0,0.007777777777777777,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
SLC30A10,0.0,0.0,0.03777777777777777,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.007777777777777777,0.02,0.05333333333333334,0.0,0.16833333333333333,0.005,0.013333333333333334,0.04055555555555555,0.03,0.01,0.013333333333333334,0.0,0.0,0.0,0.05422222222222222,0.007222222222222222,0.007222222222222222,0.0,0.013333333333333334,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.3688888888888889,0.0,0.0,0.01888888888888889,0.0,0.0,0.01,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.03,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02,0.008333333333333333,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.07055555555555555,0.028333333333333332,0.0,0.019555555555555555,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.02666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.005,0.024444444444444442,0.0,0.0,0.0,0.0,0.03888888888888889,0.12666666666666668,0.0,0.02,0.0,0.013333333333333334,0.02666666666666667,0.0,0.011666666666666667,0.056666666666666664,0.0,0.025555555555555554,0.0,0.0,0.013333333333333334,0.01888888888888889,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04055555555555555,0.0,0.03,0.0,0.0,0.0,0.0,0.01
SLC6A6,0.0,0.0,0.016666666666666666,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.1,0.0,0.03333333333333333,0.0,0.04533333333333333,0.01,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.014444444444444444,0.014444444444444444,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.25333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.00488888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.017222222222222222,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.056666666666666664,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
SLC9A3-AS1,0.0,0.0,0.10055555555555556,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.1,0.0,0.22666666666666666,0.024333333333333335,0.07333333333333333,0.1298888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.06,0.006666666666666667,0.04,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.17444444444444446,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.14200000000000002,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.24666666666666667,0.0,0.028888888888888888,0.06,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.024333333333333335,0.0,0.0,0.0,0.0,0.0,0.08,0.31666666666666665,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03933333333333334,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.1298888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
SMG1P3,0.0,0.06,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.11333333333333333,0.0,0.02,0.0,0.02,0.01511111111111111,0.007777777777777777,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.01,0.01,0.02,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.51,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01111111111111111,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.01511111111111111,0.0,0.007777777777777777,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
SNHG25,0.013333333333333334,0.0,0.085,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.02666666666666667,0.24666666666666667,0.0,0.12,0.0013333333333333335,0.26266666666666666,0.1537777777777778,0.011666666666666667,0.03666666666666667,0.0,0.0,0.04777777777777778,0.016666666666666666,0.08944444444444445,0.021666666666666667,0.021666666666666667,0.04666666666666667,0.0,0.21777777777777782,0.0,0.0,0.013333333333333334,0.0,0.028888888888888888,0.0,0.0,0.24766666666666665,0.0,0.03333333333333333,0.09344444444444444,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.01722222222222222,0.06666666666666667,0.06222222222222223,0.0,0.0,0.0,0.005555555555555555,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.11733333333333335,0.04,0.006666666666666667,0.0,0.16,0.0,0.12,0.08222222222222221,0.02,0.08,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.10666666666666667,0.006666666666666667,0.028888888888888888,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0013333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.13444444444444445,0.14666666666666667,0.0,0.05333333333333334,0.0,0.048888888888888885,0.09333333333333334,0.0,0.15666666666666668,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,0.09344444444444444,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.1537777777777778,0.0,0.011666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
SNHG26,0.0,0.0,0.05888888888888888,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.028333333333333332,0.0,0.021666666666666667,0.023333333333333334,0.0,0.19955555555555557,0.03222222222222222,0.06287878787878788,0.03923232323232323,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.08887301587301585,0.13166666666666665,0.035,0.035,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.12,0.0,0.013333333333333334,0.057611111111111106,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0425,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.04666666666666667,0.02666666666666667,0.0,0.055555555555555546,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.07377777777777778,0.17777777777777776,0.0,0.007555555555555555,0.0,0.02666666666666667,0.06,0.0033333333333333335,0.07,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.057611111111111106,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03923232323232323,0.02,0.0,0.0,0.0,0.0,0.0,0.02
SNHG30-204,0.0,0.0,0.018666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07333333333333333,0.0,0.13666666666666666,0.0022222222222222222,0.07111111111111112,0.013333333333333332,0.006666666666666667,0.017777777777777778,0.006666666666666667,0.0,0.03166666666666667,0.06,0.08,0.01,0.01,0.0,0.006666666666666667,0.02,0.043333333333333335,0.0,0.0,0.0,0.03777777777777777,0.0,0.0013333333333333335,0.26666666666666666,0.006666666666666667,0.01111111111111111,0.045,0.0016666666666666668,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.02666666666666667,0.02,0.03,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.019444444444444445,0.0,0.014666666666666668,0.0,0.02,0.006666666666666667,0.055,0.07333333333333333,0.0,0.03666666666666667,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.08444444444444445,0.0,0.10555555555555556,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.02,0.0,0.04666666666666667,0.2,0.0,0.03666666666666667,0.0,0.018888888888888886,0.006666666666666667,0.0,0.045,0.14333333333333334,0.0,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.0013333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333332,0.0,0.006666666666666667,0.0033333333333333335,0.02,0.0,0.0044444444444444444,0.0
