ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
RPSAP58,0.0,0.0,0.041111111111111105,0.03134920634920634,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.010555555555555556,0.006666666666666667,0.1311111111111111,0.0,0.133,0.005,0.10500000000000001,0.05065656565656566,0.005333333333333334,0.11055555555555555,0.013333333333333334,0.006666666666666667,0.07333333333333333,0.015555555555555557,0.10333333333333333,0.0016666666666666668,0.0016666666666666668,0.04666666666666667,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.0,0.008666666666666666,0.0022222222222222222,0.0,0.01111111111111111,0.2644444444444445,0.006666666666666667,0.02,0.01338888888888889,0.0,0.013888888888888886,0.01,0.0,0.0,0.0,0.0044444444444444444,0.0,0.09444444444444444,0.024444444444444442,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.03955555555555556,0.006666666666666667,0.028888888888888888,0.0,0.06555555555555556,0.0,0.05244444444444444,0.13599999999999998,0.006666666666666667,0.03866666666666667,0.006666666666666667,0.0,0.0,0.0,0.015,0.076,0.013333333333333334,0.07333333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.005,0.0033333333333333335,0.0,0.0,0.009333333333333332,0.0,0.03333333333333333,0.11888888888888888,0.0,0.07333333333333333,0.02,0.03333333333333333,0.05333333333333334,0.04,0.043333333333333335,0.1522222222222222,0.0,0.023333333333333334,0.0,0.0,0.0,0.01338888888888889,0.013333333333333334,0.0,0.01111111111111111,0.013333333333333334,0.0009523809523809524,0.0044444444444444444,0.006666666666666667,0.05065656565656566,0.006666666666666667,0.005333333333333334,0.04,0.013333333333333334,0.0,0.0,0.03666666666666667
RUNDC3A-AS1,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.11555555555555555,0.0,0.08666666666666667,0.06055555555555556,0.0,0.016666666666666666,0.0,0.0,0.02666666666666667,0.064,0.04666666666666667,0.019444444444444445,0.019444444444444445,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.19866666666666666,0.0,0.016666666666666666,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.013333333333333334,0.0,0.031111111111111114,0.023555555555555555,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06,0.0044444444444444444,0.06666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.1711111111111111,0.0,0.04,0.0,0.006666666666666667,0.01,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06055555555555556,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0
SAR1AP3,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.004,0.41333333333333333,0.0,0.1208695652173913,0.01,0.11333333333333333,0.023,0.016666666666666666,0.10444444444444444,0.006666666666666667,0.02,0.0,0.06,0.14766666666666667,0.004833333333333334,0.004833333333333334,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.26380952380952377,0.0002469135802469136,0.013333333333333334,0.02288888888888889,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.04858024691358025,0.007777777777777777,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.021666666666666667,0.0,0.0,0.015333333333333332,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.00017094017094017094,0.15166666666666667,0.02,0.043866666666666665,0.016888888888888887,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.028888888888888888,0.0022222222222222222,0.03372549019607843,0.0,0.06888888888888889,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.051111111111111114,0.19404444444444444,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.011666666666666667,0.0,0.06114285714285714,0.038,0.0,0.0,0.0,0.0,0.006666666666666667,0.02288888888888889,0.02666666666666667,0.0,0.0,0.013333333333333334,0.015,0.0,0.0,0.023,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
SBDSP1,0.0,0.006666666666666667,0.057698412698412686,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.14666666666666667,0.0,0.15822222222222224,0.09185714285714287,0.0021666666666666666,0.04666666666666667,0.006666666666666667,0.0,0.01,0.008888888888888889,0.09933333333333333,0.0,0.0,0.0,0.0,0.12666666666666668,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.18666666666666668,0.013333333333333334,0.0,0.04033333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.01111111111111111,0.0,0.034761904761904765,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.017777777777777778,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.12444444444444445,0.06,0.0,0.04,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.12555555555555556,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.02666666666666667,0.01111111111111111,0.0,0.0,0.0,0.045,0.14,0.0,0.006666666666666667,0.0,0.016666666666666666,0.04,0.0,0.051666666666666666,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04033333333333333,0.013333333333333334,0.0,0.0,0.006666666666666667,0.004,0.0033333333333333335,0.0,0.09185714285714287,0.008333333333333333,0.0021666666666666666,0.02666666666666667,0.04,0.0,0.006666666666666667,0.0
SCARNA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.4489047619047619,0.0,0.02222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.11,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
SCARNA16,0.0,0.0,0.08155555555555556,0.0,0.0,0.0,0.0,0.0,0.09555555555555557,0.0,0.014444444444444447,0.32,0.0,0.03866666666666667,0.008888888888888889,0.10622222222222222,0.07655555555555556,0.0005555555555555556,0.10555555555555554,0.006666666666666667,0.0016666666666666668,0.01111111111111111,0.04,0.07777777777777778,0.027777777777777773,0.027777777777777773,0.09333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.13,0.0,0.034444444444444444,0.04377777777777778,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.05333333333333334,0.04666666666666667,0.016666666666666666,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.043333333333333335,0.0,0.0,0.0,0.15933333333333333,0.0,0.06888888888888887,0.024,0.01111111111111111,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0033333333333333335,0.08555555555555555,0.0,0.0,0.0,0.01111111111111111,0.0,0.008888888888888889,0.06,0.018333333333333333,0.016666666666666666,0.0,0.0,0.1,0.07888888888888888,0.0,0.04044444444444444,0.0,0.02,0.013333333333333334,0.0,0.04888888888888889,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.04377777777777778,0.0,0.0,0.0,0.06833333333333333,0.0,0.0,0.0,0.07655555555555556,0.0,0.0005555555555555556,0.0,0.006666666666666667,0.0,0.0,0.0
SDCBP-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.17,0.0,0.12222222222222223,0.008888888888888889,0.09333333333333334,0.0,0.023333333333333334,0.06,0.02666666666666667,0.0,0.013333333333333334,0.04,0.07333333333333333,0.013333333333333334,0.013333333333333334,0.04666666666666667,0.0,0.12,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.36,0.006666666666666667,0.006666666666666667,0.058333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.01,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.09333333333333334,0.0,0.07722222222222222,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555554,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.008888888888888889,0.013333333333333334,0.02666666666666667,0.0013333333333333335,0.0,0.0,0.07333333333333333,0.12333333333333334,0.0,0.02666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.1,0.013333333333333334,0.006666666666666667,0.04
SDHAP1,0.0,0.006666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12711111111111112,0.0,0.09,0.0016666666666666668,0.09333333333333334,0.10233333333333332,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.056666666666666664,0.13277777777777777,0.0,0.0,0.013333333333333334,0.013333333333333334,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466666666666667,0.0,0.013333333333333334,0.07255555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.013333333333333334,0.0,0.055555555555555546,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.056666666666666664,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.035,0.24666666666666667,0.04666666666666667,0.05777777777777779,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.13388888888888892,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0,0.057222222222222216,0.053611111111111116,0.0,0.08222222222222221,0.0,0.03333333333333333,0.02,0.0,0.1,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.07255555555555555,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.10233333333333332,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
SELENOW-206,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.04666666666666667,0.0,0.08022222222222224,0.0,0.11888888888888888,0.0512962962962963,0.0033333333333333335,0.011666666666666667,0.0,0.0,0.0022222222222222222,0.03333333333333333,0.0760793650793651,0.01111111111111111,0.01111111111111111,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.20333333333333334,0.0,0.013333333333333334,0.03865079365079365,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.022222222222222223,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06677248677248677,0.0,0.0033333333333333335,0.0,0.04,0.0,0.04,0.03666666666666667,0.0,0.02,0.0,0.0044444444444444444,0.0,0.0,0.0,0.01634920634920635,0.0,0.016666666666666666,0.0,0.0,0.0,0.03388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.13655555555555557,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.03333333333333333,0.0,0.04733333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03865079365079365,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0512962962962963,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0
SFPQ,0.0,0.0,0.006666666666666667,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.08666666666666667,0.0,0.011666666666666667,0.0022222222222222222,0.03777777777777778,0.02666666666666667,0.0038095238095238095,0.006666666666666667,0.0,0.0,0.016666666666666666,0.049,0.02666666666666667,0.0061111111111111106,0.0061111111111111106,0.013333333333333334,0.0,0.8,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.15333333333333332,0.0,0.006666666666666667,0.00988888888888889,0.0,0.013333333333333334,0.01,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0044444444444444444,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.0,0.005,0.0,0.05333333333333334,0.01,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.043333333333333335,0.0,0.005,0.0,0.0,0.0,0.0022222222222222222,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.00988888888888889,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0038095238095238095,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0
SGO1-AS1,0.03333333333333333,0.0,0.055555555555555546,0.04666666666666667,0.0,0.0,0.0,0.0,0.03555555555555556,0.0,0.018666666666666665,0.006666666666666667,0.0,0.043333333333333335,0.012888888888888887,0.12555555555555556,0.03333333333333333,0.022444444444444444,0.0,0.008,0.03333333333333333,0.006666666666666667,0.0,0.07955555555555556,0.005333333333333334,0.005333333333333334,0.0,0.03777777777777777,0.006666666666666667,0.013333333333333334,0.0,0.022222222222222223,0.0,0.0033333333333333335,0.0,0.008,0.09523809523809525,0.0,0.0778888888888889,0.046753968253968256,0.0,0.0,0.0,0.0,0.04,0.0,0.002333333333333333,0.0,0.0022222222222222222,0.023333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.021944444444444444,0.0,0.0,0.0,0.008333333333333333,0.0,0.09000000000000001,0.011746031746031746,0.0,0.006666666666666667,0.019444444444444445,0.0,0.0,0.0,0.0,0.01888888888888889,0.0,0.29884126984126985,0.0,0.0,0.0,0.006666666666666667,0.0,0.012888888888888887,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.17544444444444443,0.15138888888888888,0.0,0.02,0.0,0.02,0.019888888888888887,0.0,0.06288888888888888,0.03766666666666667,0.02,0.0,0.0,0.0,0.01,0.046753968253968256,0.04933333333333333,0.0,0.008,0.0,0.02,0.002333333333333333,0.0,0.03333333333333333,0.03706349206349207,0.022444444444444444,0.0,0.008333333333333333,0.0,0.0,0.0
SLC25A21-AS1,0.006666666666666667,0.0,0.11166666666666669,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.04,0.02,0.02,0.05733333333333333,0.0,0.2,0.005555555555555556,0.24222222222222223,0.09833333333333333,0.0022222222222222222,0.057777777777777775,0.013333333333333334,0.0,0.04833333333333333,0.06,0.29333333333333333,0.03777777777777778,0.03777777777777778,0.0,0.06166666666666667,0.006666666666666667,0.035,0.0,0.013333333333333334,0.008,0.06333333333333334,0.006666666666666667,0.018000000000000002,0.2288888888888889,0.0,0.09333333333333334,0.1452222222222222,0.0,0.022222222222222223,0.018333333333333333,0.0,0.006666666666666667,0.0,0.018333333333333333,0.0,0.08,0.02666666666666667,0.013888888888888886,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.01888888888888889,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.03,0.013333333333333334,0.05333333333333334,0.08,0.02,0.006666666666666667,0.1288888888888889,0.0,0.10222222222222223,0.09555555555555555,0.006666666666666667,0.08277777777777778,0.006666666666666667,0.0,0.004,0.05333333333333334,0.006666666666666667,0.21555555555555558,0.0016666666666666668,0.057777777777777775,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.005555555555555556,0.013333333333333334,0.0,0.02,0.006666666666666667,0.006666666666666667,0.17,0.16666666666666666,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.025555555555555557,0.13,0.0,0.09066666666666666,0.11666666666666667,0.005555555555555555,0.006666666666666667,0.006666666666666667,0.0,0.0,0.1452222222222222,0.025555555555555557,0.04,0.018000000000000002,0.0,0.013333333333333334,0.018333333333333333,0.0,0.09833333333333333,0.0,0.0022222222222222222,0.013333333333333334,0.031111111111111107,0.010666666666666668,0.013333333333333334,0.01
SLK-203,0.008333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777777,0.0,0.02,0.0,0.04111111111111111,0.018888888888888886,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0022222222222222222,0.0022222222222222222,0.02,0.0,0.09333333333333334,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0,0.21333333333333335,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.24,0.05333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD7,0.0,0.0,0.07466666666666666,0.004,0.0,0.0,0.0,0.0,0.012777777777777777,0.0022222222222222222,0.0,0.08666666666666667,0.0,0.14555555555555555,0.021111111111111112,0.22525925925925924,0.08803174603174603,0.004952380952380952,0.05,0.008888888888888889,0.0,0.05,0.02666666666666667,0.07333333333333333,0.006,0.006,0.008,0.020999999999999998,0.28,0.011555555555555555,0.0,0.0,0.0,0.009777777777777778,0.0,0.0,0.21133333333333332,0.02277777777777778,0.03333333333333333,0.032136752136752135,0.0,0.02,0.0,0.0,0.007777777777777777,0.0,0.016775372775372777,0.0,0.031111111111111114,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.036000000000000004,0.013095238095238094,0.0,0.02968253968253968,0.002666666666666667,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.081,0.0,0.07777777777777778,0.044,0.0,0.08222222222222222,0.02222222222222222,0.016,0.0,0.0,0.0,0.043666666666666666,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006,0.0,0.021111111111111112,0.015555555555555557,0.0,0.0,0.0,0.0,0.09988888888888889,0.11333333333333333,0.0,0.06222222222222223,0.006666666666666667,0.042222222222222223,0.02666666666666667,0.0,0.0647777777777778,0.03333333333333333,0.0,0.014888888888888889,0.0,0.0,0.0,0.032136752136752135,0.04666666666666667,0.0,0.0,0.0,0.0,0.016775372775372777,0.0,0.08803174603174603,0.013333333333333334,0.004952380952380952,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0
SMPD4,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.0,0.07111111111111111,0.016666666666666666,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.02,0.02,0.0022222222222222222,0.0,0.02,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.006666666666666667,0.18666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.126,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.12,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.11777777777777776,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.021904761904761903,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNHG20,0.0,0.0,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.028888888888888888,0.0,0.2297777777777778,0.04844444444444444,0.08666666666666667,0.07688888888888888,0.008666666666666666,0.06,0.0,0.0,0.06698412698412698,0.054444444444444455,0.055555555555555546,0.0,0.0,0.006666666666666667,0.006666666666666667,0.10333333333333333,0.0,0.0,0.0,0.004,0.02866666666666667,0.0,0.009555555555555555,0.18666666666666668,0.0,0.02666666666666667,0.054444444444444455,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.04622222222222223,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.031111111111111107,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0033333333333333335,0.05206349206349206,0.0,0.08555555555555557,0.06,0.0,0.057777777777777775,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.024,0.015555555555555553,0.0,0.08333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.005,0.04844444444444444,0.05,0.006666666666666667,0.004,0.0,0.0,0.016666666666666666,0.1711111111111111,0.0,0.06666666666666667,0.0,0.02,0.02666666666666667,0.0033333333333333335,0.056666666666666664,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.054444444444444455,0.02,0.0,0.009555555555555555,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.07688888888888888,0.021111111111111112,0.008666666666666666,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.0,0.0
