ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SNORD29,0.02,0.0,0.08511111111111111,0.0,0.02,0.0,0.0,0.015,0.02,0.006666666666666667,0.0,0.4866666666666667,0.0,0.2,0.018333333333333333,0.08388888888888889,0.15844444444444444,0.008888888888888889,0.08,0.0,0.0,0.0,0.06,0.058333333333333334,0.0035555555555555553,0.0035555555555555553,0.38666666666666666,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.44,0.013333333333333334,0.02,0.261,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.05333333333333334,0.05333333333333334,0.09333333333333334,0.04,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.3333333333333333,0.0,0.035,0.075,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.06333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.016666666666666666,0.0,0.018333333333333333,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.2,0.14666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.10666666666666667,0.0,0.04666666666666667,0.25666666666666665,0.0,0.0,0.0,0.0,0.0,0.261,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0033333333333333335,0.0,0.15844444444444444,0.006666666666666667,0.008888888888888889,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
SOX9-AS1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04066666666666666,0.0,0.041666666666666664,0.0013333333333333335,0.0,0.02,0.0,0.0,0.0,0.010666666666666668,0.06833333333333333,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.6077777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.017851851851851855,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03133333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPOCD1-AS,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.10666666666666667,0.0,0.12333333333333334,0.008888888888888889,0.12277777777777776,0.011666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.015,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0006060606060606061,0.17333333333333334,0.006666666666666667,0.006666666666666667,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.006666666666666667,0.0,0.018888888888888886,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.21333333333333335,0.0,0.03922222222222222,0.015,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.03166666666666667,0.16333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0006060606060606061,0.006666666666666667,0.006666666666666667,0.0,0.0,0.011666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0
SPTBN1-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.42688888888888876,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41173015873015867,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SREBF2,0.0,0.0,0.1308888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.14638888888888887,0.009000000000000001,0.09722222222222221,0.07808954008954011,0.0,0.043333333333333335,0.0,0.0,0.04805555555555555,0.04111111111111111,0.21722222222222223,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.01338888888888889,0.02,0.0,0.006666666666666667,0.3685185185185186,0.0,0.006666666666666667,0.05677777777777778,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.0044444444444444444,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.021693121693121695,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.0033333333333333335,0.024444444444444442,0.0,0.062222222222222213,0.03333333333333333,0.0,0.035555555555555556,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.11333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.009000000000000001,0.005,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06422222222222224,0.14388888888888887,0.006666666666666667,0.08007936507936507,0.0,0.016388888888888887,0.015555555555555553,0.0,0.045396825396825394,0.035555555555555556,0.0,0.010962962962962963,0.006666666666666667,0.0,0.0,0.05677777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.07808954008954011,0.006666666666666667,0.0,0.0,0.0,0.014444444444444444,0.0014814814814814814,0.006666666666666667
SRSF8,0.02,0.0,0.054444444444444455,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.013333333333333334,0.008333333333333333,0.02,0.03333333333333333,0.02,0.0,0.20666666666666667,0.014666666666666668,0.08444444444444445,0.059888888888888894,0.01,0.04,0.0,0.006666666666666667,0.031111111111111107,0.051666666666666666,0.18,0.039285714285714285,0.039285714285714285,0.006666666666666667,0.02,0.10666666666666667,0.006666666666666667,0.0,0.04,0.0,0.26,0.006666666666666667,0.02,0.18666666666666668,0.02666666666666667,0.013333333333333334,0.06688888888888889,0.006666666666666667,0.03333333333333333,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.08444444444444445,0.006666666666666667,0.08066666666666666,0.0,0.034666666666666665,0.0,0.0,0.0,0.0033333333333333335,0.0,0.007777777777777777,0.006666666666666667,0.0,0.0,0.02,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.03333333333333333,0.016666666666666666,0.09777777777777777,0.15444444444444444,0.006666666666666667,0.04666666666666667,0.042222222222222223,0.004666666666666666,0.006666666666666667,0.02,0.006666666666666667,0.06666666666666667,0.04,0.05333333333333333,0.02,0.0,0.0,0.013333333333333334,0.02666666666666667,0.014666666666666668,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.08277777777777778,0.3644444444444444,0.0,0.043333333333333335,0.0,0.06899999999999999,0.07444444444444445,0.0,0.15111111111111108,0.12666666666666668,0.0022222222222222222,0.0,0.0,0.0,0.02,0.06688888888888889,0.017777777777777778,0.0,0.02,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.059888888888888894,0.0016666666666666668,0.01,0.006666666666666667,0.018666666666666665,0.0,0.0,0.006666666666666667
ST7L-219,0.018333333333333333,0.0,0.09133333333333332,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.136,0.015444444444444443,0.2388888888888889,0.09822222222222224,0.008888888888888889,0.02,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.03888888888888889,0.1361111111111111,0.006666666666666667,0.006666666666666667,0.016,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.055555555555555546,0.0,0.07288888888888888,0.30666666666666664,0.006666666666666667,0.03333333333333333,0.041174603174603176,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.018333333333333333,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.015555555555555553,0.006666666666666667,0.0,0.013333333333333334,0.028888888888888895,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.055555555555555546,0.0,0.11511111111111112,0.05266666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.11222222222222221,0.006666666666666667,0.19814814814814816,0.0,0.0,0.02666666666666667,0.015555555555555553,0.006666666666666667,0.015444444444444443,0.006666666666666667,0.0,0.0,0.0,0.0,0.14666666666666667,0.17555555555555558,0.0,0.02,0.0,0.042222222222222223,0.02,0.006666666666666667,0.04,0.074,0.0,0.0,0.0,0.0,0.02666666666666667,0.041174603174603176,0.006666666666666667,0.0,0.07288888888888888,0.0,0.0,0.018333333333333333,0.0,0.09822222222222224,0.04666666666666667,0.008888888888888889,0.06,0.006666666666666667,0.0,0.0022222222222222222,0.006666666666666667
STXBP5-AS1,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.02,0.0,0.0044444444444444444,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.06841269841269842,0.02,0.09333333333333334,0.010285714285714285,0.002666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.016666666666666666,0.013333333333333334,0.10222222222222223,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.020666666666666663,0.19444444444444445,0.0,0.0,0.09177777777777778,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.002,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03,0.006666666666666667,0.0,0.0,0.0,0.0,0.039523809523809524,0.0,0.02666666666666667,0.0,0.015,0.0,0.006666666666666667,0.02,0.0,0.056666666666666664,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.3274444444444444,0.0,0.0033333333333333335,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.049999999999999996,0.10333333333333333,0.0,0.01888888888888889,0.006666666666666667,0.006666666666666667,0.016444444444444446,0.0,0.07666666666666666,0.08,0.0,0.0,0.0,0.0,0.0,0.09177777777777778,0.0,0.0,0.020666666666666663,0.0,0.0,0.002,0.0,0.010285714285714285,0.006666666666666667,0.002666666666666667,0.006666666666666667,0.008333333333333333,0.0,0.0,0.0022222222222222222
SYNE3,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03777777777777777,0.0,0.027111111111111117,0.011666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0033333333333333335,0.0033333333333333335,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.3322222222222222,0.006666666666666667,0.02,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04496031746031746,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.06222222222222223,0.0,0.01,0.0,0.00814814814814815,0.0,0.0,0.0,0.07855555555555556,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.016666666666666666,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.011666666666666667,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
T050010,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T342877,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.01111111111111111,0.0,0.0,0.02,0.0,0.0,0.0,0.01984126984126984,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.04266666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.025333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
TGFBR2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0798888888888889,0.0016666666666666668,0.043333333333333335,0.0175,0.0,0.03333333333333333,0.0,0.0,0.03142857142857143,0.0,0.125,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.064,0.03333333333333333,0.0,0.028888888888888895,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.1761111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.02666666666666667,0.075,0.0,0.057777777777777775,0.0,0.02,0.02666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
TMCC1-DT,0.0,0.0,0.062222222222222213,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.07833333333333334,0.0,0.254,0.02666666666666667,0.23555555555555557,0.047341269841269844,0.013444444444444445,0.0637777777777778,0.01111111111111111,0.0,0.006666666666666667,0.0022222222222222222,0.10577777777777776,0.008,0.008,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.21876190476190477,0.0044444444444444444,0.02666666666666667,0.026094017094017097,0.0,0.0044444444444444444,0.02666666666666667,0.02,0.006666666666666667,0.0,0.022111111111111113,0.0,0.094,0.0,0.041111111111111105,0.0,0.008333333333333333,0.0,0.0,0.027777777777777773,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.021481481481481483,0.0,0.013333333333333334,0.12,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.09433333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.02666666666666667,0.018888888888888886,0.006666666666666667,0.0,0.02,0.0,0.06688888888888889,0.25333333333333335,0.0,0.02666666666666667,0.0,0.013333333333333334,0.01111111111111111,0.0,0.019444444444444445,0.11288888888888891,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.026094017094017097,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.022111111111111113,0.006666666666666667,0.047341269841269844,0.013333333333333334,0.013444444444444445,0.0,0.008888888888888889,0.0,0.008333333333333333,0.006666666666666667
TMEM39A,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777773,0.06222222222222223,0.0,0.09022222222222222,0.031111111111111107,0.10666666666666667,0.09112698412698413,0.0,0.02,0.02666666666666667,0.0,0.035,0.06088888888888889,0.0591111111111111,0.01,0.01,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01,0.0,0.006666666666666667,0.49100000000000005,0.0,0.02,0.07792063492063492,0.0,0.0,0.0,0.02,0.0,0.0,0.005555555555555555,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.018888888888888886,0.006666666666666667,0.0,0.0,0.10899999999999999,0.042222222222222223,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.10666666666666667,0.0,0.11333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.031111111111111107,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.07333333333333333,0.0,0.004,0.0,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.07666666666666666,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.07792063492063492,0.03166666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.005555555555555555,0.0,0.09112698412698413,0.02222222222222222,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
TNFSF10,0.0,0.006666666666666667,0.09066666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12,0.0,0.12388888888888888,0.0,0.1488888888888889,0.08833333333333333,0.006666666666666667,0.042222222222222223,0.0,0.0,0.015555555555555557,0.02,0.21722222222222218,0.0013333333333333335,0.0013333333333333335,0.0,0.0033333333333333335,0.46,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.01,0.22222222222222218,0.0,0.013333333333333334,0.026333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.00814814814814815,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.005555555555555555,0.017777777777777778,0.0,0.03333333333333333,0.0,0.04277777777777778,0.041111111111111105,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.10533333333333333,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.08666666666666667,0.0,0.0,0.0,0.023333333333333334,0.04666666666666667,0.0,0.02,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.026333333333333334,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.08833333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335
TONSL-AS1,0.0,0.0,0.0038095238095238095,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.041666666666666664,0.0,0.11511111111111111,0.030476190476190476,0.0,0.056,0.006666666666666667,0.07333333333333333,0.013333333333333334,0.06,0.20866666666666667,0.005555555555555555,0.005555555555555555,0.015555555555555553,0.0,0.04,0.0044444444444444444,0.0,0.0,0.0,0.023333333333333334,0.0,0.035555555555555556,0.34,0.0022222222222222222,0.07,0.03233333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.006666666666666667,0.0,0.32666666666666666,0.0,0.12492063492063492,0.125,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04939682539682539,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.01111111111111111,0.0,0.0,0.03333333333333333,0.10666666666666667,0.0,0.04266666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03233333333333333,0.006666666666666667,0.013333333333333334,0.035555555555555556,0.0,0.0,0.0,0.0,0.030476190476190476,0.013333333333333334,0.0,0.013333333333333334,0.008888888888888889,0.0,0.006666666666666667,0.0022222222222222222
TP73-AS1,0.0,0.0,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.045,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
