ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PWRN1,0.0,0.006666666666666667,0.05277777777777778,0.0,0.006666666666666667,0.0,0.01,0.0,0.0033333333333333335,0.0,0.008888888888888889,0.07333333333333333,0.0,0.09444444444444444,0.005555555555555555,0.07111111111111111,0.030396825396825394,0.012666666666666666,0.05555555555555556,0.0,0.006666666666666667,0.07555555555555554,0.0,0.23800000000000002,0.005,0.005,0.0,0.023333333333333334,0.06666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.062222222222222213,0.0,0.014444444444444447,0.2511111111111111,0.0044444444444444444,0.023333333333333334,0.025952380952380952,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04777777777777778,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.08177777777777777,0.09333333333333334,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.14,0.0,0.34031746031746035,0.0,0.022222222222222223,0.0,0.006666666666666667,0.0,0.005555555555555555,0.0022222222222222222,0.0,0.0,0.02,0.0,0.04666666666666667,0.17111111111111113,0.0,0.06666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.09777777777777777,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.025952380952380952,0.03333333333333333,0.0,0.014444444444444447,0.0,0.005,0.0,0.0,0.030396825396825394,0.0,0.012666666666666666,0.023333333333333334,0.03833333333333333,0.0,0.0,0.0033333333333333335
PYCR3,0.0,0.0,0.02933333333333333,0.0,0.0,0.0,0.0,0.07333333333333333,0.0044444444444444444,0.0,0.05805555555555555,0.06666666666666667,0.0,0.14166666666666666,0.024,0.06444444444444446,0.012222222222222221,0.0,0.006666666666666667,0.04,0.0,0.014666666666666668,0.13244444444444445,0.06666666666666667,0.029166666666666667,0.029166666666666667,0.015555555555555553,0.0,0.16666666666666666,0.0,0.0,0.0,0.010666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.07666666666666666,0.0,0.02,0.035238095238095235,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.0,0.0,0.0,0.005333333333333334,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04266666666666667,0.0,0.0,0.0,0.04,0.0,0.08888888888888889,0.008333333333333333,0.0,0.04555555555555555,0.0022222222222222222,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.024,0.02,0.0,0.0,0.0,0.013333333333333334,0.02,0.07333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06055555555555555,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.035238095238095235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
QARS1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.08666666666666667,0.0,0.0587936507936508,0.005425925925925926,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.014,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.028888888888888895,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.12666666666666668,0.0,0.024888888888888887,0.0,0.0,0.0011111111111111111,0.0,0.006666666666666667,0.015555555555555557,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005425925925925926,0.005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
RAB11FIP1P1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.015,0.013333333333333334,0.006666666666666667,0.0,0.0,0.28,0.0,0.07393939393939393,0.0,0.05853972706427124,0.01088547434477667,0.0044444444444444444,0.022374500768049154,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.09387684087684087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0044444444444444444,0.1822222222222222,0.00753623188405797,0.02666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.014047619047619048,0.006666666666666667,0.006666666666666667,0.0,0.00018518518518518518,0.0,0.0,0.015555555555555557,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.11333333333333333,0.0,0.03331863788385527,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.027795414462081135,0.0880065548486601,0.0,0.05944388875658224,0.0,0.006666666666666667,0.02,0.0,0.0,0.03666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.006666666666666667,0.01088547434477667,0.0,0.0044444444444444444,0.0,0.007777777777777778,0.0,0.0044444444444444444,0.006666666666666667
RC3H2,0.0,0.006666666666666667,0.013333333333333334,0.0,0.023333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.062222222222222213,0.0022222222222222222,0.105,0.010555555555555556,0.006666666666666667,0.03666666666666667,0.0,0.006666666666666667,0.025555555555555557,0.0,0.05333333333333334,0.004666666666666666,0.004666666666666666,0.08,0.0,0.030666666666666665,0.013333333333333334,0.0,0.0,0.0,0.016666666666666666,0.013333333333333334,0.006666666666666667,0.29333333333333333,0.013333333333333334,0.013333333333333334,0.011666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.04,0.0,0.016666666666666666,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.024,0.0,0.04,0.05333333333333334,0.0,0.02,0.0033333333333333335,0.0,0.0,0.0,0.0,0.023333333333333334,0.0022222222222222222,0.16666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.07355555555555555,0.07666666666666666,0.0,0.017777777777777778,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.010555555555555556,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667
RMST,0.0,0.02,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.009333333333333332,0.013333333333333334,0.0,0.15111111111111108,0.033412698412698415,0.2544444444444445,0.03138888888888889,0.031111111111111114,0.03333333333333333,0.0,0.0,0.043333333333333335,0.03222222222222222,0.08444444444444445,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.252,0.0,0.06,0.1291349206349206,0.0,0.0,0.0,0.0,0.024888888888888887,0.0,0.019333333333333334,0.0,0.028888888888888888,0.04,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.09666666666666666,0.010666666666666668,0.01,0.0,0.03833333333333333,0.0,0.01,0.03,0.0,0.04666666666666667,0.01,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.13977777777777778,0.0,0.03333333333333333,0.006666666666666667,0.01,0.0,0.033412698412698415,0.048888888888888885,0.0,0.0,0.0,0.0,0.1277777777777778,0.16666666666666666,0.0,0.10266666666666667,0.0,0.022666666666666665,0.056666666666666664,0.0,0.12666666666666668,0.1,0.006666666666666667,0.0,0.0,0.0,0.01619047619047619,0.1291349206349206,0.0,0.006666666666666667,0.0,0.0,0.006,0.019333333333333334,0.0,0.03138888888888889,0.006666666666666667,0.031111111111111114,0.0,0.006666666666666667,0.0,0.006666666666666667,0.019444444444444445
RNA5-8SP4-201,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.016666666666666666,0.26666666666666666,0.006666666666666667,0.11154121863799282,0.0,0.06692307692307692,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.053968253968253964,0.017777777777777778,0.017777777777777778,0.4036363636363636,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.01,0.34,0.0,0.06,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.027563218390804594,0.04708333333333333,0.0,0.0002777777777777778,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0002777777777777778,0.25333333333333335,0.006666666666666667,0.06,0.03555555555555556,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0202020202020202,0.0,0.035,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.16805555555555554,0.11497777777777778,0.006666666666666667,0.006944444444444445,0.0,0.013333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0
RNF216P1,0.0,0.004126984126984127,0.08363636363636363,0.0,0.0,0.004,0.0,0.0,0.006222222222222223,0.005777777777777778,0.03142857142857143,0.0,0.0,0.11055555555555557,0.0033333333333333335,0.15988888888888889,0.06722222222222222,0.006666666666666667,0.014095238095238095,0.006666666666666667,0.0,0.07111111111111111,0.0011111111111111111,0.15333333333333332,0.04530976430976431,0.04530976430976431,0.0,0.0,0.06,0.0,0.0,0.008,0.006666666666666667,0.0033333333333333335,0.0,0.03888888888888889,0.36,0.006666666666666667,0.006666666666666667,0.030285714285714284,0.0,0.0,0.006666666666666667,0.0,0.034666666666666665,0.0,0.0,0.0,0.02188888888888889,0.006666666666666667,0.0175,0.013333333333333334,0.014444444444444444,0.0,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0067936507936507936,0.0,0.03933333333333334,0.044333333333333336,0.006666666666666667,0.025656565656565655,0.006666666666666667,0.09187301587301587,0.0,0.0,0.0,0.050793650793650794,0.0,0.10222222222222221,0.0,0.006,0.0,0.02,0.0044444444444444444,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.015555555555555553,0.09555555555555556,0.006666666666666667,0.02666666666666667,0.0,0.03733333333333333,0.04666666666666667,0.0,0.03777777777777777,0.03681818181818182,0.0,0.0,0.0,0.0,0.0,0.030285714285714284,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.06722222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.03833333333333333,0.0
RNF32-DT,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.042222222222222223,0.0033333333333333335,0.0,0.02,0.0,0.0,0.017777777777777778,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.002857142857142857,0.07,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02222222222222222,0.0,0.021523809523809525,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.02,0.028888888888888895,0.0,0.0012121212121212121,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.6962222222222223,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.05333333333333334,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
RNU4ATAC15P,0.0,0.0,0.05422222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.056,0.006666666666666667,0.02666666666666667,0.23333333333333334,0.0,0.13333333333333333,0.018222222222222223,0.14777777777777779,0.06533333333333334,0.01,0.08,0.0,0.0,0.02666666666666667,0.021666666666666667,0.1796825396825397,0.03333333333333333,0.03333333333333333,0.38,0.013333333333333334,0.08,0.03333333333333333,0.0,0.013333333333333334,0.0,0.049444444444444444,0.006666666666666667,0.0,0.22666666666666666,0.0,0.006666666666666667,0.04988888888888889,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05222222222222222,0.015555555555555553,0.05333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.005,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.25333333333333335,0.0,0.05222222222222222,0.07111111111111112,0.006666666666666667,0.03333333333333333,0.02,0.0,0.0,0.0,0.006666666666666667,0.11,0.006666666666666667,0.023333333333333334,0.0,0.006666666666666667,0.0,0.035333333333333335,0.013333333333333334,0.018222222222222223,0.06666666666666667,0.005555555555555555,0.0,0.0,0.0,0.06088888888888889,0.12666666666666668,0.0,0.05333333333333334,0.0,0.0,0.05,0.0,0.006666666666666667,0.09555555555555556,0.0,0.0,0.0,0.0,0.006666666666666667,0.04988888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.06533333333333334,0.0,0.01,0.04,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667
RP11-342M1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.07911111111111112,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.007777777777777778,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133333333333333,0.006666666666666667,0.0,0.0,0.0,0.013888888888888886,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.03777777777777777,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.042222222222222223,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
RP11-499E18.1,0.0,0.006666666666666667,0.010666666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.03333333333333333,0.0,0.006666666666666667,0.010666666666666668,0.0,0.12555555555555556,0.006666666666666667,0.0,0.01388888888888889,0.013333333333333334,0.03844444444444444,0.0,0.0,0.0,0.015555555555555557,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0033333333333333335,0.57,0.0,0.017777777777777778,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.025555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03,0.02277777777777778,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.031111111111111107,0.016666666666666666,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.03344444444444444,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.0033333333333333335,0.0,0.015555555555555553,0.0,0.0,0.010666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
RP11-552D4.1,0.006666666666666667,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.07333333333333333,0.0,0.06,0.0,0.03333333333333333,0.029814814814814815,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.017777777777777778,0.13944444444444445,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.03222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.006666666666666667,0.0,0.10944444444444446,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0911111111111111,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.02222222222222222,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029814814814814815,0.02,0.0,0.0,0.0,0.0,0.0,0.0
RP4-694A7.2,0.0,0.0,0.08777777777777777,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.02,0.47333333333333333,0.0,0.11555555555555555,0.008333333333333333,0.08833333333333333,0.04433333333333334,0.02,0.043333333333333335,0.006666666666666667,0.0,0.03666666666666667,0.021111111111111112,0.06888888888888889,0.0,0.0,0.006666666666666667,0.0,0.09333333333333334,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.145,0.0,0.02666666666666667,0.02722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.017722222222222226,0.0,0.015,0.08,0.04277777777777778,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.02,0.0,0.0016666666666666668,0.0,0.02,0.0,0.0,0.0,0.24055555555555552,0.02666666666666667,0.0,0.0,0.0,0.01,0.04133333333333334,0.08,0.03333333333333333,0.04,0.0,0.02666666666666667,0.0,0.009444444444444443,0.016666666666666666,0.025,0.0,0.13666666666666666,0.0044444444444444444,0.0,0.0,0.02,0.0,0.008333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.04,0.0,0.10555555555555554,0.1338888888888889,0.006666666666666667,0.030444444444444444,0.0,0.02,0.04666666666666667,0.0,0.06666666666666667,0.14,0.0,0.005,0.013333333333333334,0.0,0.0,0.02722222222222222,0.04666666666666667,0.0,0.0,0.04666666666666667,0.02,0.017722222222222226,0.0,0.04433333333333334,0.0,0.02,0.0,0.11511111111111111,0.0,0.02,0.053
RPL10P9,0.006666666666666667,0.0,0.02666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.006666666666666667,0.0,0.029333333333333336,0.0,0.006666666666666667,0.5333333333333333,0.0,0.06666666666666667,0.01,0.043333333333333335,0.028888888888888888,0.0,0.008888888888888889,0.0,0.0,0.013333333333333334,0.06777777777777777,0.07433333333333333,0.004,0.004,0.08,0.008,0.11333333333333333,0.02222222222222222,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.014444444444444444,0.18,0.0,0.01388888888888889,0.014666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.007777777777777777,0.02,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.01222222222222222,0.01,0.0,0.008888888888888889,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.031111111111111114,0.15333333333333332,0.0,0.0,0.11333333333333333,0.006666666666666667,0.05355555555555556,0.013333333333333334,0.013333333333333334,0.03155555555555556,0.0033333333333333335,0.016666666666666666,0.0,0.02,0.0,0.031111111111111107,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.004,0.006666666666666667,0.01,0.0044444444444444444,0.0,0.0033333333333333335,0.0,0.01111111111111111,0.043333333333333335,0.07333333333333333,0.0,0.04,0.0,0.006666666666666667,0.0,0.016666666666666666,0.042222222222222223,0.031111111111111107,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.014666666666666668,0.006666666666666667,0.02,0.014444444444444444,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.028888888888888888,0.02,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667
RPL21P44,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.6333333333333333,0.0,0.10944444444444443,0.009333333333333332,0.07333333333333333,0.0044444444444444444,0.0,0.057777777777777775,0.0,0.0,0.0,0.013333333333333334,0.0828888888888889,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.01111111111111111,0.1,0.0,0.0,0.031313131313131314,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.010833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.006666666666666667,0.0010437710437710438,0.07444444444444444,0.0,0.07391304347826087,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.009333333333333332,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.026956521739130435,0.10333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.031313131313131314,0.013333333333333334,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667
