ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SRSF3-207,0.008333333333333333,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0044444444444444444,0.008333333333333333,0.12666666666666668,0.0,0.013333333333333334,0.01,0.06666666666666667,0.005079365079365079,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01,0.01,0.0,0.0,0.58,0.0,0.0,0.013333333333333332,0.0,0.006666666666666667,0.0,0.0,0.24,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0022222222222222222,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.035,0.015555555555555557,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0033333333333333335,0.034333333333333334,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.08666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005079365079365079,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0
SUGT1P2,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.5933333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0037323232323232323,0.04666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0006349206349206349,0.10666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0037323232323232323,0.0,0.0,0.0,0.0,0.0
T267384,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.011666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACR3-AS1,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.16666666666666666,0.0,0.02666666666666667,0.0,0.0,0.03222222222222223,0.0,0.006666666666666667,0.0,0.0,0.01,0.05333333333333334,0.023333333333333334,0.0022222222222222222,0.0022222222222222222,0.006666666666666667,0.0,0.06,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.25333333333333335,0.0,0.006666666666666667,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03666666666666667,0.0,0.0033333333333333335,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03222222222222223,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
TAF7-202,0.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.006666666666666667,0.05333333333333334,0.0,0.14933333333333332,0.006666666666666667,0.11253968253968254,0.06110582010582011,0.019126984126984128,0.02,0.0,0.0044444444444444444,0.02222222222222222,0.03666666666666667,0.085,0.008888888888888889,0.008888888888888889,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0016666666666666668,0.28222222222222226,0.006666666666666667,0.02666666666666667,0.051222222222222225,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.03733333333333333,0.0,0.0,0.013555555555555555,0.0,0.0225,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.04,0.024444444444444442,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.07555555555555554,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.042222222222222223,0.0,0.008888888888888889,0.0,0.03333333333333333,0.006666666666666667,0.0,0.02,0.0716825396825397,0.0,0.0,0.0,0.0,0.0,0.051222222222222225,0.0,0.0,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.06110582010582011,0.013333333333333334,0.019126984126984128,0.0,0.017777777777777778,0.0022222222222222222,0.006666666666666667,0.0
TBC1D3P5,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.15544444444444444,0.05333333333333334,0.0,0.11777777777777776,0.0,0.12655555555555556,0.021666666666666667,0.0,0.07333333333333333,0.0,0.0,0.02666666666666667,0.0,0.11666666666666667,0.09433333333333332,0.09433333333333332,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0019047619047619048,0.0,0.0022222222222222222,0.0,0.31,0.0,0.02,0.01388888888888889,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.01,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.043333333333333335,0.02666666666666667,0.04,0.0019047619047619048,0.0019047619047619048,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.08,0.1288888888888889,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.056666666666666664,0.0,0.0,0.0,0.0,0.016666666666666666,0.01388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334
TCF7L2,0.0,0.006666666666666667,0.008333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.02,0.0,0.08666666666666667,0.010828282828282828,0.04666666666666667,0.016666666666666666,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.021818181818181816,0.11483333333333334,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0022222222222222222,0.14333333333333334,0.0,0.008333333333333333,0.008555555555555554,0.0033333333333333335,0.006666666666666667,0.02,0.0,0.05,0.011666666666666667,0.0022222222222222222,0.0,0.03777777777777778,0.013333333333333334,0.008888888888888889,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.034166666666666665,0.00488888888888889,0.0033333333333333335,0.0,0.0,0.008888888888888889,0.0,0.0,0.03133333333333333,0.0,0.21944444444444444,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.010828282828282828,0.012222222222222221,0.013333333333333334,0.0,0.0,0.0,0.054285714285714284,0.05333333333333334,0.0033333333333333335,0.01,0.0,0.005555555555555555,0.013333333333333334,0.0,0.013333333333333334,0.07266666666666667,0.0,0.0,0.0,0.0,0.0,0.008555555555555554,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.0,0.016666666666666666,0.006666666666666667,0.0,0.01111111111111111,0.0033333333333333335,0.0,0.0,0.0
TCONS_00030512,0.0,0.0,0.16,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.28,0.0,0.17,0.007222222222222222,0.22,0.16003174603174602,0.00011904761904761905,0.03386666666666667,0.0,0.0,0.013333333333333334,0.08666666666666667,0.12080808080808081,0.011666666666666667,0.011666666666666667,0.09333333333333332,0.02,0.051111111111111114,0.0,0.04,0.0,0.004,0.025,0.0,0.0061111111111111106,0.24055555555555552,0.0,0.08399999999999999,0.03133333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.06,0.04,0.0,0.0015135135135135136,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.016666666666666663,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.10666666666666667,0.0,0.0753165522501907,0.1311111111111111,0.0,0.02666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.06666666666666667,0.0,0.024666666666666667,0.0,0.0,0.006666666666666667,0.01,0.0,0.007222222222222222,0.0,0.02,0.006666666666666667,0.0,0.0,0.12222222222222223,0.08407407407407406,0.0,0.006666666666666667,0.0,0.05333333333333334,0.03333333333333333,0.0,0.04,0.2422222222222222,0.0,0.0,0.013333333333333334,0.0,0.0,0.03133333333333333,0.0,0.006666666666666667,0.0061111111111111106,0.0016666666666666668,0.0,0.0,0.0,0.16003174603174602,0.008888888888888889,0.00011904761904761905,0.014444444444444444,0.0,0.04666666666666667,0.021111111111111112,0.0
TEX41-325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.4695079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444
TFF3-202,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.006666666666666667,0.04,0.0,0.12722222222222224,0.0,0.18755555555555553,0.04277777777777778,0.006666666666666667,0.08666666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.050666666666666665,0.10888888888888888,0.01111111111111111,0.01111111111111111,0.0,0.006666666666666667,0.08,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.002666666666666667,0.0,0.20666666666666667,0.0,0.021666666666666667,0.019623931623931626,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013777777777777776,0.0,0.013333333333333334,0.004,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.007407407407407408,0.008888888888888889,0.0,0.0,0.0,0.0,0.05,0.02,0.0035555555555555553,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0007407407407407407,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.08666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.14866666666666667,0.0,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.034444444444444444,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.019623931623931626,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.04277777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
TMCO1-AS1,0.0,0.007222222222222222,0.08444444444444445,0.0,0.0,0.006666666666666667,0.0,0.0,0.0019047619047619048,0.0033333333333333335,0.006666666666666667,0.03333333333333333,0.0,0.13822222222222222,0.027555555555555552,0.09288888888888888,0.12355555555555557,0.025555555555555554,0.06666666666666667,0.0,0.006666666666666667,0.03341269841269842,0.03666666666666667,0.15444444444444444,0.022666666666666665,0.022666666666666665,0.04,0.0,0.18888888888888888,0.009333333333333332,0.006666666666666667,0.005714285714285714,0.0,0.02,0.0,0.007619047619047619,0.3688888888888889,0.00648148148148148,0.0016666666666666668,0.007777777777777778,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.033777777777777775,0.0,0.008888888888888889,0.0,0.10222222222222223,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.022666666666666665,0.0,0.0,0.015,0.0,0.006666666666666667,0.008888888888888889,0.0,0.013333333333333334,0.008888888888888889,0.006666666666666667,0.002666666666666667,0.10555555555555556,0.11333333333333333,0.014222222222222221,0.0,0.06166666666666667,0.01,0.11,0.19533333333333333,0.0,0.06266666666666666,0.0,0.0033333333333333335,0.0,0.01,0.01888888888888889,0.03777777777777778,0.0,0.03555555555555556,0.006666666666666667,0.011666666666666667,0.0,0.021333333333333336,0.016,0.027555555555555552,0.013333333333333334,0.0,0.0,0.0,0.0,0.12,0.1,0.006666666666666667,0.04,0.0,0.013333333333333334,0.04666666666666667,0.0,0.08,0.12533333333333332,0.017388888888888888,0.0,0.0,0.0,0.0,0.007777777777777778,0.01,0.02666666666666667,0.007619047619047619,0.0,0.016444444444444446,0.008888888888888889,0.0,0.12355555555555557,0.0,0.025555555555555554,0.0,0.023888888888888887,0.0,0.0,0.02
TMEM139,0.0,0.0,0.09888888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0038095238095238095,0.11444444444444445,0.07233333333333333,0.0033333333333333335,0.0,0.0,0.0,0.022666666666666665,0.10666666666666667,0.17761904761904762,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.019333333333333334,0.0033333333333333335,0.019629629629629632,0.18555555555555556,0.006666666666666667,0.13333333333333333,0.03822222222222222,0.0,0.016666666666666666,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.013333333333333334,0.02,0.005,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.06761904761904762,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.018333333333333333,0.06,0.0,0.08416666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.0,0.1311111111111111,0.15666666666666668,0.0,0.014833333333333334,0.0,0.024444444444444442,0.04,0.0,0.07111111111111111,0.115,0.0,0.0475,0.0,0.0,0.0,0.03822222222222222,0.0,0.0,0.019629629629629632,0.013333333333333334,0.006666666666666667,0.0,0.0,0.07233333333333333,0.010606060606060605,0.0033333333333333335,0.0,0.016,0.0,0.0,0.013333333333333334
TMEM161B-DT,0.013333333333333334,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.1828888888888889,0.0,0.06333333333333334,0.08666666666666666,0.012222222222222221,0.01888888888888889,0.0,0.0,0.0,0.006666666666666667,0.028888888888888895,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.0,0.02666666666666667,0.007333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04388888888888889,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.1,0.0,0.006666666666666667,0.0,0.02666666666666667,0.1706666666666667,0.0,0.0,0.0,0.03166666666666667,0.06666666666666667,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.007333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666666,0.0,0.012222222222222221,0.0,0.013333333333333334,0.0,0.0,0.0
TMEM254-AS1,0.006666666666666667,0.013333333333333334,0.025,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.09,0.0,0.07088888888888889,0.01966666666666667,0.0,0.01595238095238095,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.18222222222222223,0.0,0.0,0.0,0.0,0.07777777777777778,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.5433333333333333,0.0,0.013333333333333334,0.016666666666666666,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.05333333333333334,0.006666666666666667,0.055555555555555546,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03634920634920635,0.006666666666666667,0.07222222222222223,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0628888888888889,0.1311111111111111,0.0,0.01111111111111111,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.06603174603174604,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.01966666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0
TMEM74,0.0,0.0,0.10966666666666666,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.09777777777777777,0.01,0.1,0.08646031746031746,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.04688888888888889,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.007777777777777777,0.24166666666666667,0.0,0.0016666666666666668,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.027777777777777773,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.18722222222222223,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01,0.0033333333333333335,0.0,0.0,0.0,0.0,0.03333333333333333,0.18,0.0,0.0,0.0,0.03,0.04,0.0,0.02,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.007777777777777777,0.0,0.013333333333333334,0.0,0.0,0.08646031746031746,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
TMTC1-202,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.08888888888888888,0.009470899470899472,0.04666666666666667,0.022666666666666665,0.01,0.013333333333333334,0.0,0.0,0.02695238095238095,0.0022222222222222222,0.08801587301587303,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.0,0.006666666666666667,0.20688888888888887,0.0,0.006666666666666667,0.018571428571428572,0.0,0.0,0.0,0.013333333333333334,0.019587301587301587,0.0,0.0,0.0,0.054444444444444455,0.0033333333333333335,0.03022222222222222,0.0,0.016666666666666666,0.02,0.0,0.023412698412698413,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012619047619047618,0.0,0.0,0.0,0.04777777777777778,0.07888888888888891,0.0,0.024444444444444442,0.011666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.35194444444444445,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.009470899470899472,0.0,0.0,0.0,0.0,0.0,0.09322222222222222,0.09777777777777777,0.0,0.05133333333333333,0.02,0.008888888888888889,0.03555555555555556,0.0,0.03888888888888889,0.050444444444444445,0.0,0.0,0.0,0.0,0.006666666666666667,0.018571428571428572,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.022666666666666665,0.006666666666666667,0.01,0.0,0.006666666666666667,0.0,0.0,0.03388888888888889
