ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SLCC1,0.0,0.0,0.12055555555555554,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.43333333333333335,0.0,0.1,0.0044444444444444444,0.15,0.10138888888888889,0.006,0.04666666666666667,0.0,0.0,0.010222222222222221,0.07333333333333333,0.20299999999999999,0.008888888888888889,0.008888888888888889,0.12666666666666668,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.007777777777777777,0.25166666666666665,0.03333333333333333,0.006666666666666667,0.042015873015873006,0.0,0.006666666666666667,0.03333333333333333,0.0,0.002962962962962963,0.0,0.014444444444444444,0.0,0.12,0.02,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.10877777777777778,0.006666666666666667,0.016666666666666666,0.0,0.10666666666666667,0.013333333333333334,0.11333333333333333,0.06333333333333334,0.013333333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.006666666666666667,0.07833333333333334,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.043333333333333335,0.0,0.11877777777777777,0.11733333333333335,0.0,0.02,0.006666666666666667,0.023333333333333334,0.041111111111111105,0.0,0.05466666666666666,0.11,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.042015873015873006,0.05333333333333334,0.0033333333333333335,0.007777777777777777,0.013333333333333334,0.0,0.014444444444444444,0.01,0.10138888888888889,0.02666666666666667,0.006,0.0016666666666666668,0.028888888888888888,0.013333333333333334,0.013333333333333334,0.04666666666666667
SMARCA5,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.12,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555555555555556,0.0,0.0,0.034444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.013666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.005555555555555555,0.015555555555555557,0.0,0.02,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0
SMASR,0.006666666666666667,0.0,0.05,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.10666666666666667,0.0,0.10933333333333332,0.0022222222222222222,0.10888888888888888,0.05388888888888888,0.0022222222222222222,0.02,0.0,0.0,0.02,0.025555555555555557,0.07333333333333333,0.0,0.0,0.013333333333333334,0.01111111111111111,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.17688888888888887,0.0,0.04666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.027301587301587306,0.0,0.013148148148148148,0.0,0.051111111111111114,0.0,0.04,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.0362962962962963,0.0,0.0,0.0,0.1,0.09333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.075,0.06858024691358025,0.0,0.0009523809523809524,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388888888888888,0.006666666666666667,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334
SMG1P6,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.06666666666666667,0.005,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833333333333332,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.1,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04444444444444444,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
SMG1P7,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18444444444444444,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.017777777777777778,0.04666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
SMILR,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.58,0.0,0.06,0.008888888888888889,0.04,0.013333333333333334,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.02,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.26,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.13666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.06,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334
SNGH3,0.0,0.0,0.11688888888888888,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02666666666666667,0.04,0.0,0.13111111111111112,0.007777777777777777,0.21444444444444444,0.12366666666666665,0.00814814814814815,0.09633333333333333,0.0,0.0,0.12166666666666667,0.04666666666666667,0.13333333333333333,0.011666666666666667,0.011666666666666667,0.006666666666666667,0.0,0.3933333333333333,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.0024242424242424242,0.25333333333333335,0.02222222222222222,0.02,0.07561111111111113,0.019444444444444445,0.0044444444444444444,0.0,0.0,0.017777777777777778,0.0,0.036222222222222225,0.02666666666666667,0.07455555555555556,0.0,0.048888888888888885,0.0,0.006666666666666667,0.0,0.0,0.016,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0022222222222222222,0.015,0.0,0.05,0.0,0.006666666666666667,0.0,0.043333333333333335,0.0,0.048888888888888885,0.06,0.012222222222222221,0.06722222222222222,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.09911111111111111,0.0,0.08,0.0,0.0,0.0,0.011666666666666667,0.0,0.007777777777777777,0.04,0.0,0.0,0.0,0.0,0.07388888888888888,0.15833333333333333,0.006666666666666667,0.13333333333333333,0.0,0.02666666666666667,0.07333333333333333,0.0,0.145,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.07561111111111113,0.02,0.0,0.0024242424242424242,0.0,0.007777777777777778,0.036222222222222225,0.0,0.12366666666666665,0.0,0.00814814814814815,0.019444444444444445,0.011666666666666667,0.006666666666666667,0.02,0.006666666666666667
SNHG14,0.0,0.006666666666666667,0.07111111111111112,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0,0.0033333333333333335,0.09,0.0,0.04666666666666667,0.0033333333333333335,0.08,0.059396825396825385,0.0,0.04,0.0,0.006666666666666667,0.03,0.0,0.14388888888888887,0.010888888888888889,0.010888888888888889,0.03,0.006666666666666667,0.06488888888888888,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.0016666666666666668,0.4093333333333334,0.013333333333333334,0.023333333333333334,0.06328571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.013333333333333334,0.02,0.06333333333333334,0.0,0.0,0.0,0.0,0.03,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.04666666666666667,0.0,0.08833333333333333,0.065,0.006666666666666667,0.041111111111111105,0.0,0.0,0.0,0.0,0.0,0.053888888888888896,0.0,0.11622222222222223,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.028333333333333332,0.0,0.0,0.0,0.02666666666666667,0.09,0.0,0.03666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0031746031746031746,0.03,0.0,0.0,0.0,0.0,0.0,0.06328571428571429,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.005,0.0,0.059396825396825385,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0016666666666666668,0.005
SNHG17,0.013333333333333334,0.013333333333333334,0.08888888888888888,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.027619047619047616,0.12,0.0,0.19555555555555554,0.0,0.16166666666666665,0.04455555555555555,0.016666666666666666,0.028888888888888888,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.10666666666666667,0.12555555555555556,0.03980952380952381,0.03980952380952381,0.006666666666666667,0.0,0.07333333333333333,0.006666666666666667,0.0,0.04,0.02,0.03333333333333333,0.013333333333333334,0.028888888888888888,0.16666666666666666,0.0,0.02666666666666667,0.09888888888888889,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.06,0.0,0.0033333333333333335,0.0,0.005,0.006666666666666667,0.0022222222222222222,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.043333333333333335,0.0,0.013333333333333334,0.0,0.17833333333333334,0.0,0.08833333333333333,0.06333333333333334,0.05333333333333334,0.09866666666666667,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.1583333333333333,0.013333333333333334,0.06952380952380953,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03666666666666667,0.3554444444444444,0.006666666666666667,0.016,0.0,0.08666666666666667,0.06333333333333334,0.04,0.07222222222222223,0.11,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.09888888888888889,0.006666666666666667,0.0,0.028888888888888888,0.015,0.013333333333333334,0.0,0.0,0.04455555555555555,0.006666666666666667,0.016666666666666666,0.02,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667
SNORA19,0.0,0.0,0.09027777777777778,0.0,0.006666666666666667,0.0,0.0,0.09333333333333334,0.0,0.0,0.04666666666666667,0.32111111111111107,0.17333333333333334,0.13968253968253969,0.013333333333333332,0.29333333333333333,0.08384920634920635,0.028777777777777777,0.07111111111111111,0.0,0.0,0.03666666666666667,0.017777777777777778,0.006666666666666667,0.09493650793650793,0.09493650793650793,0.5004444444444445,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.10590476190476189,0.0013333333333333335,0.2644444444444445,0.0,0.0,0.010333333333333333,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.016666666666666666,0.03333333333333333,0.056666666666666664,0.12,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.02,0.0,0.006666666666666667,0.03777777777777777,0.006666666666666667,0.03666666666666667,0.0,0.32666666666666666,0.0,0.1351111111111111,0.06722222222222221,0.0,0.01666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.03,0.0044444444444444444,0.2028888888888889,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333332,0.0,0.04,0.0,0.07166666666666668,0.0,0.11,0.2245555555555556,0.16,0.08666666666666667,0.07333333333333333,0.02,0.0911111111111111,0.0,0.02666666666666667,0.12658730158730158,0.0,0.006666666666666667,0.0,0.0,0.0,0.010333333333333333,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.006666666666666667,0.08384920634920635,0.006666666666666667,0.028777777777777777,0.0044444444444444444,0.1,0.006666666666666667,0.0,0.013333333333333334
SNORA3A,0.0,0.0,0.027777777777777773,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.02,0.04555555555555555,0.0,0.03666666666666667,0.42,0.0,0.22333333333333333,0.006666666666666667,0.12555555555555556,0.03133333333333333,0.017301587301587304,0.013333333333333334,0.0,0.0,0.04666666666666667,0.013333333333333334,0.42,0.009285714285714286,0.009285714285714286,0.21333333333333335,0.0,0.14,0.0,0.0,0.0,0.0025,0.013333333333333334,0.006666666666666667,0.009333333333333332,0.25333333333333335,0.0,0.059333333333333335,0.051666666666666666,0.0,0.0,0.03777777777777778,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.04,0.02666666666666667,0.08666666666666667,0.0,0.002857142857142857,0.0,0.01111111111111111,0.07,0.0,0.0,0.019333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.09333333333333334,0.006666666666666667,0.035555555555555556,0.01,0.25555555555555554,0.0,0.21055555555555558,0.048888888888888885,0.028888888888888888,0.05,0.006666666666666667,0.0,0.0,0.0,0.0,0.057777777777777775,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.014523809523809526,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.1561111111111111,0.22888888888888886,0.0,0.09333333333333334,0.0,0.020606060606060607,0.020317460317460317,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.013333333333333334,0.006666666666666667,0.009333333333333332,0.02722222222222222,0.0,0.0033333333333333335,0.0,0.03133333333333333,0.0,0.017301587301587304,0.0,0.01,0.01,0.02,0.08666666666666667
SNORA74A,0.0,0.006666666666666667,0.07622222222222222,0.0,0.0,0.0044444444444444444,0.0,0.0,0.01111111111111111,0.006666666666666667,0.030666666666666665,0.5088888888888888,0.0,0.1827777777777778,0.01,0.31,0.09319047619047618,0.01111111111111111,0.06333333333333332,0.0,0.0,0.013333333333333334,0.2544444444444445,0.1211111111111111,0.04150793650793651,0.04150793650793651,0.2833333333333333,0.013333333333333334,0.028,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03666666666666667,0.0,0.006031746031746031,0.11333333333333333,0.008888888888888889,0.02666666666666667,0.05299999999999999,0.0,0.0,0.013333333333333334,0.0,0.009333333333333332,0.0,0.006666666666666667,0.0,0.030555555555555555,0.02666666666666667,0.06666666666666667,0.007333333333333334,0.0013333333333333335,0.0,0.0,0.018333333333333333,0.013333333333333334,0.0,0.03222222222222222,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.26822222222222225,0.0,0.023333333333333334,0.04,0.02,0.03933333333333334,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.09777777777777778,0.0,0.0022222222222222222,0.0,0.017777777777777778,0.0,0.01,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.13333333333333333,0.24111111111111108,0.0,0.02,0.0,0.06,0.04,0.0,0.051944444444444446,0.05766666666666667,0.0016666666666666668,0.0,0.013333333333333334,0.0,0.0,0.05299999999999999,0.0,0.0,0.006031746031746031,0.02666666666666667,0.0016666666666666668,0.006666666666666667,0.006666666666666667,0.09319047619047618,0.0,0.01111111111111111,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0
SNORA79,0.0,0.0,0.027222222222222228,0.0,0.02,0.0,0.0,0.016666666666666666,0.0,0.0,0.013333333333333334,0.5426666666666667,0.006666666666666667,0.10444444444444444,0.006666666666666667,0.17999999999999997,0.024333333333333332,0.0,0.04488888888888889,0.0,0.0,0.02,0.02666666666666667,0.04,0.012444444444444445,0.012444444444444445,0.05333333333333334,0.0,0.06,0.013333333333333334,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0064761904761904765,0.27666666666666667,0.0,0.016666666666666666,0.033962962962962966,0.0,0.0,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.02666666666666667,0.0,0.12,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.06,0.01,0.06,0.013333333333333334,0.0,0.0,0.07844444444444446,0.0,0.034666666666666665,0.0,0.28,0.0,0.06166666666666667,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.06666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.02,0.0,0.07382716049382716,0.13000000000000003,0.0,0.06666666666666667,0.013333333333333334,0.02,0.06333333333333334,0.0,0.02666666666666667,0.11555555555555555,0.0,0.0,0.0,0.0,0.0,0.033962962962962966,0.02666666666666667,0.0,0.0064761904761904765,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.024333333333333332,0.006666666666666667,0.0,0.0,0.02722222222222222,0.0,0.0,0.0
SNORA9,0.006666666666666667,0.006666666666666667,0.095,0.02666666666666667,0.0,0.0,0.0,0.0,0.04444444444444444,0.0,0.006666666666666667,0.25,0.0,0.1706666666666667,0.033333333333333326,0.0761111111111111,0.10966666666666663,0.027777777777777773,0.11,0.006666666666666667,0.006666666666666667,0.10666666666666667,0.10777777777777776,0.22,0.006,0.006,0.43388888888888894,0.006666666666666667,0.20666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.012962962962962963,0.3106666666666667,0.02,0.03333333333333333,0.05944444444444444,0.0,0.01,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.02,0.007222222222222222,0.04777777777777778,0.02,0.016666666666666666,0.0,0.0013333333333333335,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.005555555555555555,0.0,0.02666666666666667,0.02,0.0,0.0,0.006666666666666667,0.008333333333333333,0.016666666666666666,0.12933333333333333,0.03,0.006666666666666667,0.25,0.0,0.09222222222222222,0.12666666666666668,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.13,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.033333333333333326,0.035555555555555556,0.0,0.0,0.01,0.0,0.09833333333333333,0.19066666666666668,0.0,0.15666666666666668,0.0,0.013333333333333334,0.06666666666666667,0.0,0.10666666666666667,0.18,0.006666666666666667,0.0,0.0,0.0,0.0,0.05944444444444444,0.023333333333333334,0.06933333333333333,0.012962962962962963,0.0,0.0,0.02,0.0033333333333333335,0.10966666666666663,0.006666666666666667,0.027777777777777773,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.018888888888888886,0.013333333333333334
SNORD114-3,0.0,0.0,0.11022222222222221,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.47333333333333333,0.03333333333333333,0.21353535353535355,0.0033333333333333335,0.15333333333333335,0.20944444444444443,0.030718614718614715,0.02666666666666667,0.0,0.0,0.09,0.20666666666666667,0.24101587301587302,0.0,0.0,0.4187777777777778,0.006666666666666667,0.08666666666666667,0.031111111111111107,0.0,0.0,0.0,0.019365079365079363,0.0,0.011587301587301587,0.4766666666666667,0.006666666666666667,0.09666666666666666,0.15107936507936506,0.0,0.0044444444444444444,0.04,0.02666666666666667,0.0,0.006666666666666667,0.02,0.0,0.04,0.08914529914529913,0.0033333333333333335,0.04666666666666667,0.002666666666666667,0.006666666666666667,0.0,0.04,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.07333333333333333,0.02,0.01111111111111111,0.01111111111111111,0.22666666666666666,0.0,0.12611111111111112,0.08666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.11333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.07222222222222223,0.22666666666666666,0.043333333333333335,0.0,0.0,0.09222222222222222,0.3016666666666667,0.0,0.07333333333333333,0.0,0.02,0.040317460317460314,0.0,0.03333333333333333,0.23375,0.0,0.0,0.13333333333333333,0.0,0.0,0.15107936507936506,0.02,0.006666666666666667,0.011587301587301587,0.024761904761904763,0.0,0.02,0.0,0.20944444444444443,0.0,0.030718614718614715,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667
SNORD17,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.0,0.006666666666666667,0.17333333333333334,0.0,0.09222222222222222,0.0044444444444444444,0.12566666666666668,0.018333333333333333,0.0,0.07366666666666667,0.0,0.0,0.02222222222222222,0.056666666666666664,0.12984126984126984,0.0,0.0,0.11333333333333333,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.14666666666666667,0.006666666666666667,0.0,0.048666666666666664,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.06,0.03333333333333333,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.022,0.006666666666666667,0.0,0.0,0.17133333333333334,0.0,0.03333333333333333,0.013333333333333334,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.053611111111111116,0.1688888888888889,0.0,0.008888888888888889,0.0,0.05333333333333334,0.006666666666666667,0.0,0.022777777777777775,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.048666666666666664,0.006666666666666667,0.0,0.0,0.020555555555555556,0.0,0.0,0.0,0.018333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
