ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PCM1-202,0.0,0.0,0.11333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.023222222222222224,0.04666666666666667,0.0,0.03333333333333333,0.0,0.013333333333333334,0.019666666666666666,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.006666666666666667,0.015555555555555553,0.0,0.023222222222222224,0.023222222222222224,0.0,0.0,0.29333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.022222222222222223,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019666666666666666,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0
PGM5P4-AS1,0.0,0.0,0.06333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.09,0.010666666666666668,0.1201111111111111,0.07711111111111112,0.008888888888888889,0.12666666666666668,0.0,0.0,0.043333333333333335,0.023333333333333334,0.17333333333333334,0.0033333333333333335,0.0033333333333333335,0.04,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.05277777777777777,0.01111111111111111,0.02222222222222222,0.35733333333333334,0.0,0.0,0.06666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.06,0.0,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.04,0.01,0.19777777777777777,0.13333333333333333,0.0,0.013333333333333334,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.06833333333333333,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.06555555555555555,0.0,0.050666666666666665,0.013333333333333334,0.03333333333333333,0.17733333333333334,0.0,0.16444444444444445,0.26888888888888884,0.0,0.013333333333333334,0.0,0.0,0.0,0.06666666666666668,0.005555555555555555,0.0,0.02222222222222222,0.0,0.006666666666666667,0.0,0.0,0.07711111111111112,0.0,0.008888888888888889,0.0,0.02666666666666667,0.0,0.02,0.03333333333333333
PHACTR2-AS1,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15333333333333332,0.0,0.07833333333333332,0.006,0.08,0.03,0.006666666666666667,0.04722222222222222,0.0,0.0,0.013333333333333334,0.03022222222222222,0.09277777777777778,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.008333333333333333,0.008000000000000002,0.17333333333333334,0.0,0.0013333333333333335,0.007142857142857143,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.024444444444444442,0.013333333333333334,0.035904761904761905,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.01111111111111111,0.07333333333333333,0.061111111111111116,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.006,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.04066666666666666,0.07911111111111112,0.0,0.055555555555555546,0.02,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.06095238095238095,0.0,0.02,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.008000000000000002,0.0,0.0,0.0044444444444444444,0.0,0.03,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.023333333333333334
PILAR1,0.0,0.0,0.018888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.28,0.0,0.16,0.009444444444444443,0.066,0.013555555555555555,0.00022988505747126436,0.006666666666666667,0.0,0.0,0.013333333333333332,0.02666666666666667,0.035555555555555556,0.014,0.014,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.17333333333333334,0.006666666666666667,0.10722222222222222,0.02603174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06833333333333332,0.006666666666666667,0.04777777777777777,0.0,0.013333333333333334,0.0,0.049444444444444444,0.05333333333333334,0.0,0.0,0.014666666666666668,0.0,0.0,0.0,0.0,0.0,0.03688888888888889,0.0,0.02666666666666667,0.0,0.04,0.0,0.057777777777777775,0.034444444444444444,0.0,0.07388888888888888,0.006666666666666667,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.04,0.0,0.0,0.0,0.065,0.0,0.009444444444444443,0.005,0.0,0.02,0.006666666666666667,0.0,0.008888888888888889,0.09,0.0,0.02,0.0,0.03333333333333333,0.06111111111111111,0.0,0.043333333333333335,0.043333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02603174603174603,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013555555555555555,0.0,0.00022988505747126436,0.0033333333333333335,0.07633333333333332,0.0,0.0,0.006666666666666667
PLAC9,0.0,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03688888888888889,0.02,0.0,0.105,0.007333333333333334,0.07333333333333333,0.023777777777777776,0.0016666666666666668,0.018095238095238095,0.0,0.0,0.006666666666666667,0.04666666666666667,0.04857142857142857,0.05188888888888889,0.05188888888888889,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.011666666666666667,0.0,0.006666666666666667,0.2677777777777778,0.0,0.015555555555555557,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.08444444444444445,0.04666666666666667,0.0,0.05466666666666666,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.06,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.007333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.12888888888888891,0.0,0.02666666666666667,0.0,0.04,0.006666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.007388888888888889,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.023777777777777776,0.0,0.0016666666666666668,0.005333333333333334,0.017777777777777778,0.0,0.0,0.0
PLACT1,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02,0.11,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12333333333333334,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.18,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.025,0.02666666666666667,0.0,0.016666666666666666,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.0
PLCD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.0,0.058333333333333334,0.0,0.14761904761904762,0.01,0.0,0.02,0.0,0.0,0.0022222222222222222,0.031111111111111107,0.08,0.007777777777777777,0.007777777777777777,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.00857142857142857,0.02,0.0013333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.035555555555555556,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.1211111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.07355555555555555,0.13466666666666666,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0013333333333333335,0.05333333333333334,0.0022222222222222222,0.0,0.0,0.0,0.0016666666666666668,0.0,0.01,0.0036190476190476194,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R13B-DT,0.0,0.0,0.06333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.10666666666666667,0.0,0.11555555555555555,0.021111111111111112,0.0,0.042222222222222223,0.0,0.006666666666666667,0.0,0.04666666666666667,0.08333333333333333,0.008888888888888889,0.008888888888888889,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.018888888888888886,0.0,0.02666666666666667,0.3883333333333333,0.0,0.006666666666666667,0.03555555555555556,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.03444444444444444,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.023333333333333334,0.0,0.014666666666666668,0.0,0.0,0.006666666666666667,0.006666666666666667,0.012222222222222221,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.14666666666666667,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.02,0.0,0.013333333333333334,0.12444444444444445,0.0,0.0,0.0,0.0,0.0,0.03555555555555556,0.0,0.0,0.02666666666666667,0.0,0.024,0.0,0.013333333333333334,0.021111111111111112,0.006666666666666667,0.0,0.013809523809523808,0.0,0.002666666666666667,0.006666666666666667,0.02
PRDM16-DT,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.11333333333333333,0.007222222222222222,0.21844444444444444,0.06666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.02,0.12055555555555557,0.006666666666666667,0.006666666666666667,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03472222222222222,0.19555555555555557,0.04507936507936508,0.006666666666666667,0.056888888888888885,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03407936507936508,0.0,0.02388888888888889,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.11066666666666668,0.006666666666666667,0.08,0.04111111111111111,0.006666666666666667,0.023333333333333334,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04444444444444444,0.0,0.007222222222222222,0.005,0.0,0.002666666666666667,0.0,0.0,0.013333333333333334,0.0911111111111111,0.0,0.06211111111111111,0.0,0.057777777777777775,0.06666666666666667,0.0,0.051666666666666666,0.036666666666666674,0.0,0.009333333333333332,0.0,0.0,0.0,0.056888888888888885,0.0,0.0,0.03472222222222222,0.013333333333333334,0.015555555555555557,0.03407936507936508,0.022666666666666665,0.06666666666666667,0.0,0.0,0.06266666666666666,0.0,0.01,0.006666666666666667,0.035666666666666666
PRECSIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.01,0.006666666666666667,0.7196825396825397,0.0,0.0,0.04,0.0,0.0,0.0,0.015555555555555553,0.01411111111111111,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.022666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
PSG8-AS1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.18666666666666668,0.0,0.17333333333333334,0.0,0.15333333333333332,0.0044444444444444444,0.014444444444444444,0.19166666666666668,0.0,0.0,0.006666666666666667,0.02666666666666667,0.16666666666666666,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.1475,0.013333333333333334,0.013333333333333334,0.01511111111111111,0.0,0.0,0.01,0.0,0.0,0.0,0.0013333333333333335,0.0,0.02944444444444444,0.006666666666666667,0.04,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04833333333333333,0.0,0.013333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.07,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.030476190476190476,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02,0.034666666666666665,0.2,0.006666666666666667,0.0,0.0,0.02,0.04444444444444444,0.0,0.017777777777777778,0.06444444444444444,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.01511111111111111,0.0,0.0,0.0,0.013333333333333334,0.0,0.0013333333333333335,0.0,0.0044444444444444444,0.0,0.014444444444444444,0.0,0.02,0.006222222222222223,0.0,0.0
PSME3,0.0,0.02,0.04484126984126985,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.02666666666666667,0.06666666666666667,0.03166666666666667,0.006666666666666667,0.19466666666666665,0.007333333333333334,0.046407407407407404,0.014827264239028946,0.0044444444444444444,0.02,0.0,0.0,0.02,0.010833333333333334,0.08722222222222223,0.07333333333333333,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.02666666666666667,0.0,0.02,0.0,0.02,0.006666666666666667,0.041666666666666664,0.35307407407407404,0.02,0.02,0.027777777777777773,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.02,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.06,0.0,0.06677777777777777,0.04666666666666667,0.0,0.015555555555555553,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.05822222222222223,0.0,0.06666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.02,0.007333333333333334,0.023333333333333334,0.0009523809523809524,0.006666666666666667,0.0,0.006666666666666667,0.056666666666666664,0.18666666666666668,0.0,0.01,0.0,0.014,0.05333333333333334,0.0,0.04,0.021111111111111112,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.027777777777777773,0.013333333333333334,0.0,0.041666666666666664,0.006666666666666667,0.013333333333333334,0.0,0.0,0.014827264239028946,0.006666666666666667,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0
PTGER4P2-CDK2AP2P2,0.0,0.0,0.02666666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.043333333333333335,0.0,0.03333333333333333,0.017777777777777778,0.005333333333333334,0.0,0.012222222222222221,0.0,0.6933333333333334,0.68,0.07222222222222222,0.0033333333333333335,0.0033333333333333335,0.0,0.0022222222222222222,0.02666666666666667,0.0,0.0,0.0,0.0,0.6355555555555557,0.0,0.0,0.18166666666666667,0.6333333333333333,0.6733333333333333,0.38600000000000007,0.0,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.04555555555555555,0.08222222222222221,0.0,0.0,0.0,0.0,0.18166666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.65,0.0,0.021666666666666667,0.0,0.7333333333333333,0.006666666666666667,0.0,0.7888888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.057555555555555554,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.043333333333333335,0.0,0.235,0.0,0.06,0.021666666666666667,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.38600000000000007,0.006666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.017777777777777778,0.0,0.005333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667
PTPRC-217,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.14,0.0,0.028333333333333332,0.0,0.04666666666666667,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.064,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.07,0.0,0.0,0.0,0.009333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688888888888887,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0022222222222222222
PVT1-214,0.07333333333333333,0.6866666666666666,0.7977777777777778,0.006666666666666667,0.006666666666666667,0.6933333333333334,0.24,0.06,0.7,0.76,0.9533333333333334,0.0,0.006666666666666667,0.8446666666666666,0.057777777777777775,0.6842857142857143,0.4376666666666667,0.10333333333333333,0.6333333333333333,0.0,0.12666666666666668,0.6466666666666666,0.6266666666666667,0.7333333333333333,0.94,0.94,0.0,0.18,0.0,0.6466666666666666,0.013333333333333334,0.76,0.06666666666666667,0.6276190476190476,0.0,0.9266666666666666,0.06933333333333333,0.74,0.8466666666666667,0.4223333333333333,0.0033333333333333335,0.16444444444444445,0.006666666666666667,0.02666666666666667,0.6216666666666667,0.04666666666666667,0.0,0.04666666666666667,0.5866666666666667,0.013333333333333334,0.75,0.02,0.7233333333333334,0.18,0.11333333333333333,0.8533333333333334,0.14,0.006666666666666667,0.6933333333333334,0.006666666666666667,0.006666666666666667,0.68,0.04,0.6666666666666666,0.6266666666666667,0.0,0.03733333333333333,0.07333333333333333,0.66,0.02,0.660952380952381,0.7666666666666667,0.03333333333333333,0.7533333333333333,0.02,0.6466666666666666,0.006666666666666667,0.0,0.6733333333333333,0.5866666666666667,0.006666666666666667,0.04888888888888889,0.0,0.7666666666666667,0.02,0.7866666666666666,0.6533333333333333,0.057777777777777775,0.6844444444444445,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.6466666666666666,0.8266666666666667,0.12,0.1688888888888889,0.006666666666666667,0.756,0.17333333333333334,0.02666666666666667,0.77,0.7498148148148148,0.6266666666666667,0.006666666666666667,0.006666666666666667,0.21333333333333335,0.14,0.4223333333333333,0.02,0.0,0.9266666666666666,0.12666666666666668,0.6733333333333333,0.0,0.006666666666666667,0.4376666666666667,0.013333333333333334,0.10333333333333333,0.05333333333333334,0.6133333333333333,0.013333333333333334,0.16666666666666666,0.006666666666666667
PWAR6,0.0,0.0,0.028888888888888888,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.26,0.0,0.02666666666666667,0.0,0.2,0.02222222222222222,0.014444444444444444,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.13333333333333333,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.2034126984126984,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03577777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.006666666666666667,0.014444444444444444,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335
