ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SPIDR-226,0.0,0.006666666666666667,0.05066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.095,0.01111111111111111,0.02,0.021222222222222222,0.0,0.04666666666666667,0.0,0.0,0.03833333333333333,0.013333333333333334,0.07444444444444445,0.0044444444444444444,0.0044444444444444444,0.06,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.008333333333333333,0.10266666666666666,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062222222222222213,0.08,0.0,0.0,0.006666666666666667,0.06,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.34222222222222226,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.09444444444444444,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.04,0.006666666666666667,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.02222222222222222,0.008333333333333333,0.0,0.0,0.0,0.0,0.021222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
ST7-OT4,0.0022222222222222222,0.0,0.03095238095238095,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.01222222222222222,0.013333333333333334,0.0,0.08666666666666667,0.0032777777777777775,0.08388888888888889,0.03428571428571428,0.0011111111111111111,0.013333333333333334,0.006666666666666667,0.02,0.03666666666666667,0.0,0.09444444444444446,0.021111111111111112,0.021111111111111112,0.013333333333333334,0.022222222222222223,0.08,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.008,0.27666666666666667,0.02,0.03,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.007777777777777777,0.0,0.0033333333333333335,0.0,0.020999999999999998,0.018333333333333333,0.05044444444444445,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.01011111111111111,0.0,0.0,0.0,0.07333333333333333,0.07333333333333333,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.03733333333333333,0.006666666666666667,0.18666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.0032777777777777775,0.006666666666666667,0.0,0.0,0.0,0.0,0.050111111111111106,0.10111111111111111,0.0,0.019333333333333334,0.0,0.0022222222222222222,0.0013333333333333335,0.0,0.016666666666666666,0.051777777777777784,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.008,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.03428571428571428,0.0,0.0011111111111111111,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444
STARD13-AS,0.0,0.0,0.08700000000000001,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.016666666666666666,0.0,0.05,0.03451851851851852,0.22911111111111113,0.05093121693121693,0.006666666666666667,0.1,0.0,0.0,0.013333333333333334,0.02666666666666667,0.13666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.025222222222222222,0.17111111111111113,0.006666666666666667,0.02666666666666667,0.07133333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.03777777777777778,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.09333333333333334,0.013333333333333334,0.006666666666666667,0.04388888888888889,0.0,0.0,0.013333333333333334,0.0,0.0,0.10666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.03451851851851852,0.006666666666666667,0.02,0.0,0.0,0.0,0.02355555555555556,0.06666666666666667,0.0,0.03222222222222222,0.02666666666666667,0.0,0.03333333333333333,0.0,0.058333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.07133333333333333,0.006666666666666667,0.0,0.025222222222222222,0.0,0.02,0.0,0.0,0.05093121693121693,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334
SUMO1P3,0.006666666666666667,0.0,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08,0.48,0.0,0.13166666666666665,0.0,0.19666666666666666,0.06950113378684807,0.013934504034171808,0.11055555555555555,0.0,0.0,0.03388888888888889,0.02,0.17719047619047618,0.021666666666666667,0.021666666666666667,0.23333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.01111111111111111,0.32666666666666666,0.007654320987654321,0.013333333333333334,0.10844444444444444,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0006699346405228758,0.0,0.0,0.18666666666666668,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.088,0.0023874883286647995,0.3466666666666667,0.0,0.24666666666666667,0.125,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.08703703703703704,0.0,0.13866666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0897953216374269,0.20104938271604939,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.013333333333333334,0.07422222222222222,0.0,0.09322222222222223,0.28,0.0,0.0,0.0,0.0,0.0,0.10844444444444444,0.0,0.0,0.01111111111111111,0.0,0.02,0.0,0.006666666666666667,0.06950113378684807,0.006666666666666667,0.013934504034171808,0.0,0.01,0.0,0.0,0.006666666666666667
SVIL-AS1-210,0.0,0.0,0.14533333333333331,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.022666666666666665,0.4112380952380952,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.024444444444444442,0.0,0.0,0.006666666666666667,0.013333333333333334,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.08511111111111111,0.0,0.043333333333333335,0.02,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.02,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.4112380952380952,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
TAF6,0.03333333333333333,0.0,0.0811111111111111,0.0,0.013333333333333334,0.0,0.0,0.0,0.029523809523809525,0.0,0.014444444444444444,0.006666666666666667,0.0,0.03555555555555556,0.0,0.17333333333333334,0.04822222222222222,0.0,0.013333333333333334,0.0,0.006666666666666667,0.01,0.0044444444444444444,0.06888888888888889,0.014444444444444444,0.014444444444444444,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.03666666666666667,0.012222222222222221,0.02,0.013888888888888886,0.21333333333333335,0.006666666666666667,0.013333333333333334,0.020000000000000004,0.0,0.0,0.006666666666666667,0.0,0.04777777777777778,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.04666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.02,0.0011111111111111111,0.0,0.0,0.14,0.0,0.006666666666666667,0.0033333333333333335,0.01,0.02,0.028333333333333332,0.0033333333333333335,0.008888888888888889,0.02,0.006666666666666667,0.0033333333333333335,0.02,0.0,0.006666666666666667,0.02,0.01111111111111111,0.05333333333333334,0.02,0.03,0.013333333333333334,0.013333333333333334,0.0,0.024,0.02666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.04444444444444444,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.0,0.02,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.01,0.020000000000000004,0.0,0.0,0.013888888888888886,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.04822222222222222,0.006666666666666667,0.0,0.03166666666666667,0.006666666666666667,0.0,0.011666666666666667,0.006666666666666667
TBRG1,0.013333333333333334,0.10666666666666667,0.07888888888888888,0.0,0.16,0.04,0.02,0.006666666666666667,0.10666666666666667,0.18,0.05333333333333334,0.16,0.09333333333333334,0.15333333333333332,0.06698412698412698,0.18333333333333332,0.11688888888888888,0.02333333333333333,0.12,0.02666666666666667,0.02,0.035111111111111114,0.02,0.12,0.11333333333333333,0.11333333333333333,0.006666666666666667,0.16444444444444442,0.0,0.15333333333333332,0.05333333333333334,0.02,0.17166666666666666,0.07333333333333333,0.06,0.023888888888888887,0.3844444444444444,0.02,0.06,0.07833333333333334,0.03333333333333333,0.05333333333333334,0.18,0.02,0.14,0.0,0.06211111111111111,0.0,0.04,0.03333333333333333,0.09333333333333334,0.04666666666666667,0.10666666666666667,0.0,0.006666666666666667,0.18666666666666668,0.08666666666666667,0.03333333333333333,0.02,0.18666666666666668,0.15333333333333332,0.0,0.15333333333333332,0.006666666666666667,0.04666666666666667,0.0,0.023333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.07333333333333333,0.09777777777777777,0.0,0.04,0.03666666666666667,0.0,0.14666666666666667,0.04666666666666667,0.0,0.06,0.16,0.03333333333333333,0.04666666666666667,0.16,0.0,0.0,0.0,0.06698412698412698,0.08666666666666667,0.08,0.0,0.006666666666666667,0.006666666666666667,0.12,0.17,0.16,0.04444444444444444,0.0,0.03333333333333333,0.051111111111111114,0.006666666666666667,0.044444444444444446,0.1,0.04666666666666667,0.0,0.0,0.08666666666666667,0.0,0.07833333333333334,0.02666666666666667,0.006666666666666667,0.023888888888888887,0.006666666666666667,0.05333333333333334,0.06211111111111111,0.0,0.11688888888888888,0.006666666666666667,0.02333333333333333,0.013333333333333334,0.006666666666666667,0.09333333333333334,0.03333333333333333,0.006666666666666667
TBX5-AS1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.01722222222222222,0.0,0.088,0.009523809523809525,0.005,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.06666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.08333333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.017333333333333333,0.005,0.0,0.006666666666666667,0.0,0.0,0.0
TCAM1P,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.21,0.006666666666666667,0.17466666666666666,0.0,0.14555555555555555,0.012444444444444445,0.006666666666666667,0.04888888888888889,0.0,0.0,0.03333333333333333,0.0,0.15288888888888888,0.008333333333333333,0.008333333333333333,0.035555555555555556,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.017888888888888888,0.15500000000000003,0.0,0.05,0.025222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.007619047619047619,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.051666666666666666,0.008,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.014444444444444447,0.0,0.11333333333333333,0.0,0.06833333333333333,0.05333333333333334,0.0,0.03,0.0,0.0,0.0,0.0,0.006666666666666667,0.03555555555555556,0.0,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.07222222222222222,0.118,0.0,0.05333333333333334,0.010666666666666668,0.013333333333333334,0.011428571428571429,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.025222222222222222,0.013333333333333334,0.0,0.017888888888888888,0.0,0.0,0.007619047619047619,0.0,0.012444444444444445,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
TCONS_00026334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17054668427283154,0.02377961844667033,0.02124351926390532,0.09418348402233492,0.0,0.0,0.0,0.0,0.046489861764366563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038378036794228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042168515420423824,0.045051609758302066,0.0,0.0,0.042027324213224485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048251307547555286,0.0,0.0,0.04722988476688967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576665875673061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048002813634005916,0.09662516207735997,0.0,0.04655190032619498,0.0,0.0,0.04059042757366767,0.0,0.0,0.04510622286677954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02377961844667033,0.0,0.02124351926390532,0.0,0.0,0.0,0.0,0.0
TEX41,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.007777777777777777,0.0,0.016666666666666666,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.004,0.0038888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.7066666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335
TEX41-379,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.007777777777777777,0.0,0.016666666666666666,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.004,0.0038888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.7066666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335
THSD4-AS2,0.0,0.0,0.049444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.20666666666666667,0.0,0.12,0.0,0.22434478855648574,0.033888888888888885,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.020666666666666667,0.14311111111111113,0.0,0.0,0.008888888888888889,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.10666666666666667,0.0,0.01,0.4533333333333333,0.02,0.028888888888888888,0.04511111111111111,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.013939393939393939,0.006666666666666667,0.10166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.005,0.04,0.0033333333333333335,0.0,0.12,0.01111111111111111,0.013777777777777776,0.05,0.0,0.03,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.13166666666666665,0.0,0.01111111111111111,0.006666666666666667,0.03333333333333333,0.02,0.0,0.018333333333333333,0.061111111111111116,0.0,0.006666666666666667,0.0,0.0,0.0,0.04511111111111111,0.0,0.013333333333333334,0.01,0.02,0.0,0.0,0.0,0.033888888888888885,0.031111111111111107,0.0,0.0,0.010740740740740742,0.0,0.0,0.006666666666666667
TNK2-AS1,0.0,0.006666666666666667,0.07833333333333334,0.02,0.0,0.0,0.0,0.02,0.016666666666666666,0.0,0.013523809523809523,0.013333333333333334,0.0,0.13333333333333333,0.0,0.05,0.06344444444444446,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08555555555555555,0.013523809523809523,0.013523809523809523,0.004,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0019047619047619048,0.135,0.0,0.04,0.030777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.06,0.0,0.006666666666666667,0.0,0.013333333333333334,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0033333333333333335,0.041666666666666664,0.057777777777777775,0.0,0.03,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.050956521739130435,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.132,0.0,0.013333333333333334,0.0,0.024444444444444442,0.02666666666666667,0.0,0.04,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.030777777777777775,0.0,0.0,0.0019047619047619048,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06344444444444446,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
TPRXL,0.0,0.0,0.022666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.04,0.09888888888888889,0.0,0.07333333333333333,0.006055555555555555,0.013333333333333334,0.006,0.00857142857142857,0.06666666666666667,0.0,0.0,0.057222222222222216,0.0,0.13444444444444445,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.09333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.3244444444444444,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.022777777777777775,0.012222222222222221,0.019999999999999997,0.0,0.0,0.0,0.0,0.010555555555555556,0.0022222222222222222,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.021111111111111112,0.0,0.013333333333333334,0.0,0.07866666666666668,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.0,0.006055555555555555,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.045,0.0,0.03333333333333333,0.0,0.0,0.028333333333333332,0.006666666666666667,0.015,0.11511111111111112,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.006,0.0,0.00857142857142857,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03188888888888889
TPT1‑AS1,0.0,0.0,0.08166666666666668,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.08,0.0,0.12333333333333334,0.005,0.17555555555555558,0.1288888888888889,0.006666666666666667,0.03666666666666666,0.006666666666666667,0.0,0.013333333333333334,0.06222222222222223,0.13833333333333334,0.006666666666666667,0.006666666666666667,0.07833333333333334,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.007,0.25666666666666665,0.0,0.03333333333333333,0.05722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.011666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.10222222222222223,0.0,0.006666666666666667,0.0,0.12666666666666668,0.0,0.12,0.08,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.13416666666666666,0.0,0.03194444444444444,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.005,0.006666666666666667,0.0,0.0,0.0,0.0,0.05,0.18,0.0,0.06666666666666667,0.0044444444444444444,0.02,0.04,0.0,0.05111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.05722222222222222,0.013333333333333334,0.0,0.007,0.0,0.04,0.0,0.0,0.1288888888888889,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.010555555555555556,0.0
TPTEP1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.37333333333333335,0.0,0.04666666666666667,0.0,0.06,0.0,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.19,0.0,0.0,0.012777777777777777,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.021111111111111112,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.07555555555555556,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.023333333333333334,0.07761904761904762,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.012777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
