ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
RPS26P21,0.0,0.0,0.04133333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.3466666666666667,0.0,0.1411111111111111,0.0,0.16844444444444445,0.08055555555555556,0.018333333333333333,0.04666666666666667,0.006666666666666667,0.0,0.08,0.07555555555555554,0.06777777777777778,0.017777777777777778,0.017777777777777778,0.16666666666666666,0.0033333333333333335,0.06666666666666667,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.005777777777777778,0.4,0.0,0.04,0.07611111111111112,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.04666666666666667,0.02,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.02,0.02,0.0,0.07,0.0,0.11333333333333333,0.054444444444444455,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.018333333333333333,0.01,0.0,0.0,0.0,0.09888888888888889,0.22333333333333333,0.0,0.14666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.0,0.05333333333333334,0.13333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.07611111111111112,0.04,0.013333333333333334,0.005777777777777778,0.0,0.0,0.0,0.0,0.08055555555555556,0.006666666666666667,0.018333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0
SCN1A-AS1-214,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.005333333333333334,0.03333333333333333,0.015238095238095238,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.005333333333333334,0.005333333333333334,0.0,0.0,0.0,0.0,0.09444444444444444,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.015238095238095238,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
SCN7A,0.0033333333333333335,0.006666666666666667,0.051666666666666666,0.03333333333333333,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.03333333333333333,0.0,0.08952380952380952,0.005777777777777778,0.23166666666666666,0.03828571428571428,0.0,0.02666666666666667,0.0,0.0,0.01888888888888889,0.0033333333333333335,0.06888888888888887,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0033333333333333335,0.0013333333333333335,0.013333333333333334,0.0033333333333333335,0.005476190476190476,0.04,0.0,0.0,0.029634920634920636,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.012444444444444445,0.0,0.006666666666666667,0.01,0.03333333333333333,0.0,0.014222222222222221,0.0,0.0,0.0,0.0,0.0,0.05888888888888888,0.0038888888888888883,0.0,0.0,0.0033333333333333335,0.0,0.010888888888888889,0.0,0.003952380952380952,0.00488888888888889,0.0,0.0,0.0044444444444444444,0.05733333333333333,0.0,0.03,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.11333333333333333,0.0,0.009333333333333332,0.0,0.009444444444444443,0.0016666666666666668,0.005777777777777778,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.05888888888888888,0.20622222222222222,0.0,0.007777777777777777,0.0,0.018333333333333333,0.0,0.0,0.05333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.029634920634920636,0.0,0.0,0.005476190476190476,0.0,0.0,0.012444444444444445,0.0,0.03828571428571428,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.025555555555555554
SELL,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0038888888888888883,0.18666666666666668,0.0,0.13777777777777778,0.023703703703703703,0.04,0.03777777777777777,0.0033333333333333335,0.017333333333333333,0.0,0.0,0.024841269841269838,0.02,0.10222222222222223,0.007592592592592593,0.007592592592592593,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.022222222222222223,0.0,0.013333333333333334,0.25666666666666665,0.0,0.013333333333333334,0.025555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0016666666666666668,0.0,0.028888888888888888,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.022666666666666665,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.024444444444444442,0.0,0.02,0.02666666666666667,0.0,0.03777777777777777,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.023703703703703703,0.00814814814814815,0.0,0.0,0.0,0.0,0.0911111111111111,0.07555555555555554,0.0,0.051111111111111114,0.0,0.04666666666666667,0.02,0.0,0.05777777777777779,0.025555555555555557,0.0,0.0,0.0,0.0,0.0,0.025555555555555557,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03777777777777777,0.04,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0
SGMS1-AS1,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.06666666666666667,0.02,0.0,0.0033333333333333335,0.0,0.0,0.08,0.0,0.092,0.0022222222222222222,0.07622222222222222,0.033555555555555554,0.013333333333333334,0.05333333333333334,0.0,0.0,0.01,0.10388888888888889,0.11936507936507937,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.04,0.0,0.033999999999999996,0.1,0.0,0.02,0.012222222222222221,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.09666666666666666,0.03333333333333333,0.04,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.010555555555555556,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.10666666666666667,0.006666666666666667,0.08666666666666667,0.07333333333333333,0.0,0.02488888888888889,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04,0.0,0.0033333333333333335,0.0,0.02,0.0,0.0022222222222222222,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.13,0.14555555555555558,0.0,0.06722222222222221,0.006666666666666667,0.0,0.034444444444444444,0.006666666666666667,0.04777777777777777,0.10555555555555554,0.0,0.013333333333333334,0.0,0.0,0.0,0.012222222222222221,0.013333333333333334,0.0,0.033999999999999996,0.0,0.0,0.0,0.0,0.033555555555555554,0.0,0.013333333333333334,0.0,0.024,0.0,0.0,0.017333333333333333
SH3PXD2A-AS1,0.0,0.0,0.05466666666666666,0.0,0.013333333333333334,0.013333333333333334,0.02,0.0,0.0,0.0,0.01,0.04,0.0,0.08666666666666667,0.01130952380952381,0.09285714285714286,0.08437037037037037,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.065,0.12799145299145298,0.006666666666666667,0.006666666666666667,0.005,0.02666666666666667,0.0,0.03,0.0,0.0,0.014444444444444444,0.06907407407407407,0.006666666666666667,0.02215079365079365,0.35944444444444446,0.03333333333333333,0.04,0.015,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02051282051282051,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.03844444444444444,0.0,0.06666666666666667,0.02,0.0,0.026,0.006666666666666667,0.0,0.0,0.04,0.0,0.014666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01130952380952381,0.0,0.005666666666666666,0.0,0.006666666666666667,0.0,0.05333333333333334,0.12666666666666668,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.0,0.028,0.03733333333333333,0.02,0.016031746031746032,0.0,0.0,0.0,0.015,0.013333333333333334,0.0,0.02215079365079365,0.02666666666666667,0.0,0.0,0.0,0.08437037037037037,0.010555555555555556,0.0,0.0,0.0019047619047619048,0.01,0.0,0.006666666666666667
SLC15A3,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0035714285714285713,0.02,0.006666666666666667,0.0,0.04,0.0,0.04388888888888889,0.009722222222222222,0.0044444444444444444,0.015555555555555553,0.0,0.0,0.022222222222222223,0.0,0.028888888888888895,0.017777777777777778,0.017777777777777778,0.0,0.0022222222222222222,0.06,0.005,0.0,0.006666666666666667,0.007333333333333334,0.0,0.0,0.0,0.3794444444444445,0.008333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0095,0.0,0.0025,0.0,0.006666666666666667,0.0,0.04,0.0038095238095238095,0.0,0.0,0.006666666666666667,0.0,0.00988888888888889,0.0,0.0011111111111111111,0.0030555555555555553,0.0,0.0,0.0,0.0,0.03920634920634921,0.0,0.006666666666666667,0.0,0.04,0.0,0.02857142857142857,0.035,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.004388888888888889,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.027555555555555552,0.0,0.0,0.0,0.0061111111111111106,0.04,0.06,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.08,0.04666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0025,0.0,0.009722222222222222,0.03333333333333333,0.0044444444444444444,0.0,0.0,0.0,0.0,0.02
SLC39A13,0.0,0.0,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08133333333333333,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLEAR,0.0,0.0,0.09478571428571428,0.006666666666666667,0.02,0.006666666666666667,0.007777777777777777,0.0,0.0016666666666666668,0.006666666666666667,0.18777777777777777,0.006666666666666667,0.0,0.23982395382395383,0.029666666666666668,0.14998412698412697,0.057222222222222216,0.0033333333333333335,0.031111111111111107,0.0,0.0,0.04266666666666667,0.028,0.26127272727272727,0.12866666666666668,0.12866666666666668,0.0,0.013333333333333334,0.02,0.023111111111111114,0.0,0.006666666666666667,0.03333333333333333,0.008333333333333333,0.0,0.05482539682539682,0.435,0.0022222222222222222,0.05744444444444444,0.11446031746031746,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.013148148148148148,0.0,0.09555555555555556,0.03666666666666667,0.03577777777777778,0.0,0.012777777777777777,0.0,0.0,0.01577777777777778,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.059111111111111114,0.0,0.043333333333333335,0.0,0.02633333333333333,0.006666666666666667,0.07077777777777777,0.09458730158730158,0.013333333333333334,0.021666666666666664,0.0,0.005,0.0,0.0,0.0,0.043333333333333335,0.0,0.0761111111111111,0.0,0.0,0.0,0.027619047619047623,0.0,0.029666666666666668,0.03611111111111111,0.0,0.0,0.013333333333333334,0.0,0.09222222222222222,0.1978888888888889,0.0,0.02,0.0,0.0648888888888889,0.035555555555555556,0.0,0.13255555555555557,0.126,0.0,0.0,0.0,0.0,0.006666666666666667,0.11446031746031746,0.0,0.0,0.05482539682539682,0.0,0.005555555555555555,0.013148148148148148,0.006666666666666667,0.057222222222222216,0.0,0.0033333333333333335,0.0,0.033999999999999996,0.0,0.006666666666666667,0.04555555555555555
SMAD4,0.0,0.06,0.02,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.016666666666666666,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.007222222222222222,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.028333333333333332,0.028333333333333332,0.056666666666666664,0.0,0.16666666666666666,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.008888888888888889,0.25333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.18476190476190477,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.007222222222222222,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
SMAD5‐AS1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.016666666666666666,0.21333333333333335,0.0,0.08416666666666667,0.0044444444444444444,0.114,0.016244444444444443,0.00260649043627767,0.027142857142857142,0.013333333333333334,0.0,0.04666666666666667,0.013333333333333334,0.10666666666666667,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.02,0.0,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.025555555555555557,0.09666666666666666,0.0,0.0,0.14922222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666668,0.05448888888888888,0.014,0.0,0.0004444444444444444,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.10555555555555556,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.09333333333333334,0.006666666666666667,0.09333333333333334,0.06888888888888889,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.047466666666666664,0.0,0.006666666666666667,0.0,0.0,0.0,0.051666666666666666,0.0,0.0044444444444444444,0.024444444444444442,0.08,0.0,0.013333333333333334,0.0,0.07777777777777778,0.10333333333333333,0.0,0.02,0.0,0.006666666666666667,0.048888888888888885,0.0,0.06222222222222223,0.1363988095238095,0.0,0.0,0.0,0.0,0.0,0.14922222222222223,0.03444444444444444,0.0,0.025555555555555557,0.0,0.006666666666666667,0.0,0.013333333333333334,0.016244444444444443,0.0,0.00260649043627767,0.0,0.0,0.0,0.0,0.02666666666666667
SMIM10L2B,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.07333333333333333,0.0,0.16722222222222224,0.013888888888888886,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.07333333333333333,0.0011111111111111111,0.0011111111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.20666666666666667,0.0,0.0,0.023333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03222222222222223,0.0,0.0,0.0,0.04,0.0,0.04,0.06333333333333334,0.0,0.04733333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.07666666666666666,0.0,0.03333333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.023333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013888888888888886,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667
SMIM30,0.0,0.0,0.0648888888888889,0.03555555555555556,0.006666666666666667,0.0,0.0,0.02,0.013333333333333334,0.0,0.01111111111111111,0.26,0.0,0.025,0.013888888888888886,0.08888888888888888,0.042333333333333334,0.025063492063492062,0.04733333333333334,0.0022222222222222222,0.0,0.02,0.09833333333333333,0.19133333333333333,0.007777777777777777,0.007777777777777777,0.0,0.0044444444444444444,0.2866666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.012222222222222221,0.31,0.006666666666666667,0.013333333333333334,0.022444444444444444,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.015555555555555553,0.006666666666666667,0.044444444444444446,0.03333333333333333,0.006666666666666667,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.03799999999999999,0.0,0.0,0.0,0.02666666666666667,0.0,0.13333333333333333,0.106,0.006666666666666667,0.031111111111111107,0.02666666666666667,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.07,0.0,0.006666666666666667,0.0,0.02955555555555555,0.0,0.013888888888888886,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.12833333333333333,0.02944444444444444,0.0,0.0,0.0,0.02,0.02666666666666667,0.006666666666666667,0.07333333333333333,0.15433333333333332,0.0,0.0,0.0,0.0,0.0,0.022444444444444444,0.0044444444444444444,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.042333333333333334,0.0033333333333333335,0.025063492063492062,0.05622222222222222,0.03555555555555556,0.0,0.0,0.01111111111111111
SNHG7-1,0.0,0.0,0.07888888888888888,0.0,0.0,0.0,0.0,0.0,0.01611111111111111,0.0,0.0,0.25333333333333335,0.0,0.28,0.02,0.09666666666666666,0.09122222222222222,0.0,0.04,0.0,0.013333333333333334,0.006666666666666667,0.02,0.12,0.010777777777777778,0.010777777777777778,0.0,0.006666666666666667,0.06666666666666667,0.10666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.3383333333333333,0.006666666666666667,0.04,0.0,0.0,0.013333333333333334,0.14533333333333334,0.0,0.0,0.0,0.0,0.0,0.05888888888888888,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.1,0.0,0.11333333333333333,0.08777777777777779,0.0,0.09277777777777778,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.11777777777777776,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.032380952380952385,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.02,0.0,0.0,0.09122222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334
SNORA63,0.0,0.0,0.03,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.44,0.006666666666666667,0.181,0.01111111111111111,0.25,0.035555555555555556,0.011666666666666667,0.08444444444444445,0.0,0.0,0.03333333333333333,0.03222222222222223,0.1688888888888889,0.006666666666666667,0.006666666666666667,0.19777777777777777,0.006666666666666667,0.09333333333333334,0.02,0.0,0.0,0.0033333333333333335,0.057777777777777775,0.0,0.016666666666666666,0.31,0.0,0.05333333333333334,0.05305555555555555,0.0,0.0,0.013333333333333334,0.013333333333333334,0.008888888888888889,0.0,0.0033333333333333335,0.02,0.048888888888888885,0.06666666666666667,0.10333333333333333,0.05333333333333334,0.005,0.006666666666666667,0.006666666666666667,0.03666666666666667,0.0,0.0,0.06044444444444444,0.0,0.0,0.04,0.0,0.013333333333333334,0.04666666666666667,0.025777777777777774,0.05,0.0044444444444444444,0.41,0.0,0.05333333333333334,0.10666666666666667,0.006666666666666667,0.06711111111111111,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.0044444444444444444,0.08,0.013333333333333334,0.0,0.0,0.06,0.0,0.01111111111111111,0.0044444444444444444,0.02,0.006666666666666667,0.0,0.0,0.15888888888888889,0.14833333333333334,0.0,0.03333333333333333,0.006666666666666667,0.05333333333333334,0.08,0.0,0.11,0.12,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.05305555555555555,0.013333333333333334,0.02,0.016666666666666666,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.035555555555555556,0.006666666666666667,0.011666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0
SNORD115-42,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.008333333333333333,0.005555555555555555,0.051111111111111114,0.7266666666666667,0.0,0.02,0.0,0.05777777777777779,0.04066666666666666,0.00703030303030303,0.03692307692307692,0.0,0.0,0.013333333333333334,0.03166666666666667,0.02,0.07444444444444445,0.07444444444444445,0.041111111111111105,0.015,0.02,0.018333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.01,0.0,0.02,0.013333333333333334,0.0,0.02,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.026904761904761904,0.023333333333333334,0.0,0.006881720430107527,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0022222222222222222,0.0,0.03166666666666667,0.006666666666666667,0.008333333333333333,0.0,0.02666666666666667,0.0006349206349206349,0.1,0.006666666666666667,0.09,0.042222222222222223,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.04888888888888889,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.01111111111111111,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.05,0.024444444444444442,0.01,0.02,0.0,0.0,0.04666666666666667,0.0,0.01,0.04,0.008333333333333333,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0044444444444444444,0.0,0.04066666666666666,0.0,0.00703030303030303,0.0016666666666666668,0.006666666666666667,0.012222222222222221,0.0,0.0
