ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SELENOW-206,0.0,0.0,0.05466666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0013333333333333335,0.07866666666666668,0.04,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.04,0.12,0.02,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.02,0.02,0.0,0.006666666666666667,0.22666666666666666,0.0,0.013333333333333334,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.01111111111111111,0.03333333333333333,0.006666666666666667,0.021333333333333336,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.06,0.06799999999999999,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.004,0.0,0.013333333333333334,0.0,0.0,0.0
SFPQ,0.013333333333333334,0.0033333333333333335,0.048666666666666664,0.0,0.0033333333333333335,0.0,0.01,0.0,0.022,0.0033333333333333335,0.006666666666666667,0.04666666666666667,0.0,0.10200000000000001,0.016666666666666666,0.08866666666666667,0.09977777777777778,0.0,0.041999999999999996,0.0,0.0,0.028666666666666667,0.041999999999999996,0.07533333333333334,0.03,0.0033333333333333335,0.013333333333333334,0.01,0.4266666666666667,0.006666666666666667,0.0,0.01,0.01,0.035333333333333335,0.01,0.016666666666666666,0.21699999999999997,0.006666666666666667,0.016666666666666666,0.10866666666666668,0.012,0.022,0.0033333333333333335,0.006666666666666667,0.004666666666666666,0.0,0.015333333333333332,0.0,0.035333333333333335,0.023333333333333334,0.015,0.006666666666666667,0.01,0.0,0.006666666666666667,0.035333333333333335,0.0,0.0,0.023333333333333334,0.01,0.0,0.0,0.015333333333333332,0.0,0.05533333333333334,0.0033333333333333335,0.01,0.01,0.01,0.0,0.062000000000000006,0.043333333333333335,0.012,0.041999999999999996,0.023333333333333334,0.0,0.018666666666666665,0.006666666666666667,0.0,0.07533333333333334,0.006666666666666667,0.02,0.0,0.01,0.0,0.01,0.016666666666666666,0.01,0.015333333333333332,0.02,0.016666666666666666,0.0,0.0,0.062000000000000006,0.11311111111111112,0.01,0.048666666666666664,0.006666666666666667,0.022,0.034222222222222216,0.0,0.07311111111111111,0.10200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.025333333333333333,0.01,0.0,0.016666666666666666,0.01
SGO1-AS1,0.02733333333333333,0.013333333333333334,0.002666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.22555555555555554,0.002666666666666667,0.32288888888888895,0.21888888888888886,0.03555555555555555,0.03888888888888888,0.0,0.0,0.08111111111111112,0.15488888888888888,0.11222222222222224,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02733333333333333,0.0,0.08155555555555556,0.0,0.02733333333333333,0.16222222222222218,0.0,0.1673333333333333,0.11,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0628888888888889,0.0,0.05222222222222221,0.10666666666666667,0.03888888888888888,0.0,0.04888888888888888,0.0,0.0,0.002666666666666667,0.0,0.0,0.08066666666666666,0.0,0.0,0.0,0.0,0.0,0.04066666666666667,0.0,0.0,0.0,0.1482222222222222,0.0,0.13933333333333334,0.10955555555555556,0.0,0.18888888888888888,0.04066666666666667,0.0,0.0,0.013333333333333334,0.0,0.02733333333333333,0.0,0.3285555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.002666666666666667,0.0,0.0,0.0,0.3291111111111112,0.2988888888888889,0.0,0.10666666666666667,0.0,0.031111111111111107,0.02733333333333333,0.0,0.06733333333333333,0.17666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366666666666667,0.11,0.0,0.05566666666666666,0.0033333333333333335,0.0033333333333333335,0.03555555555555555
SLC25A21-AS1,0.006666666666666667,0.0,0.03333333333333333,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19666666666666666,0.0,0.08666666666666667,0.0,0.11333333333333333,0.04666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.07333333333333333,0.06,0.006666666666666667,0.0,0.03,0.03333333333333333,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.23,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.08,0.0,0.04666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.08444444444444445,0.10666666666666667,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0
SLK-203,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.03333333333333333,0.0,0.09,0.0,0.05,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.01,0.056666666666666664,0.02666666666666667,0.006666666666666667,0.01,0.0,0.10666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.22,0.0,0.006666666666666667,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.016666666666666666,0.0,0.013333333333333334,0.006666666666666667,0.045,0.056666666666666664,0.0,0.0033333333333333335,0.01,0.01,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.19833333333333333,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.10333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.01,0.07,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
SMAD7,0.0,0.006666666666666667,0.08137566137566137,0.02,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.12820105820105818,0.0,0.2148677248677249,0.15735449735449733,0.02666666666666667,0.06,0.0,0.0,0.059312169312169316,0.07264550264550265,0.1882010582010582,0.07844444444444446,0.02,0.008888888888888889,0.04,0.09333333333333334,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.02,0.035555555555555556,0.28,0.013333333333333334,0.09333333333333334,0.13555555555555557,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.02222222222222222,0.0,0.006666666666666667,0.059312169312169316,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.06,0.02,0.03333333333333333,0.0,0.04,0.0,0.11486772486772487,0.10888888888888891,0.03333333333333333,0.08666666666666667,0.02,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.10222222222222223,0.013333333333333334,0.07933333333333335,0.008888888888888889,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.17264550264550266,0.2148677248677249,0.0,0.06,0.0,0.08,0.05333333333333334,0.013333333333333334,0.06724867724867725,0.165978835978836,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0059788359788359785,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667
SMPD4,0.0,0.0,0.06111111111111111,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.05622222222222222,0.0,0.08288888888888889,0.04,0.0,0.02,0.0,0.0,0.013333333333333334,0.023333333333333334,0.11288888888888889,0.08288888888888889,0.013333333333333334,0.016222222222222225,0.013333333333333334,0.04666666666666667,0.0,0.0,0.02,0.0033333333333333335,0.0,0.0,0.02955555555555555,0.2644444444444445,0.0,0.02,0.07622222222222222,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.02,0.0,0.006222222222222223,0.0,0.0,0.023333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.023333333333333334,0.0,0.02666666666666667,0.0,0.03622222222222222,0.05622222222222222,0.013333333333333334,0.01,0.0033333333333333335,0.01,0.0,0.0033333333333333335,0.0,0.03622222222222222,0.0,0.12422222222222222,0.006222222222222223,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.14,0.13622222222222222,0.0,0.04,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.07666666666666666,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
SNHG20,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.006666666666666667,0.08,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.016666666666666666,0.0,0.02,0.0,0.13333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.37333333333333335,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.009999999999999998,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.0,0.02666666666666667,0.013333333333333334,0.0,0.04,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.02,0.056666666666666664,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04,0.06333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0
SNORA7,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.11333333333333333,0.04666666666666667,0.04,0.0,0.07333333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.35333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0
SNORA73B,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.19333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.10666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.09333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.06,0.06,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0
SNORD115-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.6,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.13555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
SNORD14D-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.18666666666666668,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.30666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
SOCS2-AS1,0.0,0.0,0.09333333333333334,0.006,0.006666666666666667,0.0,0.0,0.0,0.01611111111111111,0.007333333333333334,0.0,0.05333333333333334,0.0,0.06,0.0,0.10733333333333334,0.1101111111111111,0.02,0.04733333333333333,0.0,0.0,0.014,0.013333333333333334,0.10733333333333334,0.009444444444444443,0.0,0.025666666666666667,0.0,0.013333333333333334,0.006,0.0,0.003,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.006666666666666667,0.12,0.0,0.007333333333333334,0.007333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.014,0.04,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.020666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.014,0.007333333333333334,0.02733333333333333,0.0,0.033999999999999996,0.02666666666666667,0.08066666666666666,0.020666666666666667,0.006666666666666667,0.020666666666666667,0.006666666666666667,0.0,0.0,0.0,0.014,0.020666666666666667,0.0,0.13722222222222225,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.007333333333333334,0.014,0.0,0.0,0.0,0.06733333333333333,0.07333333333333333,0.0,0.03233333333333333,0.0,0.0,0.04666666666666667,0.0,0.033999999999999996,0.074,0.0,0.007333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.04733333333333333
SOD2,0.005,0.0,0.11,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.005,0.013333333333333334,0.0,0.12666666666666668,0.013333333333333334,0.08666666666666667,0.09666666666666666,0.0,0.02666666666666667,0.006666666666666667,0.0,0.015,0.028333333333333332,0.19055555555555556,0.005,0.005,0.02,0.018333333333333333,0.013333333333333334,0.0,0.0,0.005,0.006666666666666667,0.011666666666666667,0.0,0.013333333333333334,0.36944444444444446,0.0,0.02666666666666667,0.09833333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.011666666666666667,0.0,0.0,0.0,0.03833333333333333,0.011666666666666667,0.125,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.018333333333333333,0.006666666666666667,0.0,0.045,0.0,0.13333333333333333,0.125,0.0,0.105,0.005,0.0,0.0,0.0,0.006666666666666667,0.14666666666666667,0.005,0.10166666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.005,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.08,0.0,0.011666666666666667,0.0,0.025,0.08,0.0,0.075,0.2,0.0,0.12,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.02,0.0,0.0,0.0,0.006666666666666667
SORBS2-AS1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.24,0.0,0.08444444444444445,0.01111111111111111,0.12666666666666668,0.09888888888888889,0.0044444444444444444,0.04,0.0,0.006666666666666667,0.0,0.04,0.08444444444444445,0.013333333333333334,0.0044444444444444444,0.006666666666666667,0.0,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.014444444444444444,0.11,0.0,0.006666666666666667,0.03777777777777777,0.0,0.0,0.0033333333333333335,0.0,0.0,0.01111111111111111,0.0,0.0,0.013333333333333334,0.0,0.024444444444444442,0.006666666666666667,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.03777777777777777,0.017777777777777778,0.0,0.034444444444444444,0.0,0.0,0.0,0.013333333333333334,0.0,0.05111111111111111,0.0044444444444444444,0.035555555555555556,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.0,0.03666666666666667,0.15444444444444444,0.0,0.023333333333333334,0.0,0.0044444444444444444,0.02666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
SOS1-IT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.62,0.0,0.015555555555555553,0.0,0.03,0.016666666666666666,0.0,0.008888888888888889,0.0,0.0,0.01,0.0,0.022222222222222223,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.07666666666666666,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
