ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PIK3CD-AS1,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.13333333333333333,0.0,0.08808641975308643,0.006666666666666667,0.09518518518518519,0.04567901234567901,0.006666666666666667,0.02185185185185185,0.006666666666666667,0.0,0.02,0.02666666666666667,0.12080246913580246,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.27,0.0008024691358024691,0.02666666666666667,0.058333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02067901234567901,0.013765432098765433,0.04055555555555555,0.0,0.00043209876543209873,0.0,0.0,0.005,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.00037037037037037035,0.06,0.0,0.034382716049382714,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.025,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03691358024691358,0.06141975308641976,0.0,0.007469135802469136,0.0,0.013333333333333334,0.03166666666666667,0.0,0.0,0.02067901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0033333333333333335,0.006666666666666667,0.01,0.016666666666666666,0.006666666666666667
PMS2P1,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.07333333333333333,0.0,0.10166666666666667,0.028888888888888895,0.14444444444444443,0.14,0.0,0.03333333333333333,0.006666666666666667,0.0,0.02666666666666667,0.051666666666666666,0.09333333333333334,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.23333333333333334,0.0,0.04,0.06888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.02,0.013333333333333334,0.0,0.06666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05555555555555556,0.02,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.0,0.0,0.06,0.1511111111111111,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.04666666666666667,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.02666666666666667
PRH1-PRR4,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.15333333333333332,0.0,0.1,0.006666666666666667,0.07333333333333333,0.04666666666666667,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.03333333333333333,0.08666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.21333333333333335,0.0,0.02,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.12,0.02,0.06,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.15333333333333332,0.0,0.006666666666666667,0.0,0.02,0.02666666666666667,0.02,0.02,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0
PRKAR1B,0.0,0.020444444444444442,0.11672222222222221,0.0011111111111111111,0.0,0.020444444444444442,0.0,0.0,0.020444444444444442,0.026,0.020444444444444442,0.013333333333333334,0.0,0.30657407407407405,0.0031851851851851854,0.1627962962962963,0.20546296296296299,0.002666666666666667,0.04533333333333333,0.0,0.0,0.08088888888888889,0.11296296296296295,0.10362962962962963,0.15377777777777776,0.020444444444444442,0.0,0.0,0.006666666666666667,0.020444444444444442,0.0,0.020444444444444442,0.004944444444444445,0.026296296296296293,0.0,0.020444444444444442,0.07005555555555555,0.06711111111111111,0.050444444444444445,0.11738888888888888,0.0,0.005555555555555556,0.005555555555555556,0.0,0.036000000000000004,0.0,0.002666666666666667,0.06,0.028666666666666667,0.0,0.07644444444444444,0.0,0.02311111111111111,0.0,0.0,0.06785185185185186,0.0,0.0,0.028666666666666667,0.0,0.0,0.020444444444444442,0.0,0.020444444444444442,0.026,0.039999999999999994,0.023833333333333335,0.0,0.03185185185185185,0.0,0.12674074074074074,0.07955555555555556,0.0,0.07761111111111112,0.0,0.020444444444444442,0.0,0.0,0.026,0.11133333333333333,0.0,0.222984126984127,0.0,0.020444444444444442,0.0,0.020444444444444442,0.020444444444444442,0.0,0.046,0.009851851851851853,0.0,0.0,0.0,0.09555555555555557,0.13264550264550265,0.0,0.018277777777777778,0.0,0.03205555555555556,0.023333333333333334,0.0,0.03266666666666666,0.07835185185185185,0.02711111111111111,0.0105,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.020444444444444442,0.0,0.020444444444444442,0.0,0.0,0.044222222222222225,0.0031851851851851854,0.0,0.0,0.02362962962962963,0.0,0.0,0.008222222222222223
PRKG1-AS1,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.01111111111111111,0.0,0.02,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04044444444444445,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.1,0.0,0.024,0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022666666666666665,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.6533333333333333,0.0,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
PRPF31,0.006666666666666667,0.06,0.08666666666666667,0.06333333333333334,0.06666666666666667,0.06,0.06,0.05333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.13666666666666666,0.0,0.20333333333333334,0.14666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.06666666666666667,0.07333333333333333,0.12333333333333334,0.09355555555555556,0.0,0.02666666666666667,0.05333333333333334,0.21333333333333335,0.06666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.06666666666666667,0.07333333333333333,0.25666666666666665,0.013333333333333334,0.09,0.09,0.0,0.06,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.07333333333333333,0.08,0.06,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.06666666666666667,0.05333333333333334,0.0,0.06666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.09444444444444444,0.05333333333333334,0.05333333333333334,0.06666666666666667,0.013333333333333334,0.05333333333333334,0.11666666666666667,0.10666666666666667,0.02,0.06,0.013333333333333334,0.06,0.05333333333333334,0.013333333333333334,0.05333333333333334,0.08,0.006666666666666667,0.032,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.006666666666666667,0.06,0.0,0.0,0.1,0.19,0.06,0.10666666666666667,0.05333333333333334,0.10666666666666667,0.08666666666666667,0.0,0.1,0.12666666666666668,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.06,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.06666666666666667
PRRG4-4,0.0,0.0,0.042222222222222223,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.11333333333333333,0.0,0.10666666666666667,0.035555555555555556,0.14444444444444443,0.12222222222222222,0.0,0.03333333333333333,0.006666666666666667,0.0,0.04,0.013333333333333334,0.12666666666666668,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.05777777777777779,0.02,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.023333333333333334,0.19333333333333333,0.0,0.02666666666666667,0.052222222222222225,0.0,0.0033333333333333335,0.01,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.01,0.04,0.02666666666666667,0.006666666666666667,0.0,0.08,0.0,0.056666666666666664,0.07333333333333333,0.0,0.03222222222222223,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.014444444444444444,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.043333333333333335,0.13444444444444445,0.0,0.023333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.0,0.03666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667
PSMD6-AS2,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.4866666666666667,0.0,0.02666666666666667,0.006666666666666667,0.05333333333333334,0.04666666666666667,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.04,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.13333333333333333,0.0,0.02,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.08666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
PTCSC1,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.22,0.0,0.055555555555555546,0.013333333333333334,0.05,0.06,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0,0.03333333333333333,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.02,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.21333333333333335,0.0,0.006666666666666667,0.056666666666666664,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.0,0.04,0.023333333333333334,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.08333333333333333,0.1,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
PTPRJ-AS1,0.0,0.0,0.07111111111111111,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.16333333333333333,0.0,0.06666666666666667,0.0,0.05444444444444444,0.023333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.06666666666666667,0.0,0.0,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.16666666666666666,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.04,0.03666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.15555555555555556,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
PWRN1,0.008333333333333333,0.006666666666666667,0.11851851851851852,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.26458730158730165,0.009333333333333332,0.1741111111111111,0.2512539682539683,0.05714285714285714,0.010476190476190476,0.0,0.0,0.10314285714285715,0.07314285714285715,0.10080952380952381,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.008333333333333333,0.007111111111111111,0.0858095238095238,0.0,0.015,0.16882539682539682,0.06666666666666667,0.06433333333333334,0.12711111111111112,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.012142857142857143,0.006666666666666667,0.05447619047619047,0.04666666666666667,0.07047619047619047,0.0,0.010476190476190476,0.0,0.0,0.012666666666666666,0.0,0.0,0.012142857142857143,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0033333333333333335,0.007111111111111111,0.0,0.053142857142857144,0.0,0.18866666666666668,0.10480952380952381,0.0,0.14377777777777778,0.015,0.0,0.0,0.006666666666666667,0.0,0.075,0.0,0.19302645502645505,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.002666666666666667,0.0,0.0,0.0,0.14147619047619048,0.1291851851851852,0.0,0.06044444444444444,0.0,0.020444444444444442,0.015,0.0,0.031000000000000003,0.12077777777777778,0.0,0.007111111111111111,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.05766666666666667,0.04666666666666667,0.0,0.030333333333333337,0.0,0.03333333333333333,0.0038095238095238095
PYCR3,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.04,0.0,0.13066666666666668,0.03333333333333333,0.134,0.044,0.02,0.06,0.0,0.0,0.030666666666666665,0.02666666666666667,0.15733333333333335,0.006666666666666667,0.0,0.0,0.0,0.06,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.16833333333333333,0.0,0.04666666666666667,0.044,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.012333333333333333,0.0,0.030666666666666665,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.030666666666666665,0.0,0.0,0.0,0.04,0.0,0.08399999999999999,0.048999999999999995,0.0,0.04733333333333333,0.0,0.0,0.0,0.0,0.0,0.11733333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.010666666666666668,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.09733333333333333,0.0,0.0,0.0,0.013333333333333334,0.017333333333333333,0.0,0.017333333333333333,0.05733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.006666666666666667,0.006666666666666667
QARS1,0.006666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.08666666666666667,0.03666666666666667,0.07,0.14,0.04,0.04,0.0,0.0,0.05333333333333334,0.02,0.10888888888888891,0.02666666666666667,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.4,0.0,0.06,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.01111111111111111,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.07555555555555554,0.05333333333333334,0.0,0.03666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.01,0.02666666666666667,0.0,0.03333333333333333,0.19666666666666666,0.006666666666666667,0.02,0.0,0.006666666666666667,0.02,0.0,0.05333333333333334,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0
RAB11FIP1P1,0.006666666666666667,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.3233333333333333,0.0,0.05333333333333334,0.0,0.03666666666666667,0.056666666666666664,0.006666666666666667,0.03,0.0,0.0,0.0,0.03,0.09666666666666666,0.0,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.01,0.006666666666666667,0.013333333333333334,0.17,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.15333333333333332,0.01,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03666666666666667,0.09,0.0,0.0,0.0,0.02,0.023333333333333334,0.01,0.03666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
RC3H2,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.02666666666666667,0.0,0.12666666666666668,0.0,0.13,0.05,0.0,0.03333333333333333,0.0,0.0,0.02,0.0,0.06666666666666667,0.06,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.30666666666666664,0.0,0.02666666666666667,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.06,0.0,0.06666666666666667,0.02,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.06,0.0,0.02,0.006666666666666667,0.013333333333333334,0.02,0.0,0.006666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667
RMST,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04555555555555556,0.0,0.056666666666666664,0.016666666666666666,0.04666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.016666666666666666,0.09222222222222222,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.008888888888888889,0.3144444444444444,0.0,0.03333333333333333,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.043333333333333335,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.12,0.0,0.14222222222222225,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.08333333333333333,0.0,0.03222222222222223,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335
RNA5-8SP4-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.02,0.0,0.03777777777777778,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.2544444444444445,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.18,0.0,0.04,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
