ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PSMB8-AS1,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.02,0.08666666666666667,0.0,0.08,0.006666666666666667,0.07777777777777778,0.07222222222222223,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.06,0.013333333333333334,0.013333333333333334,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.2088888888888889,0.0,0.0,0.048888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.01,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.04,0.013333333333333334,0.0,0.014444444444444444,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.028888888888888895,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.015555555555555557,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
PTK7,0.0,0.006666666666666667,0.06444444444444444,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.006666666666666667,0.022222222222222223,0.0,0.11,0.02666666666666667,0.13333333333333333,0.13666666666666666,0.006666666666666667,0.04,0.04666666666666667,0.0,0.02,0.06,0.1761111111111111,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.016666666666666666,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.2472222222222222,0.02,0.02666666666666667,0.12,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.056666666666666664,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.02,0.02222222222222222,0.08444444444444445,0.03333333333333333,0.07666666666666666,0.06,0.013333333333333334,0.06,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.04666666666666667,0.0,0.08,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.1711111111111111,0.006666666666666667,0.05333333333333334,0.0,0.02666666666666667,0.06,0.013333333333333334,0.06666666666666667,0.16,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.01,0.02666666666666667
PVT1,0.0,0.0,0.02253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095238095238095,0.006666666666666667,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4414444444444445,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.0044444444444444444,0.0,0.006666666666666667,0.038730158730158726,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.4318888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.007619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.012063492063492064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038174603174603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024682539682539684,0.0,0.007619047619047619,0.0,0.007619047619047619,0.006666666666666667,0.0,0.0,0.012063492063492064,0.0,0.007619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWRN2,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.31333333333333335,0.0,0.05333333333333334,0.006666666666666667,0.07333333333333333,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.24666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07333333333333333,0.0,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
RAB24,0.0,0.0,0.08666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.08666666666666667,0.0,0.11333333333333333,0.02666666666666667,0.12666666666666668,0.07555555555555554,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.02,0.07333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.13333333333333333,0.0,0.02666666666666667,0.042222222222222223,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.04,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.04666666666666667,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.02,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.07333333333333333,0.0,0.013333333333333334,0.0,0.03333333333333333,0.028888888888888888,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0044444444444444444,0.0,0.04,0.0,0.006666666666666667,0.0,0.0
RAD51B,0.01911111111111111,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1337037037037037,0.017925925925925925,0.041888888888888885,0.06911111111111111,0.039999999999999994,0.039999999999999994,0.0,0.0,0.1545925925925926,0.039999999999999994,0.08703703703703704,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01911111111111111,0.0,0.049999999999999996,0.0,0.01911111111111111,0.22459259259259265,0.0,0.029111111111111115,0.0,0.0,0.0,0.0,0.0,0.017925925925925925,0.0,0.0591111111111111,0.0,0.1145925925925926,0.0,0.05792592592592592,0.0,0.039999999999999994,0.0,0.0,0.017925925925925925,0.0,0.0,0.0591111111111111,0.0,0.0,0.0,0.0,0.0,0.01911111111111111,0.0,0.017925925925925925,0.0,0.039999999999999994,0.0,0.027925925925925927,0.08703703703703704,0.0,0.16666666666666666,0.01911111111111111,0.0,0.0,0.0,0.0,0.01911111111111111,0.0,0.3080740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981481481481483,0.11277777777777778,0.0,0.017925925925925925,0.0,0.0,0.01911111111111111,0.0,0.029111111111111115,0.047037037037037044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911111111111111,0.0,0.0,0.025444444444444443,0.0,0.03333333333333333,0.05792592592592592
RAET1K,0.0,0.0,0.03666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.08666666666666667,0.0,0.12833333333333333,0.006666666666666667,0.11222222222222224,0.1228888888888889,0.013333333333333334,0.06333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.041666666666666664,0.13666666666666666,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.013333333333333334,0.0,0.0788888888888889,0.0,0.0,0.20666666666666667,0.0,0.013333333333333334,0.1351111111111111,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.02666666666666667,0.03,0.0,0.006666666666666667,0.013333333333333334,0.0,0.04622222222222222,0.0,0.0,0.016666666666666666,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.015555555555555553,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0033333333333333335,0.11333333333333333,0.07222222222222222,0.006666666666666667,0.02666666666666667,0.02,0.0,0.0,0.0033333333333333335,0.0,0.06844444444444445,0.0,0.02,0.0,0.0,0.0,0.012222222222222221,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.09888888888888889,0.13,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0628888888888889,0.0033333333333333335,0.023333333333333334,0.06555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02711111111111111,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.02,0.013333333333333334
RAMS11,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.44474603174603167,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.421920634920635,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RARB-207,0.009444444444444443,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06722222222222221,0.0044444444444444444,0.061111111111111116,0.04277777777777778,0.01,0.01,0.0,0.0,0.05111111111111111,0.016666666666666666,0.04055555555555555,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.009444444444444443,0.0,0.02666666666666667,0.0,0.009444444444444443,0.048888888888888885,0.0,0.03944444444444445,0.006666666666666667,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.019444444444444445,0.0,0.04444444444444444,0.006666666666666667,0.014444444444444444,0.0,0.016666666666666666,0.0,0.0,0.0044444444444444444,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.01611111111111111,0.0,0.0044444444444444444,0.0,0.016666666666666666,0.0,0.03444444444444444,0.04055555555555555,0.0,0.03333333333333333,0.01611111111111111,0.0,0.0,0.006666666666666667,0.0,0.009444444444444443,0.0,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06888888888888887,0.04833333333333333,0.0,0.01111111111111111,0.0,0.006666666666666667,0.009444444444444443,0.0,0.02611111111111111,0.03722222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611111111111111,0.006666666666666667,0.0,0.028333333333333332,0.0,0.02,0.014444444444444444
RBBP4P1,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.02666666666666667,0.0,0.09622222222222222,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.02,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.23333333333333334,0.0,0.013333333333333334,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.024444444444444442,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.06,0.008888888888888889,0.015555555555555553,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.024444444444444442,0.1148888888888889,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0
RGMB-AS1,0.0,0.0,0.11599999999999999,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.07111111111111111,0.013333333333333334,0.0,0.136,0.03333333333333333,0.196,0.256,0.0,0.06666666666666667,0.02,0.0,0.07111111111111111,0.08044444444444444,0.22933333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.08666666666666666,0.009333333333333332,0.002666666666666667,0.20933333333333334,0.02,0.035555555555555556,0.12044444444444444,0.0,0.0,0.0,0.0,0.002666666666666667,0.002666666666666667,0.0,0.0,0.0648888888888889,0.018222222222222223,0.08933333333333333,0.006666666666666667,0.002666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.06044444444444444,0.006666666666666667,0.006666666666666667,0.0,0.08444444444444445,0.03777777777777778,0.14044444444444446,0.12266666666666669,0.013333333333333334,0.08711111111111111,0.0,0.022666666666666665,0.006666666666666667,0.05377777777777778,0.0,0.12933333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.016,0.0,0.002666666666666667,0.029333333333333336,0.0,0.013333333333333334,0.0,0.006666666666666667,0.08933333333333333,0.21266666666666667,0.0,0.06933333333333333,0.018222222222222223,0.03822222222222222,0.13333333333333333,0.0,0.10444444444444444,0.10711111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.06933333333333333,0.006666666666666667,0.0,0.07377777777777778
RHEBP3,0.0,0.0,0.031111111111111114,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.17,0.0,0.04666666666666667,0.013333333333333334,0.10277777777777777,0.10666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.03333333333333333,0.08833333333333333,0.013333333333333334,0.006666666666666667,0.01,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.19,0.0,0.06166666666666667,0.06,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.08666666666666667,0.0,0.055,0.021666666666666667,0.0,0.035,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.04,0.006666666666666667,0.09,0.18388888888888888,0.0,0.08833333333333333,0.0,0.008333333333333333,0.09333333333333334,0.0,0.006666666666666667,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0
RP11-624L4.1,0.02666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.17333333333333334,0.0,0.09333333333333334,0.02666666666666667,0.07444444444444445,0.05777777777777779,0.0,0.06666666666666667,0.0,0.0,0.0,0.031111111111111107,0.08333333333333333,0.017777777777777778,0.02,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.24666666666666667,0.0,0.006666666666666667,0.15111111111111108,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.008888888888888889,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.024444444444444442,0.06,0.02666666666666667,0.0,0.05333333333333334,0.017777777777777778,0.04444444444444444,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.08888888888888888,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.05888888888888888,0.13777777777777778,0.006666666666666667,0.0,0.0,0.08666666666666667,0.024444444444444442,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0
RP11-805J14.5,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.1,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.6466666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.07333333333333333,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0
RPL13AP20,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.13333333333333333,0.0,0.028333333333333332,0.0,0.06544444444444444,0.024444444444444442,0.0,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.0044444444444444444,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.5466666666666666,0.0,0.006666666666666667,0.03777777777777777,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.015555555555555557,0.006666666666666667,0.010666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.0,0.006666666666666667,0.0,0.04,0.0044444444444444444,0.01611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.008888888888888889,0.11777777777777776,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0
RPL17-213,0.0,0.0,0.05055555555555556,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.048888888888888885,0.04666666666666667,0.0,0.1,0.006666666666666667,0.1822222222222222,0.16555555555555554,0.0,0.03333333333333333,0.0,0.0,0.04,0.02666666666666667,0.17888888888888888,0.006666666666666667,0.0,0.0,0.0,0.14,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.051111111111111114,0.0,0.006666666666666667,0.16666666666666666,0.0,0.02,0.10888888888888891,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02,0.03333333333333333,0.04888888888888889,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.042222222222222223,0.013333333333333334,0.006666666666666667,0.0,0.08,0.0,0.10888888888888891,0.10888888888888891,0.03555555555555556,0.03833333333333333,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.1,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.07555555555555554,0.12888888888888891,0.0,0.04,0.006666666666666667,0.05222222222222222,0.03333333333333333,0.0,0.03333333333333333,0.14777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.013333333333333334
RPL7A-207,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.023333333333333334,0.03955555555555556,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06,0.006666666666666667,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.04555555555555556,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.028888888888888895,0.0,0.5893333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.01,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.028888888888888888,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0
