ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
NONHSAT235236.1,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.4666666666666667,0.0,0.048888888888888885,0.0,0.02,0.02666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.013333333333333334,0.08888888888888889,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.14666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPBWR2-1,0.0,0.0,0.07066666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.09333333333333334,0.0,0.12666666666666668,0.024,0.14266666666666666,0.10666666666666667,0.03333333333333333,0.03333333333333333,0.02,0.0,0.04,0.03333333333333333,0.18666666666666668,0.03333333333333333,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333332,0.15333333333333332,0.0,0.04,0.08399999999999999,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.02,0.02666666666666667,0.0,0.02,0.0,0.0,0.02,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.07333333333333333,0.04,0.006666666666666667,0.03733333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.013333333333333332,0.0,0.010666666666666668,0.0,0.0,0.04666666666666667,0.15066666666666667,0.0,0.02,0.006666666666666667,0.02,0.006666666666666667,0.0,0.05222222222222222,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333332
NPCCAT1,0.0,0.0,0.045,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0022222222222222222,0.023333333333333334,0.0,0.11877777777777777,0.028222222222222218,0.14944444444444446,0.05433333333333334,0.009333333333333332,0.016666666666666666,0.0,0.0,0.016666666666666666,0.02611111111111111,0.12544444444444444,0.03666666666666667,0.006,0.017777777777777778,0.0033333333333333335,0.03333333333333333,0.0033333333333333335,0.0,0.0,0.007777777777777777,0.023333333333333334,0.008333333333333333,0.008777777777777778,0.16833333333333333,0.013333333333333334,0.02,0.07211111111111111,0.0,0.0033333333333333335,0.01,0.0,0.005,0.004333333333333333,0.0033333333333333335,0.0,0.011666666666666667,0.009444444444444443,0.07433333333333333,0.0,0.005,0.0,0.0,0.010444444444444444,0.01,0.0,0.008333333333333333,0.01,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.029444444444444447,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.06544444444444444,0.03211111111111112,0.0,0.04211111111111111,0.0044444444444444444,0.0061111111111111106,0.0033333333333333335,0.0061111111111111106,0.0,0.05655555555555556,0.006,0.017777777777777778,0.0,0.0033333333333333335,0.0,0.008333333333333333,0.0033333333333333335,0.004333333333333333,0.018333333333333333,0.002666666666666667,0.006666666666666667,0.0,0.0,0.058333333333333334,0.14544444444444443,0.0033333333333333335,0.011666666666666667,0.0016666666666666668,0.008777777777777778,0.02,0.0,0.04111111111111111,0.0761111111111111,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0033333333333333335,0.0,0.015
NXTAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.34,0.0,0.013333333333333334,0.0,0.042222222222222223,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.28,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
OIP5-AS1,0.0,0.0,0.048888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888888,0.006666666666666667,0.06,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04,0.006666666666666667,0.062222222222222213,0.02666666666666667,0.0,0.0,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2866666666666667,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888895,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.035555555555555556,0.03555555555555556,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OR4F13P,0.0,0.0,0.01611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.3361111111111111,0.006666666666666667,0.03333333333333333,0.0,0.04,0.042777777777777776,0.01611111111111111,0.01611111111111111,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.01611111111111111,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611111111111111,0.0,0.16,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.23333333333333334,0.0,0.022777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01611111111111111,0.0,0.013333333333333334,0.05611111111111112,0.02666666666666667,0.0,0.0,0.0,0.01611111111111111,0.0,0.0,0.049444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
OXCT1-AS1,0.0,0.0,0.11666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.01,0.0033333333333333335,0.07333333333333333,0.03666666666666667,0.0,0.18999999999999997,0.02666666666666667,0.2033333333333333,0.18999999999999997,0.0,0.09,0.0,0.0,0.09666666666666668,0.08000000000000002,0.21666666666666667,0.016666666666666666,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.06666666666666667,0.01,0.0,0.013333333333333334,0.0033333333333333335,0.09,0.0,0.05333333333333334,0.24666666666666667,0.006666666666666667,0.0,0.2033333333333333,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.0033333333333333335,0.09000000000000001,0.006666666666666667,0.016666666666666666,0.0,0.0,0.07,0.0033333333333333335,0.0,0.006666666666666667,0.016666666666666666,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.11,0.006666666666666667,0.02,0.0,0.12666666666666668,0.06666666666666667,0.1433333333333333,0.17666666666666664,0.0,0.13333333333333333,0.013333333333333334,0.0,0.01,0.06666666666666667,0.006666666666666667,0.10333333333333335,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.01,0.0,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.016666666666666666,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.13,0.16999999999999998,0.0033333333333333335,0.11,0.0,0.02666666666666667,0.16,0.0,0.11,0.13666666666666666,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.01,0.013333333333333334,0.0,0.0,0.02,0.0,0.006666666666666667,0.08666666666666668,0.0033333333333333335,0.0,0.08666666666666668
P4HA2-AS1,0.006666666666666667,0.006666666666666667,0.11733333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.0,0.02,0.18,0.0,0.13599999999999998,0.05333333333333334,0.2826666666666667,0.16599999999999998,0.036000000000000004,0.06666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.096,0.006666666666666667,0.022666666666666665,0.0,0.006666666666666667,0.03,0.02,0.0,0.02,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.08266666666666667,0.19333333333333333,0.006666666666666667,0.02666666666666667,0.08,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.016,0.006666666666666667,0.0,0.06,0.013333333333333334,0.056,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.076,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02,0.0,0.02,0.0,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.04,0.0,0.14266666666666666,0.06933333333333333,0.013333333333333334,0.1,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.076,0.022666666666666665,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.029333333333333336,0.013333333333333334,0.022666666666666665,0.03733333333333333,0.0,0.0,0.08,0.16333333333333333,0.0,0.06666666666666667,0.0,0.029333333333333336,0.02666666666666667,0.0,0.013333333333333334,0.16,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.04666666666666667
PAGR1,0.0,0.0,0.036111111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.07333333333333333,0.02,0.12,0.031111111111111107,0.013333333333333334,0.04666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.12,0.02666666666666667,0.0,0.006666666666666667,0.0,0.12,0.0,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0,0.2827777777777778,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.06,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.11333333333333333,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0
PANTR1,0.0033333333333333335,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.016666666666666666,0.04666666666666667,0.0,0.13968253968253969,0.02,0.2357936507936508,0.12662698412698414,0.0,0.04079365079365079,0.013333333333333334,0.0,0.028888888888888895,0.08666666666666667,0.1561111111111111,0.03666666666666667,0.0033333333333333335,0.02,0.016666666666666666,0.06866666666666665,0.04666666666666667,0.0,0.01,0.006666666666666667,0.07444444444444444,0.0,0.02,0.15499999999999997,0.0,0.034126984126984124,0.05888888888888888,0.0,0.0,0.02,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.01,0.016666666666666666,0.035555555555555556,0.0,0.013333333333333334,0.007222222222222222,0.0,0.04666666666666667,0.013333333333333334,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.01,0.013333333333333334,0.0,0.01,0.0,0.09,0.0033333333333333335,0.0,0.06777777777777777,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.11188888888888887,0.0033333333333333335,0.1355952380952381,0.0,0.0,0.013333333333333334,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0707936507936508,0.11888888888888888,0.0,0.035,0.0,0.03666666666666667,0.034126984126984124,0.0,0.03833333333333333,0.10222222222222223,0.02,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.04746031746031746,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0
PANTR1-203,0.0033333333333333335,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.016666666666666666,0.04666666666666667,0.0,0.13968253968253969,0.02,0.2357936507936508,0.12662698412698414,0.0,0.04079365079365079,0.013333333333333334,0.0,0.028888888888888895,0.08666666666666667,0.1561111111111111,0.03666666666666667,0.0033333333333333335,0.02,0.016666666666666666,0.06866666666666665,0.04666666666666667,0.0,0.01,0.006666666666666667,0.07444444444444444,0.0,0.02,0.15499999999999997,0.0,0.034126984126984124,0.05888888888888888,0.0,0.0,0.02,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.01,0.016666666666666666,0.035555555555555556,0.0,0.013333333333333334,0.007222222222222222,0.0,0.04666666666666667,0.013333333333333334,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.01,0.013333333333333334,0.0,0.01,0.0,0.09,0.0033333333333333335,0.0,0.06777777777777777,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.11188888888888887,0.0033333333333333335,0.1355952380952381,0.0,0.0,0.013333333333333334,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0707936507936508,0.11888888888888888,0.0,0.035,0.0,0.03666666666666667,0.034126984126984124,0.0,0.03833333333333333,0.10222222222222223,0.02,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.04746031746031746,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0
PARP1,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05777777777777779,0.0,0.06888888888888887,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.042222222222222223,0.028888888888888895,0.013333333333333334,0.02666666666666667,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.48,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.015555555555555557,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03666666666666667,0.03777777777777777,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.056666666666666664,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.06,0.0,0.024444444444444442,0.0,0.0,0.013333333333333334,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0
PAX1-AS1-N,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.01111111111111111,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.41577777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.02666666666666667,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.42911111111111105,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.017777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCTP-208,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.08666666666666667,0.0,0.1461111111111111,0.06,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.018333333333333333,0.08055555555555556,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.04666666666666667,0.18,0.005,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.025555555555555557,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.11222222222222224,0.0,0.006666666666666667,0.0,0.03333333333333333,0.04,0.0,0.013333333333333334,0.06666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0
PDCL3P4,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.4766666666666667,0.0,0.04666666666666667,0.0,0.037142857142857144,0.016666666666666666,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.15333333333333332,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.09,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGM5-AS1,0.02666666666666667,0.02666666666666667,0.10777777777777779,0.006666666666666667,0.0,0.0,0.0,0.0,0.031111111111111107,0.0,0.006666666666666667,0.04,0.0,0.13444444444444445,0.05333333333333334,0.14777777777777779,0.13444444444444442,0.02666666666666667,0.09777777777777778,0.0,0.02666666666666667,0.017777777777777778,0.05444444444444444,0.12111111111111111,0.04,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.04,0.02666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.07777777777777778,0.05,0.043333333333333335,0.22777777777777777,0.02666666666666667,0.02666666666666667,0.11444444444444445,0.0044444444444444444,0.0044444444444444444,0.0,0.05333333333333334,0.03222222222222222,0.0033333333333333335,0.031111111111111107,0.0,0.041111111111111105,0.03,0.12333333333333334,0.0,0.03666666666666667,0.0,0.02666666666666667,0.05111111111111111,0.006666666666666667,0.0,0.03666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.031111111111111107,0.0,0.041111111111111105,0.0,0.006666666666666667,0.02666666666666667,0.09333333333333334,0.006666666666666667,0.06111111111111111,0.08333333333333333,0.0044444444444444444,0.09444444444444444,0.02666666666666667,0.0033333333333333335,0.03777777777777777,0.03666666666666667,0.02666666666666667,0.07444444444444445,0.02666666666666667,0.03333333333333333,0.02666666666666667,0.02666666666666667,0.0,0.03,0.0,0.03,0.03444444444444444,0.013333333333333334,0.03333333333333333,0.0,0.0,0.14111111111111113,0.18111111111111108,0.0,0.041111111111111105,0.0033333333333333335,0.04777777777777777,0.03777777777777777,0.0,0.08777777777777779,0.10777777777777776,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0044444444444444444,0.01,0.0,0.0,0.043333333333333335
PKM-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
