ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
TINCR,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.10666666666666667,0.006666666666666667,0.22,0.10666666666666667,0.02,0.031111111111111114,0.0,0.0,0.02,0.07333333333333333,0.08222222222222221,0.02666666666666667,0.013333333333333334,0.09333333333333334,0.006666666666666667,0.06,0.0,0.0,0.006666666666666667,0.0,0.044444444444444446,0.0,0.017777777777777778,0.24666666666666667,0.006666666666666667,0.051111111111111114,0.07333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.01111111111111111,0.006666666666666667,0.01111111111111111,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.03333333333333333,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.024444444444444442,0.0044444444444444444,0.006666666666666667,0.0,0.02666666666666667,0.0044444444444444444,0.06,0.051111111111111114,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.017777777777777778,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.057777777777777775,0.0911111111111111,0.0,0.03777777777777778,0.0,0.013333333333333334,0.02,0.0,0.02666666666666667,0.08,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334
TMEM131-208,0.0,0.0,0.06333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.10833333333333334,0.006666666666666667,0.17666666666666667,0.035,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.07333333333333333,0.05333333333333334,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.008333333333333333,0.0,0.013333333333333334,0.19,0.0,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.31666666666666665,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.11333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.02,0.03166666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667
TMEM9B-AS1,0.0,0.0,0.07,0.0044444444444444444,0.0033333333333333335,0.0,0.0,0.0,0.005555555555555555,0.0033333333333333335,0.0,0.005555555555555555,0.0,0.10777777777777776,0.016666666666666666,0.07666666666666666,0.11222222222222221,0.03333333333333333,0.07222222222222222,0.0,0.0,0.023333333333333334,0.015555555555555557,0.12333333333333334,0.01,0.0033333333333333335,0.0,0.0033333333333333335,0.06,0.01,0.0,0.0,0.0033333333333333335,0.03666666666666667,0.006666666666666667,0.013333333333333334,0.4266666666666667,0.0,0.02666666666666667,0.04555555555555555,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0022222222222222222,0.025555555555555554,0.0033333333333333335,0.023333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.021111111111111112,0.005555555555555555,0.013333333333333334,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.05,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.15888888888888889,0.03888888888888889,0.0,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.03444444444444444,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.015555555555555553,0.0033333333333333335,0.0,0.016666666666666666,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.05222222222222222,0.09666666666666666,0.0033333333333333335,0.04555555555555555,0.0,0.006666666666666667,0.013333333333333334,0.0,0.056666666666666664,0.08555555555555557,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0022222222222222222,0.013333333333333334
TMPOP2,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.23333333333333334,0.0,0.06,0.006666666666666667,0.07066666666666667,0.09066666666666666,0.006666666666666667,0.02,0.0,0.0,0.004,0.013333333333333334,0.064,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.21066666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.004,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.004,0.004,0.0,0.09333333333333334,0.0,0.02666666666666667,0.024,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.11333333333333333,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.030666666666666665,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.0,0.0
TMPRSS11BNL,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.0,0.03333333333333333,0.02,0.0,0.08666666666666667,0.03333333333333333,0.10666666666666667,0.114,0.03333333333333333,0.06,0.0,0.0,0.013333333333333334,0.019333333333333334,0.10666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.04666666666666667,0.09333333333333334,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.04,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.06,0.03333333333333333,0.04666666666666667,0.0,0.04666666666666667,0.0,0.08733333333333333,0.08,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.05333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.64,0.13333333333333333,0.0,0.04666666666666667,0.006666666666666667,0.03333333333333333,0.06,0.03333333333333333,0.09333333333333334,0.10666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333
TNFRSF10A-DT,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.06,0.006666666666666667,0.12666666666666668,0.1,0.006666666666666667,0.02666666666666667,0.0,0.0,0.04,0.04,0.09333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.14666666666666667,0.0,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.08,0.06666666666666667,0.006666666666666667,0.6466666666666666,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.08666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.0,0.03333333333333333,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02,0.006666666666666667
TOP1P1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.4066666666666667,0.0,0.04,0.006666666666666667,0.08,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.02,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.1,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
TOPORS‐AS1,0.0,0.0,0.03333333333333333,0.0,0.04,0.0,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.21333333333333335,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.06666666666666667,0.06,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.08666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.21333333333333335,0.0,0.0,0.06,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.21333333333333335,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.06,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0
TRG-AS1,0.0,0.006666666666666667,0.15666666666666668,0.0,0.006666666666666667,0.04666666666666667,0.02,0.0,0.0,0.0,0.04666666666666667,0.02,0.0,0.21,0.06,0.33344444444444443,0.28,0.03333333333333333,0.09333333333333334,0.0,0.0,0.04,0.02,0.2633333333333333,0.05333333333333334,0.02,0.006666666666666667,0.02,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.08655555555555557,0.31333333333333335,0.0,0.006666666666666667,0.23333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.04666666666666667,0.0,0.12,0.09333333333333334,0.05333333333333334,0.0,0.04666666666666667,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.02,0.05333333333333334,0.0,0.04666666666666667,0.0,0.15333333333333332,0.14666666666666667,0.006666666666666667,0.06,0.02,0.04,0.0,0.0,0.0,0.09666666666666666,0.02,0.02666666666666667,0.006666666666666667,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.06,0.0,0.12,0.29333333333333333,0.0,0.08666666666666667,0.013333333333333334,0.04666666666666667,0.07333333333333333,0.02,0.16333333333333333,0.15666666666666668,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667
TRIO-212,0.005,0.021111111111111112,0.04809812409812409,0.0,0.02,0.0011111111111111111,0.0,0.0,0.021111111111111112,0.0011111111111111111,0.0011111111111111111,0.013333333333333334,0.0,0.12976623376623378,0.06569985569985569,0.06809956709956709,0.13643290043290046,0.0016666666666666668,0.009444444444444445,0.0,0.0,0.02611111111111111,0.02847763347763348,0.10347763347763349,0.034444444444444444,0.0011111111111111111,0.0,0.013333333333333334,0.0,0.0011111111111111111,0.0,0.0061111111111111106,0.012955266955266958,0.09514430014430016,0.0,0.01611111111111111,0.19128860028860029,0.031111111111111114,0.012777777777777779,0.02073304473304473,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.01,0.02611111111111111,0.006666666666666667,0.02611111111111111,0.0,0.022777777777777775,0.0,0.0,0.013477633477633475,0.0,0.0,0.11777777777777779,0.0,0.0,0.0011111111111111111,0.0,0.0011111111111111111,0.029444444444444447,0.0033333333333333335,0.012955266955266958,0.0,0.015144300144300142,0.0,0.04681096681096681,0.034444444444444444,0.0,0.10073304473304473,0.025,0.0011111111111111111,0.0,0.02,0.0044444444444444444,0.05611111111111112,0.0,0.24311544011544006,0.0,0.0011111111111111111,0.0,0.0011111111111111111,0.0044444444444444444,0.0033333333333333335,0.0044444444444444444,0.009033189033189032,0.0,0.0,0.0,0.07777777777777778,0.06133044733044732,0.0,0.009621933621933624,0.0,0.030733044733044734,0.011666666666666667,0.0,0.08944444444444444,0.07476623376623376,0.0011111111111111111,0.009621933621933624,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0011111111111111111,0.0,0.0,0.0,0.014033189033189031,0.0,0.0033333333333333335,0.041810966810966806,0.0033333333333333335,0.0,0.008333333333333333
TTC7A-214,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.015,0.0,0.2311111111111111,0.023333333333333334,0.2711111111111111,0.12222222222222222,0.006666666666666667,0.05333333333333334,0.0,0.0,0.03777777777777778,0.03666666666666667,0.14666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02,0.0,0.0,0.023333333333333334,0.03,0.02666666666666667,0.05,0.11666666666666667,0.0,0.05333333333333334,0.06333333333333334,0.0,0.0,0.013333333333333334,0.0,0.023333333333333334,0.0,0.006666666666666667,0.023333333333333334,0.03,0.0,0.11,0.0,0.0,0.006666666666666667,0.0,0.056666666666666664,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.05,0.023333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.006666666666666667,0.06666666666666667,0.04666666666666667,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.023333333333333334,0.05,0.0,0.17388888888888887,0.0,0.0,0.0,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.17666666666666667,0.13333333333333333,0.0,0.013333333333333334,0.0,0.0,0.01,0.006666666666666667,0.04666666666666667,0.15333333333333332,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.023333333333333334,0.0,0.006666666666666667
TTLL3,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.06,0.08,0.0,0.02,0.0,0.0,0.023333333333333334,0.03,0.08666666666666667,0.035,0.006666666666666667,0.0033333333333333335,0.0,0.1,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.3466666666666667,0.016666666666666666,0.056666666666666664,0.09,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.02666666666666667,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.10833333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.10333333333333333,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
TTN-AS1,0.02,0.0,0.14133333333333334,0.006666666666666667,0.0,0.0,0.015,0.006666666666666667,0.0,0.0,0.005333333333333334,0.03333333333333333,0.0,0.2532222222222222,0.06,0.2841111111111111,0.13077777777777777,0.006666666666666667,0.03966666666666667,0.0,0.0,0.0,0.10244444444444444,0.20577777777777778,0.04666666666666667,0.006666666666666667,0.02,0.0016666666666666668,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.008333333333333333,0.0,0.013333333333333334,0.17744444444444446,0.006666666666666667,0.04633333333333334,0.1441111111111111,0.0,0.015,0.0,0.0,0.0,0.0,0.024666666666666667,0.0,0.004666666666666666,0.08,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.015,0.0,0.0,0.015,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0891111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.07077777777777777,0.13244444444444445,0.0,0.026333333333333334,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.07366666666666667,0.0,0.015,0.0,0.02611111111111111,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.08577777777777777,0.2457777777777778,0.0,0.03744444444444445,0.0,0.06166666666666667,0.03966666666666667,0.006666666666666667,0.06633333333333333,0.07466666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.005333333333333334,0.012777777777777777,0.0,0.0,0.0,0.0,0.006666666666666667,0.043333333333333335,0.0,0.0,0.030777777777777782
TTTY15,0.0,0.0,0.05111111111111111,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01111111111111111,0.0,0.08166666666666667,0.013333333333333334,0.05333333333333334,0.06444444444444446,0.0,0.024444444444444442,0.013333333333333334,0.0,0.0,0.03777777777777777,0.1711111111111111,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.057777777777777775,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.21555555555555558,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.08444444444444445,0.0,0.0,0.0,0.05111111111111111,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
TWF2-202,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006666666666666667,0.105,0.09333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.05333333333333334,0.09833333333333333,0.0,0.02666666666666667,0.0,0.16,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2966666666666667,0.0,0.013333333333333334,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.05333333333333334,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXNDC12,0.0,0.006666666666666667,0.03888888888888889,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.05888888888888889,0.006666666666666667,0.03,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.07222222222222223,0.004,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.46,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.025555555555555557,0.0,0.07933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.012222222222222221,0.07222222222222223,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
