ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
TMEM254-AS1,0.006666666666666667,0.013333333333333334,0.07388888888888889,0.0,0.0,0.013333333333333334,0.0,0.0,0.005,0.0,0.0,0.006666666666666667,0.0,0.1638888888888889,0.006666666666666667,0.10666666666666667,0.08166666666666667,0.02666666666666667,0.035,0.0,0.0,0.028333333333333332,0.018333333333333333,0.12055555555555557,0.008888888888888889,0.0,0.013333333333333334,0.0,0.04333333333333333,0.0,0.0,0.0,0.0,0.035,0.0,0.028333333333333332,0.31166666666666665,0.013333333333333334,0.02666666666666667,0.04833333333333333,0.005,0.018333333333333333,0.0,0.0,0.015,0.0,0.005,0.0,0.025,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.051666666666666666,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.011666666666666667,0.0,0.051666666666666666,0.0,0.02,0.0,0.04,0.0,0.10166666666666667,0.08666666666666667,0.005,0.03833333333333333,0.013333333333333334,0.0,0.005,0.0,0.006666666666666667,0.07722222222222222,0.0,0.13444444444444445,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.005,0.013333333333333334,0.013333333333333334,0.0,0.0,0.065,0.08166666666666667,0.0,0.03166666666666667,0.013333333333333334,0.005,0.025,0.0,0.06388888888888888,0.09722222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.018333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.0
TMEM74,0.0,0.03333333333333333,0.048888888888888885,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.04,0.0,0.13333333333333333,0.006666666666666667,0.10222222222222223,0.04444444444444444,0.05333333333333334,0.062222222222222213,0.0,0.0033333333333333335,0.03333333333333333,0.04,0.11333333333333333,0.0,0.0,0.0,0.03333333333333333,0.02,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.031111111111111107,0.13,0.0,0.04666666666666667,0.09555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.048888888888888885,0.0,0.02,0.013333333333333334,0.0,0.048888888888888885,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.19555555555555557,0.0,0.04,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.1,0.22888888888888886,0.0,0.06444444444444446,0.006666666666666667,0.04,0.0,0.0,0.013333333333333334,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0
TMTC1-202,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.07333333333333333,0.0,0.09666666666666666,0.043333333333333335,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.22888888888888886,0.02,0.0,0.05333333333333334,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.15444444444444444,0.0,0.016666666666666666,0.06333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.004,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.043333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.11933333333333332,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.09666666666666666,0.0,0.006666666666666667,0.0,0.023333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.02222222222222222,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667
TNFRSF10A-AS1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.18133333333333332,0.006666666666666667,0.09333333333333334,0.013333333333333334,0.06,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.013333333333333334,0.052,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.10133333333333333,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.07333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.15333333333333332,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOM1,0.0,0.006666666666666667,0.06166666666666667,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.14944444444444444,0.0,0.13444444444444445,0.08333333333333333,0.006666666666666667,0.05333333333333334,0.0,0.0,0.02666666666666667,0.04666666666666667,0.11444444444444443,0.01611111111111111,0.0,0.0027777777777777775,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.009444444444444443,0.34,0.006666666666666667,0.006666666666666667,0.07166666666666667,0.0,0.005,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.045,0.0,0.01611111111111111,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.0,0.04499999999999999,0.056111111111111105,0.0,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03611111111111111,0.006666666666666667,0.08555555555555557,0.0027777777777777775,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.15444444444444444,0.0,0.05333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.10666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667
TP53-215,0.0,0.006666666666666667,0.03,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.005,0.0,0.0,0.006666666666666667,0.0,0.12166666666666667,0.02,0.19833333333333333,0.24333333333333335,0.05333333333333334,0.016666666666666666,0.0,0.0,0.01,0.12166666666666667,0.09566666666666666,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.08066666666666666,0.0,0.07333333333333333,0.2916666666666667,0.06,0.04666666666666667,0.065,0.0033333333333333335,0.09666666666666666,0.0,0.0,0.06333333333333334,0.0,0.01,0.0,0.025,0.04,0.05333333333333334,0.0,0.006666666666666667,0.0016666666666666668,0.006666666666666667,0.01,0.0,0.0,0.08666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.0033333333333333335,0.0,0.074,0.0,0.0,0.0,0.07333333333333333,0.0,0.13666666666666666,0.1,0.016666666666666666,0.06333333333333334,0.06,0.0,0.0033333333333333335,0.0,0.0,0.08333333333333333,0.0,0.11166666666666666,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.10166666666666667,0.13166666666666665,0.0,0.07666666666666666,0.0,0.043333333333333335,0.019333333333333334,0.0,0.11833333333333333,0.09,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.010666666666666668,0.0,0.0,0.0,0.01,0.055,0.0033333333333333335,0.05333333333333334,0.0016666666666666668,0.0,0.0
TPT1-AS1,0.0,0.0,0.12888888888888891,0.0,0.0,0.0,0.0,0.0,0.015555555555555557,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.17111111111111113,0.013333333333333334,0.13777777777777775,0.19,0.013333333333333334,0.08888888888888889,0.006666666666666667,0.0,0.022222222222222223,0.03333333333333333,0.20888888888888887,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.02,0.0022222222222222222,0.0,0.0,0.008888888888888889,0.013333333333333334,0.0,0.006666666666666667,0.39555555555555555,0.0022222222222222222,0.0022222222222222222,0.10444444444444444,0.0,0.0,0.013333333333333334,0.0,0.042222222222222223,0.0,0.015555555555555557,0.0,0.04,0.06666666666666667,0.1,0.0022222222222222222,0.0,0.0,0.0,0.015555555555555557,0.0022222222222222222,0.0,0.042222222222222223,0.055555555555555546,0.0,0.02666666666666667,0.0,0.0,0.042222222222222223,0.0,0.022222222222222223,0.007777777777777777,0.02777777777777778,0.04,0.12222222222222222,0.06222222222222223,0.0,0.02666666666666667,0.0022222222222222222,0.0022222222222222222,0.0,0.013333333333333334,0.013333333333333334,0.14222222222222222,0.0,0.03777777777777777,0.0,0.0,0.0,0.008888888888888889,0.0,0.013333333333333334,0.015555555555555553,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.062222222222222213,0.2011111111111111,0.0,0.05333333333333334,0.0,0.013333333333333334,0.05333333333333334,0.0,0.09333333333333334,0.16444444444444445,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.04666666666666667,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0
TPTE2,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.06000000000000001,0.013333333333333334,0.04,0.10222222222222223,0.02666666666666667,0.06888888888888889,0.0,0.0,0.006666666666666667,0.013333333333333334,0.05111111111111111,0.0,0.0,0.013333333333333334,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.29333333333333333,0.0,0.006666666666666667,0.08,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.015555555555555553,0.0,0.008888888888888889,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.24,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03222222222222222,0.16777777777777778,0.0,0.02666666666666667,0.0,0.02,0.013333333333333334,0.0,0.02,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0
TTC39A-AS1,0.006666666666666667,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.025333333333333333,0.0,0.02,0.02666666666666667,0.0,0.15,0.028888888888888888,0.17,0.08507936507936509,0.02,0.05333333333333334,0.0,0.006666666666666667,0.04666666666666667,0.05,0.16507936507936505,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.04,0.02,0.0,0.006666666666666667,0.013333333333333334,0.06,0.006666666666666667,0.02666666666666667,0.3333333333333333,0.006666666666666667,0.04,0.13666666666666666,0.02,0.006666666666666667,0.0013333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.028,0.02666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.06,0.006666666666666667,0.07333333333333333,0.07333333333333333,0.0,0.03333333333333333,0.02,0.0,0.02,0.013333333333333334,0.02,0.04888888888888889,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.02,0.0,0.02,0.03333333333333333,0.0,0.023333333333333334,0.0,0.0,0.08666666666666667,0.14666666666666667,0.0,0.04,0.0,0.018412698412698412,0.013333333333333334,0.0,0.05,0.08507936507936509,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03,0.006666666666666667,0.006666666666666667,0.02666666666666667
UBR1,0.006666666666666667,0.0,0.065,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.004722222222222221,0.004722222222222221,0.05333333333333334,0.04833333333333333,0.0,0.10572222222222223,0.04,0.12638888888888888,0.13205555555555556,0.013333333333333334,0.03472222222222222,0.0,0.0,0.024722222222222222,0.013333333333333334,0.09905555555555556,0.0,0.006666666666666667,0.04666666666666667,0.004722222222222221,0.08666666666666667,0.011388888888888888,0.0,0.0,0.011388888888888888,0.03333333333333333,0.0008333333333333334,0.03,0.16472222222222221,0.018055555555555557,0.014722222222222223,0.060722222222222226,0.0,0.0,0.02,0.0,0.022777777777777775,0.0,0.011388888888888888,0.0,0.058333333333333334,0.0,0.006666666666666667,0.004722222222222221,0.013333333333333334,0.0,0.0,0.05805555555555556,0.024722222222222222,0.0,0.018055555555555557,0.004722222222222221,0.0,0.02,0.0,0.0,0.009444444444444443,0.0,0.004722222222222221,0.0,0.011388888888888888,0.006666666666666667,0.03805555555555555,0.018055555555555557,0.0,0.03333333333333333,0.004722222222222221,0.013055555555555555,0.0,0.0,0.0,0.05138888888888889,0.0,0.145,0.0,0.0,0.0,0.011388888888888888,0.0,0.0,0.011388888888888888,0.0,0.0,0.0,0.004722222222222221,0.05472222222222223,0.10472222222222223,0.0,0.02666666666666667,0.013333333333333334,0.02,0.05,0.006666666666666667,0.04111111111111111,0.07138888888888889,0.0,0.03138888888888889,0.0,0.0,0.0,0.0,0.016666666666666666,0.004722222222222221,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.004722222222222221,0.006666666666666667,0.0,0.0,0.0,0.0
UNC5B-AS1,0.0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.07333333333333333,0.0,0.08666666666666667,0.0,0.12388888888888891,0.08666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.16944444444444443,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.18666666666666668,0.0,0.06388888888888888,0.06,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.037222222222222226,0.03722222222222222,0.0,0.03722222222222222,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.048888888888888885,0.15055555555555558,0.0,0.057222222222222216,0.0,0.0038888888888888883,0.08,0.0,0.02666666666666667,0.10666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0
VDAC2P2,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.41777777777777775,0.0,0.05333333333333334,0.0,0.06,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.028888888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.11777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
VIRMA,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.014666666666666668,0.0,0.0,0.013333333333333334,0.0,0.08666666666666667,0.0,0.04666666666666667,0.052,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.04,0.028,0.0,0.013333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.32666666666666666,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.128,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
VPS9D1-AS1,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0016666666666666668,0.0,0.006666666666666667,0.02,0.0,0.14,0.006666666666666667,0.18666666666666668,0.08,0.0,0.03333333333333333,0.0,0.0,0.02,0.05333333333333334,0.17333333333333334,0.006666666666666667,0.0,0.02,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.04666666666666667,0.2866666666666667,0.0,0.05333333333333334,0.10666666666666667,0.006666666666666667,0.006666666666666667,0.005,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.025,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.12,0.08,0.0,0.06,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.04,0.0,0.0,0.08,0.12666666666666668,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.02,0.03333333333333333,0.0,0.03333333333333333,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.01,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02
XLOC_009459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135555555555555,0.0,0.4402222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402222222222223,0.44688888888888895,0.4402222222222223,0.0,0.44688888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.4402222222222223,0.0,0.47844444444444434,0.4402222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402222222222223,0.0,0.0,0.0,0.4402222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402222222222223,0.4402222222222223,0.0,0.4402222222222223,0.0,0.4402222222222223,0.0,0.0,0.0,0.4402222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402222222222223,0.0,0.0,0.0,0.0,0.4402222222222223,0.0,0.0,0.0,0.4402222222222223
ZEB1-AS1,0.0,0.006666666666666667,0.02,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.14666666666666667,0.0,0.10444444444444444,0.08888888888888889,0.0,0.07333333333333333,0.04,0.0,0.013333333333333334,0.02,0.12666666666666668,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.19333333333333333,0.006666666666666667,0.006666666666666667,0.05777777777777779,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.12,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.02,0.0,0.02,0.04,0.13333333333333333,0.06666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.07111111111111112,0.0,0.09333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.12666666666666668,0.14666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.14,0.07777777777777778,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
