ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
OCC-1D,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.19333333333333333,0.0,0.1,0.0,0.08,0.07333333333333333,0.0,0.03333333333333333,0.0,0.0,0.02,0.03333333333333333,0.08666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.24666666666666667,0.006666666666666667,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.006666666666666667,0.0,0.07333333333333333,0.006666666666666667,0.04,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.07333333333333333,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0
OR7E156P,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.24666666666666667,0.03333333333333333,0.075,0.0,0.041666666666666664,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
ORC6,0.0,0.0,0.04444444444444444,0.0038095238095238095,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.01111111111111111,0.02666666666666667,0.0,0.0873015873015873,0.02666666666666667,0.18444444444444444,0.09396825396825396,0.006666666666666667,0.08952380952380952,0.0,0.0,0.03777777777777777,0.03777777777777777,0.1473015873015873,0.006666666666666667,0.0,0.013333333333333334,0.0,0.12,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.024444444444444442,0.0,0.04666666666666667,0.2644444444444445,0.0,0.02666666666666667,0.08063492063492063,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.002857142857142857,0.03619047619047619,0.0,0.031111111111111107,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.002857142857142857,0.0,0.04,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.05777777777777779,0.006666666666666667,0.0,0.0,0.07111111111111111,0.0044444444444444444,0.09396825396825396,0.08063492063492063,0.0,0.04444444444444444,0.013333333333333334,0.0,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.053968253968253964,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.016190476190476193,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.053968253968253964,0.12444444444444445,0.0,0.053968253968253964,0.0,0.0,0.02,0.0,0.051111111111111114,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.01111111111111111,0.006666666666666667,0.009523809523809525,0.0044444444444444444
PBB12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18928108618084916,0.04649071331101946,0.03924753570694863,0.10250305456250453,0.0,0.0,0.0,0.0,0.04300034568489301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045993419851722346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438603435294556,0.04640917792158668,0.0,0.0,0.04211700239052663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977825343204188,0.0,0.0,0.042072742959733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044525333263063537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047973372988043425,0.08574985205622107,0.0,0.04368960207772741,0.0,0.0,0.042441545551769766,0.0,0.0,0.04302147305514089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCAT6,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.03333333333333333,0.0,0.10222222222222223,0.03333333333333333,0.08888888888888888,0.08222222222222221,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0022222222222222222,0.015555555555555553,0.08888888888888888,0.013333333333333334,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.02666666666666667,0.3688888888888889,0.0,0.013333333333333334,0.03555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0022222222222222222,0.042222222222222223,0.028888888888888888,0.0,0.015555555555555553,0.0,0.0,0.0,0.008888888888888889,0.0,0.03555555555555556,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.028888888888888895,0.062222222222222213,0.0,0.008888888888888889,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04888888888888889,0.048888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.008888888888888889
PCBP1-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.162,0.006666666666666667,0.13966666666666666,0.075,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.11166666666666666,0.0,0.0,0.013333333333333334,0.0,0.03777777777777777,0.006666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.21188888888888888,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.016666666666666666,0.0,0.0,0.003,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.029666666666666668,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.07333333333333333,0.0,0.003,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.04,0.05433333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCBP1-AS1-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.162,0.006666666666666667,0.13966666666666666,0.075,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.11166666666666666,0.0,0.0,0.013333333333333334,0.0,0.03777777777777777,0.006666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.21188888888888888,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.016666666666666666,0.0,0.0,0.003,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.029666666666666668,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.07333333333333333,0.0,0.003,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.04,0.05433333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCGEM1,0.0,0.013333333333333334,0.05888888888888889,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.09333333333333334,0.0,0.14,0.024444444444444442,0.1988888888888889,0.11666666666666667,0.01111111111111111,0.04,0.0,0.0,0.006666666666666667,0.015555555555555557,0.13,0.0,0.0044444444444444444,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.008888888888888889,0.02666666666666667,0.17055555555555554,0.0,0.013333333333333334,0.04666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.035555555555555556,0.022222222222222223,0.03666666666666667,0.0,0.015555555555555557,0.0,0.0,0.08777777777777777,0.006666666666666667,0.0,0.022222222222222223,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.12555555555555556,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666666,0.04,0.02666666666666667,0.02666666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.0022222222222222222,0.0,0.039999999999999994,0.0044444444444444444,0.02666666666666667,0.0,0.0,0.0,0.022222222222222223,0.0,0.006666666666666667,0.0022222222222222222,0.024444444444444442,0.0,0.06666666666666667,0.013333333333333334,0.1922222222222222,0.20666666666666667,0.0,0.04555555555555555,0.0022222222222222222,0.013333333333333334,0.04,0.0,0.031111111111111107,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03555555555555556,0.0,0.0,0.0022222222222222222
PICART1,0.0,0.0,0.023333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.06,0.0,0.09799999999999999,0.013333333333333334,0.13,0.04666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.023333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.19466666666666665,0.0,0.02,0.06333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.04,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.02,0.0,0.03666666666666667,0.043333333333333335,0.01,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.025555555555555554,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.07666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0
PINT87aa,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619047619047619,0.0,0.04666666666666667,0.0,0.013333333333333334,0.6561904761904762,0.0,0.01619047619047619,0.0,0.0,0.006666666666666667,0.009523809523809525,0.06285714285714286,0.013333333333333334,0.0,0.006666666666666667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.68,0.006666666666666667,0.6,0.013968253968253968,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.6161904761904762,0.6,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08603174603174603,0.0,0.0,0.0,0.6028571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066666666666667,0.6228571428571429,0.0,0.0,0.0,0.6028571428571429,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.02,0.0,0.0,0.6,0.0,0.0,0.006666666666666667
PMS2P2,0.013333333333333334,0.011666666666666667,0.058333333333333334,0.013333333333333334,0.025,0.006666666666666667,0.011666666666666667,0.006666666666666667,0.018333333333333333,0.018333333333333333,0.0,0.05333333333333334,0.0,0.11166666666666666,0.018333333333333333,0.145,0.17833333333333334,0.006666666666666667,0.045,0.0,0.0,0.03166666666666667,0.03833333333333333,0.19833333333333333,0.025,0.018333333333333333,0.04,0.03166666666666667,0.07333333333333333,0.02,0.0,0.005,0.018333333333333333,0.065,0.018333333333333333,0.045,0.285,0.0,0.018333333333333333,0.17166666666666666,0.0,0.025,0.018333333333333333,0.0,0.025,0.0,0.025,0.0,0.03166666666666667,0.03166666666666667,0.058333333333333334,0.0,0.045,0.0,0.0,0.051666666666666666,0.02,0.0,0.018333333333333333,0.018333333333333333,0.013333333333333334,0.006666666666666667,0.025,0.0,0.03166666666666667,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.051666666666666666,0.006666666666666667,0.125,0.085,0.006666666666666667,0.03833333333333333,0.005,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.07833333333333334,0.013333333333333334,0.0,0.006666666666666667,0.018333333333333333,0.006666666666666667,0.011666666666666667,0.005,0.005,0.025,0.05333333333333334,0.011666666666666667,0.0,0.006666666666666667,0.105,0.13833333333333334,0.025,0.07166666666666667,0.006666666666666667,0.025,0.013333333333333334,0.0,0.051666666666666666,0.085,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.005,0.0,0.006666666666666667,0.013333333333333334,0.005,0.013333333333333334,0.005,0.03833333333333333
POLR1HASP,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5466666666666666,0.0,0.02,0.0,0.044444444444444446,0.04444444444444444,0.006666666666666667,0.006666666666666667,0.0,0.0,0.01111111111111111,0.006666666666666667,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.17111111111111113,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
PPT2-EGFL8,0.013333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.12166666666666667,0.0,0.09166666666666666,0.09166666666666666,0.0,0.02666666666666667,0.0,0.0,0.005,0.03,0.115,0.10111111111111111,0.0,0.013333333333333334,0.013333333333333334,0.12666666666666668,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.28,0.0,0.013333333333333334,0.03833333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.018333333333333333,0.02666666666666667,0.011666666666666667,0.0,0.0,0.0,0.005,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.030555555555555558,0.0,0.0,0.0,0.0,0.0,0.07166666666666667,0.03833333333333333,0.02666666666666667,0.03166666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.035,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.005,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.07833333333333334,0.0,0.03333333333333333,0.0,0.006666666666666667,0.03833333333333333,0.0,0.018333333333333333,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.005,0.0,0.0,0.0
PRKAB2,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.02,0.12,0.10666666666666667,0.013333333333333334,0.03333333333333333,0.008333333333333333,0.0,0.0,0.0,0.14,0.01,0.0,0.013333333333333334,0.0,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.3,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.06666666666666667,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.06833333333333333,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
PSMA3,0.0,0.02,0.05,0.0016666666666666668,0.02,0.013333333333333334,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0033333333333333335,0.013333333333333334,0.0,0.09666666666666666,0.02,0.215,0.145,0.013333333333333334,0.09333333333333334,0.0,0.03333333333333333,0.05,0.05333333333333334,0.10333333333333333,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.13555555555555557,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.06333333333333334,0.006666666666666667,0.03333333333333333,0.39666666666666667,0.006666666666666667,0.06,0.09666666666666666,0.0,0.02,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.0,0.04666666666666667,0.02666666666666667,0.056666666666666664,0.0,0.04,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.06333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.03,0.0033333333333333335,0.1,0.07666666666666666,0.02,0.043333333333333335,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.01,0.0,0.043333333333333335,0.006666666666666667,0.08444444444444445,0.0,0.02,0.0,0.02,0.013333333333333334,0.006666666666666667,0.02,0.03333333333333333,0.013333333333333334,0.0,0.0,0.08333333333333333,0.14166666666666666,0.013333333333333334,0.056666666666666664,0.006666666666666667,0.006666666666666667,0.041666666666666664,0.0,0.06166666666666667,0.11,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.016666666666666666,0.013333333333333334,0.02,0.016666666666666666
PSMB3,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.05466666666666666,0.04666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.04,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.38,0.0,0.02,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.03333333333333333,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0013333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.09333333333333334,0.0,0.02,0.0,0.02,0.02,0.0,0.008,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005666666666666666,0.0,0.0013333333333333335,0.0,0.0,0.0
PSMG3AS1,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.011,0.0,0.013333333333333334,0.05333333333333334,0.0,0.1288888888888889,0.028888888888888888,0.17333333333333334,0.14555555555555555,0.02222222222222222,0.04,0.008,0.0,0.006666666666666667,0.043333333333333335,0.13555555555555554,0.006666666666666667,0.034222222222222216,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05555555555555556,0.18333333333333332,0.0,0.05333333333333334,0.08888888888888889,0.0,0.0,0.009000000000000001,0.0,0.0,0.02222222222222222,0.0,0.0,0.02,0.0,0.028888888888888888,0.0,0.02,0.0,0.0,0.03888888888888889,0.0,0.0,0.022333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.09555555555555555,0.10222222222222221,0.006666666666666667,0.08222222222222221,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.055555555555555546,0.02222222222222222,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.028888888888888888,0.006666666666666667,0.02222222222222222,0.0,0.0,0.0,0.07,0.2388888888888889,0.0,0.013333333333333334,0.0,0.02222222222222222,0.02,0.0,0.023333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
