ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
RUFY1-213,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.17333333333333334,0.006666666666666667,0.16666666666666666,0.12,0.02,0.02666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.16666666666666666,0.02,0.013333333333333334,0.006666666666666667,0.0,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.26666666666666666,0.013333333333333334,0.04666666666666667,0.08666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.0,0.08,0.0,0.013333333333333334,0.0,0.0,0.0,0.07333333333333333,0.0,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.14,0.0,0.03333333333333333,0.0,0.04,0.04,0.0,0.08,0.13333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
RUNX1-IT1,0.013333333333333334,0.0,0.031111111111111107,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.18666666666666668,0.0,0.06666666666666667,0.0,0.0811111111111111,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.06333333333333334,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.14666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.18,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.043333333333333335,0.13555555555555554,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC25A16-202,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.01111111111111111,0.0,0.013333333333333334,0.006666666666666667,0.0,0.09333333333333334,0.006666666666666667,0.12555555555555556,0.08777777777777777,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.013333333333333334,0.16666666666666666,0.017777777777777778,0.013333333333333334,0.01,0.0,0.1,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.02,0.0,0.013333333333333334,0.28,0.006666666666666667,0.03333333333333333,0.06,0.0,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.0,0.03444444444444444,0.013333333333333334,0.05333333333333334,0.03333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.03333333333333333,0.0,0.04,0.16666666666666666,0.0,0.043333333333333335,0.0,0.0,0.02,0.0,0.04,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
SLC44A3-AS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.2733333333333333,0.0,0.04666666666666667,0.0,0.088,0.014666666666666668,0.0,0.0,0.0,0.006666666666666667,0.0013333333333333335,0.03333333333333333,0.07333333333333333,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.16799999999999998,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.013333333333333334,0.005333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
SMARCC2,0.013333333333333334,0.0,0.061555555555555565,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.11933333333333332,0.008888888888888889,0.14555555555555555,0.1188888888888889,0.02,0.04555555555555555,0.0,0.013333333333333334,0.01888888888888889,0.06666666666666667,0.17933333333333332,0.028888888888888888,0.008888888888888889,0.013333333333333334,0.028888888888888895,0.05333333333333334,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.03888888888888889,0.0,0.013333333333333334,0.3977777777777778,0.0,0.035555555555555556,0.056666666666666664,0.0,0.015555555555555557,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.008888888888888889,0.0,0.008888888888888889,0.042222222222222223,0.01888888888888889,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.042222222222222223,0.008888888888888889,0.0,0.03,0.015555555555555557,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.015555555555555553,0.0,0.0,0.0,0.02666666666666667,0.0,0.12333333333333334,0.05555555555555556,0.006666666666666667,0.04,0.0,0.013333333333333334,0.015555555555555553,0.006666666666666667,0.0,0.04822222222222222,0.0022222222222222222,0.12333333333333334,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0044444444444444444,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.06888888888888889,0.09666666666666666,0.0022222222222222222,0.042222222222222223,0.0,0.04,0.03333333333333333,0.0,0.04822222222222222,0.0748888888888889,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0022222222222222222,0.0,0.006666666666666667
SMARCE1-215,0.0,0.0022222222222222222,0.04444444444444444,0.0,0.01111111111111111,0.0,0.0022222222222222222,0.0,0.007777777777777777,0.0044444444444444444,0.0,0.08888888888888889,0.0,0.05444444444444444,0.031111111111111107,0.1277777777777778,0.04444444444444444,0.006666666666666667,0.024444444444444442,0.006666666666666667,0.013333333333333334,0.017777777777777778,0.025555555555555554,0.13444444444444442,0.01111111111111111,0.0044444444444444444,0.03333333333333333,0.01111111111111111,0.20166666666666666,0.0022222222222222222,0.0,0.008888888888888889,0.0044444444444444444,0.0044444444444444444,0.0022222222222222222,0.008888888888888889,0.21222222222222223,0.0,0.015555555555555553,0.08777777777777777,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.03444444444444444,0.024444444444444446,0.05777777777777779,0.0,0.01111111111111111,0.0033333333333333335,0.006666666666666667,0.01111111111111111,0.008888888888888889,0.0,0.015555555555555553,0.0044444444444444444,0.0022222222222222222,0.0,0.0044444444444444444,0.0,0.024444444444444442,0.008888888888888889,0.028888888888888895,0.0022222222222222222,0.008888888888888889,0.0,0.04444444444444444,0.03777777777777777,0.006666666666666667,0.02222222222222222,0.0022222222222222222,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.03777777777777777,0.0022222222222222222,0.035,0.0,0.0044444444444444444,0.0,0.0022222222222222222,0.006666666666666667,0.008888888888888889,0.0044444444444444444,0.03333333333333333,0.0022222222222222222,0.013333333333333334,0.0,0.021111111111111112,0.10111111111111111,0.0044444444444444444,0.024444444444444442,0.0,0.015555555555555553,0.013333333333333334,0.0,0.05444444444444444,0.10444444444444444,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.0,0.0033333333333333335,0.0,0.0022222222222222222,0.005555555555555555,0.0022222222222222222,0.008888888888888889
SMIM45,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.01111111111111111,0.08,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06,0.006666666666666667,0.0,0.013333333333333334,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.56,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.12,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
SNHG1,0.0,0.0,0.020555555555555556,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.09222222222222222,0.0,0.13222222222222224,0.08777777777777777,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.022222222222222223,0.11222222222222224,0.006666666666666667,0.0,0.006666666666666667,0.0,0.13666666666666666,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0022222222222222222,0.008888888888888889,0.15888888888888889,0.0,0.03666666666666667,0.08222222222222222,0.0,0.0,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.013333333333333334,0.0,0.05222222222222222,0.012222222222222221,0.04555555555555555,0.006666666666666667,0.008888888888888889,0.0,0.0,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.015555555555555557,0.0,0.0,0.0,0.04,0.0,0.06888888888888887,0.03222222222222223,0.006666666666666667,0.020555555555555556,0.02,0.0022222222222222222,0.0,0.008888888888888889,0.0,0.05222222222222222,0.0,0.031111111111111107,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.022222222222222223,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.03222222222222222,0.12222222222222223,0.0,0.012222222222222221,0.005555555555555555,0.005555555555555555,0.03333333333333333,0.0,0.0044444444444444444,0.028888888888888895,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.005555555555555555,0.0,0.0,0.0022222222222222222
SNHG12,0.0,0.0,0.1,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.20833333333333334,0.006666666666666667,0.17833333333333334,0.125,0.0,0.08,0.0,0.006666666666666667,0.05333333333333334,0.02666666666666667,0.20666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.22666666666666666,0.0,0.03333333333333333,0.08833333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04666666666666667,0.0,0.0,0.07333333333333333,0.0,0.11333333333333333,0.07333333333333333,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.12,0.11333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.08,0.0,0.065,0.14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.006666666666666667
SNHG15,0.0,0.0,0.018888888888888886,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.13333333333333333,0.0,0.12,0.013333333333333334,0.16555555555555557,0.14111111111111113,0.04,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.021111111111111112,0.13333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.10888888888888888,0.013333333333333334,0.0,0.04,0.0,0.013333333333333334,0.0,0.013333333333333334,0.16555555555555554,0.0,0.03333333333333333,0.08555555555555557,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.10444444444444445,0.08444444444444445,0.012222222222222221,0.02,0.02,0.0,0.006666666666666667,0.0,0.0,0.03888888888888889,0.0,0.031111111111111114,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04666666666666667,0.11333333333333333,0.0,0.03333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.0,0.014444444444444444,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777777777777777,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
SNHG4,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.07333333333333333,0.01,0.11333333333333333,0.08,0.006666666666666667,0.04666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.02,0.15333333333333332,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.30666666666666664,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.03333333333333333,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.06,0.12,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02,0.0,0.03333333333333333,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
SNORA16B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.18666666666666668,0.006666666666666667,0.028666666666666667,0.0,0.06466666666666666,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0013333333333333335,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.06666666666666667,0.06,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
SNORD116-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.08,0.03333333333333333,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
SNRPGP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.13333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.16666666666666666,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD1-203,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08666666666666667,0.04666666666666667,0.12666666666666668,0.08,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.12,0.02,0.0,0.02,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3466666666666667,0.0,0.02,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.02,0.0,0.07333333333333333,0.06,0.0,0.043333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.10666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.0,0.02,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
SPATA8-AS1,0.006666666666666667,0.006666666666666667,0.12,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.1,0.0,0.13,0.03333333333333333,0.18,0.15111111111111108,0.02666666666666667,0.1,0.0,0.006666666666666667,0.02666666666666667,0.03,0.18444444444444444,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.02,0.006666666666666667,0.02,0.013333333333333334,0.05333333333333334,0.23333333333333334,0.006666666666666667,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.022857142857142857,0.006666666666666667,0.10444444444444444,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.022857142857142857,0.006666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.06666666666666667,0.0911111111111111,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.024444444444444442,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.1,0.1711111111111111,0.0,0.05333333333333334,0.0,0.05333333333333334,0.02666666666666667,0.0,0.09333333333333334,0.11714285714285713,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.03333333333333333
