ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PISRT1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.36666666666666664,0.0,0.09888888888888889,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.20666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.08,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
PITX1-AS1,0.0,0.029523809523809518,0.20817460317460315,0.0,0.0,0.029523809523809518,0.0,0.0,0.029523809523809518,0.029523809523809518,0.029523809523809518,0.03777777777777778,0.0,0.1905291005291005,0.10523809523809524,0.1744179894179894,0.09886243386243386,0.0,0.05100529100529101,0.0,0.0,0.03619047619047619,0.12957671957671957,0.16292592592592595,0.04285714285714286,0.029523809523809518,0.013333333333333334,0.006666666666666667,0.0,0.029523809523809518,0.0,0.029523809523809518,0.009285714285714286,0.07031746031746033,0.0,0.12285714285714285,0.15076719576719577,0.04285714285714286,0.031005291005291,0.13362433862433862,0.0,0.0,0.0,0.0,0.04498412698412699,0.0,0.0,0.0,0.029523809523809518,0.013333333333333334,0.06433862433862435,0.0,0.029523809523809518,0.0,0.0,0.04587301587301588,0.0,0.0,0.029523809523809518,0.0,0.0,0.029523809523809518,0.0,0.029523809523809518,0.12285714285714285,0.0,0.009285714285714286,0.0,0.036243386243386244,0.0,0.0480952380952381,0.12433862433862432,0.0,0.05880952380952382,0.0,0.029523809523809518,0.0,0.0,0.029523809523809518,0.0761904761904762,0.0,0.13375661375661377,0.0,0.029523809523809518,0.0,0.029523809523809518,0.029523809523809518,0.0,0.06285714285714288,0.0319047619047619,0.0,0.0,0.0,0.05767195767195768,0.1783068783068783,0.0,0.01595238095238095,0.0,0.05880952380952382,0.013333333333333334,0.0,0.05767195767195768,0.08108465608465609,0.029523809523809518,0.009285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.029523809523809518,0.006666666666666667,0.029523809523809518,0.0,0.0,0.0,0.005238095238095238,0.0014814814814814814,0.0,0.034761904761904765,0.0014814814814814814,0.0014814814814814814,0.006666666666666667
PM20D1,0.0,0.002666666666666667,0.076,0.0,0.016,0.0,0.002666666666666667,0.006666666666666667,0.009333333333333332,0.002666666666666667,0.0,0.02666666666666667,0.0,0.06933333333333333,0.016,0.16266666666666665,0.08266666666666667,0.04,0.036000000000000004,0.0,0.006666666666666667,0.009333333333333332,0.036000000000000004,0.14266666666666666,0.016,0.002666666666666667,0.03333333333333333,0.002666666666666667,0.03333333333333333,0.0,0.0,0.002666666666666667,0.002666666666666667,0.022666666666666665,0.009333333333333332,0.002666666666666667,0.30933333333333335,0.0,0.016,0.06933333333333333,0.006666666666666667,0.009333333333333332,0.002666666666666667,0.0,0.002666666666666667,0.0,0.009333333333333332,0.0,0.017333333333333333,0.04266666666666667,0.009333333333333332,0.0,0.002666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.016,0.016,0.0,0.0,0.009333333333333332,0.0,0.022666666666666665,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.0,0.08266666666666667,0.04266666666666667,0.006666666666666667,0.009333333333333332,0.002666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.022666666666666665,0.0,0.013333333333333334,0.0,0.002666666666666667,0.0,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.009333333333333332,0.04,0.002666666666666667,0.0,0.006666666666666667,0.036000000000000004,0.08933333333333333,0.002666666666666667,0.036000000000000004,0.0,0.029333333333333336,0.006666666666666667,0.0,0.029333333333333336,0.03866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.002666666666666667,0.0,0.002666666666666667,0.016
PMS2P9,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.38666666666666666,0.0,0.03333333333333333,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.10666666666666667,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
POLR2J3-207,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.006666666666666667,0.02,0.02,0.0,0.013333333333333334,0.0,0.0,0.09333333333333334,0.0,0.16666666666666666,0.11333333333333333,0.0,0.06666666666666667,0.0,0.0,0.04,0.04,0.12666666666666668,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.3,0.0,0.07333333333333333,0.09333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.05333333333333334,0.08,0.013333333333333334,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.08666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.12,0.21333333333333335,0.0,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.04,0.0,0.02666666666666667,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667
POLR3F,0.0,0.0,0.04933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.10933333333333332,0.0,0.14044444444444446,0.14933333333333332,0.006666666666666667,0.04666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.029333333333333336,0.14266666666666666,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.08,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.002666666666666667,0.016,0.24266666666666667,0.0,0.02666666666666667,0.05822222222222223,0.0,0.0,0.0,0.0,0.002666666666666667,0.002666666666666667,0.0,0.0,0.016,0.009333333333333332,0.029333333333333336,0.0,0.002666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.096,0.04933333333333333,0.0,0.022666666666666665,0.0,0.009333333333333332,0.006666666666666667,0.002666666666666667,0.0,0.04266666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.009333333333333332,0.006666666666666667,0.002666666666666667,0.002666666666666667,0.02,0.0044444444444444444,0.0,0.0,0.056,0.1482222222222222,0.0,0.009333333333333332,0.002666666666666667,0.016,0.013333333333333334,0.0,0.05777777777777779,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013777777777777776,0.0,0.0,0.009333333333333332
POU3F3,0.006666666666666667,0.006666666666666667,0.14055555555555554,0.02222222222222222,0.006666666666666667,0.0,0.0,0.0,0.07777777777777778,0.0,0.08333333333333333,0.006666666666666667,0.0,0.3549999999999999,0.013333333333333334,0.27722222222222226,0.47722222222222227,0.006666666666666667,0.09777777777777778,0.0,0.006666666666666667,0.05333333333333334,0.20166666666666666,0.31,0.013333333333333334,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.023333333333333334,0.023888888888888887,0.011666666666666667,0.03166666666666667,0.20722222222222222,0.06333333333333334,0.1988888888888889,0.13166666666666665,0.0,0.0,0.0,0.02,0.011666666666666667,0.005,0.006666666666666667,0.06444444444444444,0.14166666666666666,0.06055555555555556,0.2038888888888889,0.0,0.011666666666666667,0.0,0.006666666666666667,0.25222222222222224,0.06444444444444444,0.0,0.03833333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.16666666666666666,0.0,0.016666666666666666,0.06,0.01,0.0,0.26277777777777783,0.22166666666666668,0.0,0.041666666666666664,0.03,0.035,0.006666666666666667,0.028333333333333332,0.013333333333333334,0.18055555555555555,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.09277777777777779,0.0,0.011666666666666667,0.025,0.0,0.006666666666666667,0.0,0.0,0.2116666666666667,0.31055555555555553,0.0,0.11833333333333333,0.01722222222222222,0.19722222222222224,0.09055555555555556,0.0,0.056666666666666664,0.245,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.011666666666666667,0.01,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0033333333333333335,0.030555555555555555,0.013333333333333334,0.07777777777777778,0.08166666666666667
PPP1CA-206,0.0,0.0,0.042222222222222223,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.06285714285714286,0.0,0.1561904761904762,0.11111111111111109,0.013333333333333334,0.04,0.0,0.0,0.006666666666666667,0.04,0.12952380952380954,0.09888888888888889,0.006666666666666667,0.012857142857142857,0.0,0.13333333333333333,0.0,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.006666666666666667,0.022857142857142857,0.17333333333333334,0.006666666666666667,0.02666666666666667,0.08285714285714287,0.0,0.006666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.0,0.009523809523809525,0.0,0.006666666666666667,0.02666666666666667,0.02,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.041111111111111105,0.0,0.0,0.0,0.013333333333333334,0.0,0.08952380952380952,0.06285714285714286,0.02666666666666667,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03619047619047619,0.0,0.01714285714285714,0.002857142857142857,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.10285714285714286,0.0,0.03666666666666667,0.0,0.06,0.013333333333333334,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
PPP4R1-AS1,0.0,0.0,0.135,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.018333333333333333,0.006666666666666667,0.0,0.10166666666666667,0.02666666666666667,0.175,0.15166666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.018333333333333333,0.03833333333333333,0.195,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.051666666666666666,0.0,0.02,0.3283333333333333,0.0,0.023333333333333334,0.105,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.056666666666666664,0.016666666666666666,0.045,0.006666666666666667,0.02,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.018333333333333333,0.006666666666666667,0.0,0.0,0.03833333333333333,0.005,0.07833333333333334,0.041666666666666664,0.0,0.03833333333333333,0.006666666666666667,0.0,0.006666666666666667,0.005,0.006666666666666667,0.10833333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.06166666666666667,0.16166666666666665,0.0,0.008333333333333333,0.0033333333333333335,0.023333333333333334,0.02666666666666667,0.0,0.051666666666666666,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.006666666666666667,0.006666666666666667,0.011666666666666667
PRKY,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.0,0.14666666666666667,0.0,0.07666666666666666,0.08333333333333333,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.0033333333333333335,0.02,0.02666666666666667,0.09,0.02666666666666667,0.0,0.02,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.35,0.0,0.01,0.06,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.0,0.03333333333333333,0.04,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.03666666666666667,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.08,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.07333333333333333,0.07,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
PRNCR1,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.69,0.0,0.04833333333333333,0.035,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.05333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
PRR34-AS1,0.0,0.0,0.022777777777777775,0.0,0.0,0.0,0.0,0.0,0.025,0.021666666666666667,0.013333333333333334,0.0,0.0,0.09833333333333333,0.006666666666666667,0.08444444444444445,0.07833333333333334,0.006666666666666667,0.03166666666666667,0.0,0.0,0.021666666666666667,0.6666666666666666,0.05888888888888889,0.0,0.0,0.0,0.021666666666666667,0.0,0.021666666666666667,0.0,0.0,0.021666666666666667,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.075,0.021666666666666667,0.021666666666666667,0.05166666666666666,0.0,0.0061111111111111106,0.0,0.0,0.02722222222222222,0.0,0.021666666666666667,0.66,0.0,0.0,0.019444444444444445,0.021666666666666667,0.0,0.0,0.0,0.03166666666666667,0.021666666666666667,0.0,0.021666666666666667,0.021666666666666667,0.0,0.0,0.0,0.0,0.04055555555555555,0.0,0.028333333333333332,0.0,0.03833333333333333,0.0,0.051666666666666666,0.03833333333333333,0.0,0.013333333333333334,0.021666666666666667,0.021666666666666667,0.0,0.0,0.0,0.03166666666666667,0.0,0.04,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.021666666666666667,0.045,0.06444444444444444,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.035555555555555556,0.045,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.01,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.0
PRR7-AS1-204,0.0,0.0,0.023333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.7133333333333334,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.02666666666666667,0.021666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.006666666666666667,0.03333333333333333,0.04666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB11B-AS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12666666666666668,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
RASSF8-AS1,0.0,0.0,0.03666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.013333333333333334,0.0,0.10833333333333334,0.0,0.19833333333333333,0.108,0.02,0.03,0.013333333333333334,0.006666666666666667,0.03666666666666667,0.043333333333333335,0.08833333333333333,0.04,0.0,0.021666666666666667,0.0,0.12,0.03333333333333333,0.0,0.0,0.0,0.043333333333333335,0.0,0.008333333333333333,0.23333333333333334,0.006666666666666667,0.03,0.075,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.023333333333333334,0.06666666666666667,0.08,0.0,0.0016666666666666668,0.0,0.0,0.023333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.10833333333333334,0.058333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.006666666666666667,0.016666666666666666,0.02,0.0,0.051666666666666666,0.0,0.025,0.0016666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.013333333333333334,0.0,0.0,0.0,0.056666666666666664,0.18633333333333332,0.0,0.05,0.0,0.06333333333333334,0.04533333333333333,0.0,0.06799999999999999,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.02666666666666667
RBMS3-AS3,0.06,0.006666666666666667,0.21666666666666667,0.0,0.0,0.0,0.03,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.14555555555555558,0.013333333333333334,0.2122222222222222,0.19555555555555554,0.05333333333333334,0.03,0.0,0.013333333333333334,0.006666666666666667,0.048888888888888885,0.1822222222222222,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.01,0.03333333333333333,0.0,0.006666666666666667,0.2522222222222222,0.0,0.2,0.09888888888888889,0.0,0.03,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03555555555555556,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05,0.013333333333333334,0.0,0.0,0.0,0.0,0.10222222222222223,0.0,0.0,0.0,0.006666666666666667,0.0,0.12222222222222223,0.05888888888888888,0.0,0.03666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.02666666666666667,0.0,0.03666666666666667,0.0,0.028888888888888895,0.0,0.03,0.013333333333333334,0.0,0.0,0.0,0.0,0.08555555555555557,0.20555555555555557,0.0,0.07222222222222222,0.0,0.08666666666666667,0.15,0.006666666666666667,0.15666666666666668,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.11666666666666667,0.0,0.006666666666666667,0.05222222222222222
