ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PMS2P1,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.03333333333333333,0.0,0.10666666666666667,0.004,0.19555555555555557,0.04611111111111111,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.071,0.08,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.16166666666666665,0.006666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.008,0.24,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.08,0.0,0.031111111111111107,0.0575,0.0022222222222222222,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.032777777777777774,0.0,0.024444444444444442,0.0,0.0,0.006666666666666667,0.0,0.0,0.004,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.11333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.0,0.006666666666666667,0.095,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.008,0.0,0.0,0.0,0.0,0.04611111111111111,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
PRH1-PRR4,0.0,0.0,0.038730158730158726,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.17333333333333334,0.0,0.04666666666666667,0.0,0.06866666666666667,0.03484126984126984,0.008888888888888889,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.26666666666666666,0.0,0.006666666666666667,0.012222222222222221,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.006904761904761906,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.1,0.0,0.013333333333333334,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.09333333333333334,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03484126984126984,0.0,0.008888888888888889,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0
PRKAR1B,0.0,0.0,0.25385858585858584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.39266666666666666,0.0,0.23688888888888887,0.2563492063492063,0.0,0.0635,0.0,0.0,0.029999999999999995,0.06228571428571429,0.16666666666666666,0.11588888888888889,0.11588888888888889,0.0,0.08,0.011666666666666667,0.02,0.0,0.0,0.0,0.025333333333333336,0.0,0.0022222222222222222,0.016666666666666666,0.09666666666666666,0.03222222222222222,0.10300793650793653,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.006666666666666667,0.05103174603174603,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.18558730158730158,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.016666666666666666,0.02447089947089947,0.0,0.010645502645502646,0.0,0.21657142857142858,0.1391111111111111,0.0,0.08370370370370371,0.0,0.004126984126984127,0.0,0.0,0.006666666666666667,0.3755555555555556,0.0,0.3738148148148148,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.028888888888888895,0.026868686868686868,0.0,0.0,0.0,0.39899999999999997,0.27511111111111114,0.0,0.013333333333333334,0.0,0.012222222222222221,0.01,0.0,0.035944444444444446,0.18771428571428575,0.02,0.0013888888888888887,0.0,0.0,0.0,0.10300793650793653,0.02733333333333333,0.0033333333333333335,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.0,0.2563492063492063,0.0009523809523809524,0.0,0.0,0.008888888888888889,0.0035555555555555553,0.0,0.0
PRKG1-AS1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.017777777777777778,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.0,0.02,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.005,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.6133333333333333,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0
PRPF31,0.0,0.0,0.03777777777777777,0.002666666666666667,0.0,0.0,0.0,0.0,0.005333333333333334,0.0,0.008,0.0,0.0,0.09333333333333334,0.0,0.16333333333333333,0.031000000000000003,0.0,0.03,0.0,0.0,0.016666666666666666,0.05844444444444444,0.06666666666666667,0.05544444444444444,0.05544444444444444,0.02,0.006666666666666667,0.18,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.20777777777777776,0.0,0.02666666666666667,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.007222222222222222,0.042222222222222223,0.02,0.03666666666666667,0.01,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.026,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.002666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.05,0.0,0.02666666666666667,0.04666666666666667,0.0,0.04888888888888889,0.025555555555555557,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000003,0.02,0.0,0.008333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667
PRRG4-4,0.0,0.0,0.009333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.14,0.0,0.14722222222222223,0.007777777777777777,0.16,0.026000000000000002,0.0,0.04666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.1,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.03,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.16777777777777778,0.0,0.0,0.03711111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.0,0.02,0.0,0.11555555555555558,0.0,0.05333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.03777777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.04,0.1772463768115942,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03711111111111111,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSMD6-AS2,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.5333333333333333,0.0,0.08222222222222222,0.0,0.08444444444444445,0.022222222222222223,0.018666666666666665,0.023333333333333334,0.006666666666666667,0.0,0.0,0.01577777777777778,0.02,0.004,0.004,0.04666666666666667,0.0,0.053888888888888896,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.009111111111111111,0.10777777777777776,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.05777777777777779,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.05333333333333334,0.022666666666666665,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.04666666666666667,0.0,0.04711111111111112,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.016666666666666666,0.013333333333333334,0.0,0.0,0.006666666666666667,0.031111111111111107,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.0,0.03888888888888889,0.06333333333333334,0.0,0.01111111111111111,0.0,0.0007407407407407407,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.009111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.006666666666666667,0.018666666666666665,0.013333333333333334,0.02,0.0,0.0,0.04
PTCSC1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.2866666666666667,0.0,0.13333333333333333,0.011666666666666667,0.04722222222222222,0.005333333333333334,0.0,0.021474747474747476,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0061111111111111106,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0044444444444444444,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.011666666666666667,0.01,0.0,0.0,0.0,0.006666666666666667,0.05977777777777778,0.16,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.008333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0061111111111111106,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
PTPRJ-AS1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.06,0.0,0.016666666666666666,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.24,0.0,0.0,0.012444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.010666666666666668,0.11888888888888888,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.012444444444444445,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
PWRN1,0.03311111111111111,0.0,0.12797619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911111111111111,0.0,0.0,0.06301587301587301,0.0654017094017094,0.10712698412698411,0.09705820105820105,0.03801346801346801,0.0,0.0,0.0,0.08166666666666667,0.02,0.012222222222222221,0.04688888888888889,0.04688888888888889,0.013333333333333334,0.0,0.04033333333333333,0.0,0.0,0.048333333333333325,0.012166666666666666,0.1251746031746032,0.0,0.03936507936507937,0.2768333333333334,0.013333333333333334,0.03166666666666667,0.0194017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.01746031746031746,0.0,0.017777777777777778,0.013333333333333334,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555555555555556,0.0,0.0,0.0,0.0,0.0022222222222222222,0.02222222222222222,0.0,0.0012121212121212121,0.0,0.0162962962962963,0.0,0.05407407407407407,0.051666666666666666,0.0,0.06157142857142856,0.04777777777777778,0.0,0.0,0.0,0.0,0.019365079365079363,0.0,0.2422222222222222,0.0,0.0,0.0,0.0,0.0,0.0654017094017094,0.006666666666666667,0.021550505050505046,0.0,0.0,0.0,0.013333333333333334,0.09052380952380953,0.0,0.056499999999999995,0.0,0.008888888888888889,0.01,0.0022222222222222222,0.010555555555555556,0.10578571428571427,0.0,0.007688552188552188,0.0,0.0,0.006666666666666667,0.0194017094017094,0.0,0.0,0.03936507936507937,0.0,0.0,0.01746031746031746,0.0,0.09705820105820105,0.07282563732563732,0.03801346801346801,0.0,0.052460798460798465,0.0013333333333333335,0.06351851851851853,0.0
PYCR3,0.0,0.0,0.031111111111111114,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.1688888888888889,0.0,0.12333333333333334,0.03,0.0,0.08666666666666667,0.017777777777777778,0.0,0.006666666666666667,0.028888888888888888,0.1866666666666667,0.0,0.0,0.07166666666666667,0.013333333333333334,0.1,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.26,0.06,0.006666666666666667,0.03777777777777777,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02727272727272727,0.06333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.016666666666666666,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.07111111111111112,0.0,0.04,0.006666666666666667,0.02,0.0,0.0,0.0,0.15944444444444442,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.04,0.19155555555555553,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.006666666666666667,0.028,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.03777777777777777,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03,0.013333333333333334,0.0,0.0,0.0,0.0,0.06,0.013333333333333334
QARS1,0.0,0.0,0.06888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.1,0.029777777777777778,0.02,0.01722222222222222,0.024666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.07,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.018888888888888886,0.32031746031746033,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.01,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03,0.0,0.06,0.0,0.0,0.0,0.006666666666666667,0.0,0.029777777777777778,0.0,0.0,0.01111111111111111,0.006666666666666667,0.0,0.006666666666666667,0.165,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018888888888888886,0.0,0.0,0.0,0.0,0.01722222222222222,0.0,0.024666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0
RAB11FIP1P1,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.07,0.0,0.06777777777777777,0.0,0.0016666666666666668,0.025777777777777778,0.0,0.006666666666666667,0.0033333333333333335,0.02666666666666667,0.04,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.31666666666666665,0.0,0.02,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277777777777778,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0002564102564102564,0.10666666666666667,0.0,0.008888888888888889,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.085,0.013333333333333334,0.0,0.0,0.035,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0
RC3H2,0.0,0.0,0.10333333333333333,0.02,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.023333333333333334,0.04,0.0,0.06,0.0033333333333333335,0.15333333333333332,0.06244444444444445,0.0,0.06666666666666667,0.0,0.0,0.03,0.013333333333333334,0.17333333333333334,0.016666666666666666,0.016666666666666666,0.006666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.012222222222222221,0.3333333333333333,0.006666666666666667,0.029333333333333336,0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.04,0.04,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.058333333333333334,0.0,0.03333333333333333,0.0,0.04,0.006666666666666667,0.05,0.04666666666666667,0.006666666666666667,0.04666666666666667,0.02,0.0,0.0,0.0,0.013333333333333334,0.076,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.015,0.0,0.006666666666666667,0.013333333333333334,0.0,0.06,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333331,0.02,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.06244444444444445,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
RMST,0.0,0.006666666666666667,0.015555555555555553,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.16055555555555553,0.006666666666666667,0.05111111111111111,0.023174603174603174,0.012222222222222221,0.013333333333333334,0.0044444444444444444,0.0,0.006666666666666667,0.04,0.155,0.029523809523809525,0.029523809523809525,0.12,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.12333333333333334,0.0,0.029523809523809525,0.23788888888888893,0.0,0.07555555555555554,0.02733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.015666666666666666,0.01,0.07555555555555554,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06055555555555555,0.0,0.0,0.0,0.017904761904761902,0.0,0.11277777777777778,0.085,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.28,0.0,0.12476190476190477,0.0,0.006666666666666667,0.0,0.014444444444444444,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.09066666666666666,0.10761904761904764,0.0,0.05577777777777778,0.0,0.08333333333333333,0.013333333333333334,0.0,0.023333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.02733333333333333,0.01,0.0,0.029523809523809525,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.023174603174603174,0.013333333333333334,0.012222222222222221,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
RNA5-8SP4-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.05533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.05533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNF216P1,0.0,0.013333333333333334,0.043333333333333335,0.007777777777777777,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.11111111111111109,0.006666666666666667,0.07666666666666666,0.036055555555555556,0.006,0.06666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02,0.18666666666666668,0.024444444444444442,0.024444444444444442,0.010555555555555556,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.245,0.006666666666666667,0.02,0.018333333333333333,0.0,0.018333333333333333,0.01111111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.12666666666666668,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0033333333333333335,0.015,0.0,0.006666666666666667,0.02666666666666667,0.06666666666666667,0.03333333333333333,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.007333333333333334,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.07333333333333333,0.07555555555555556,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.036055555555555556,0.0,0.006,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667
