ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
TPT1‑AS1,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.01,0.06,0.0,0.18833333333333332,0.0,0.14555555555555558,0.043333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.0,0.01,0.0911111111111111,0.12,0.045,0.045,0.043333333333333335,0.05333333333333334,0.08,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.31222222222222223,0.02666666666666667,0.08666666666666667,0.04316666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.06166666666666667,0.006666666666666667,0.006666666666666667,0.0,0.224,0.0,0.1,0.056666666666666664,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.08,0.0,0.013809523809523808,0.0,0.0,0.0,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.14888888888888888,0.0,0.02,0.0,0.02,0.02,0.0,0.02666666666666667,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.04316666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.043333333333333335,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.02666666666666667,0.006666666666666667,0.0
TPTEP1,0.006666666666666667,0.0,0.025,0.0,0.006666666666666667,0.0,0.0,0.017777777777777778,0.05333333333333334,0.0,0.006666666666666667,0.5066666666666667,0.006666666666666667,0.04,0.0022222222222222222,0.02,0.015,0.01177777777777778,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.0748888888888889,0.02,0.01,0.01,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.006666666666666667,0.015555555555555553,0.24933333333333332,0.0,0.0,0.01977777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.28,0.0,0.024444444444444442,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.035,0.0,0.1,0.0,0.0,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.12666666666666668,0.045,0.013333333333333334,0.0,0.0,0.0,0.012698412698412698,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01977777777777778,0.0,0.006666666666666667,0.015555555555555553,0.0,0.0,0.0,0.0,0.015,0.0,0.01177777777777778,0.0,0.0,0.0,0.006666666666666667,0.0
TRIM52-204,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.0,0.15333333333333332,0.03211111111111111,0.0,0.02666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.02666666666666667,0.12333333333333334,0.0,0.0,0.0,0.0,0.06,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.002666666666666667,0.01111111111111111,0.2,0.0,0.006666666666666667,0.03611111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.03666666666666667,0.09011111111111111,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03888888888888889,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.07,0.08666666666666667,0.0,0.05333333333333334,0.0011111111111111111,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.08622222222222223,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.03211111111111111,0.0,0.0,0.0,0.01,0.0,0.0,0.0
TRIM52-AS1,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.14,0.0,0.04666666666666667,0.06333333333333334,0.0022222222222222222,0.02666666666666667,0.0,0.0,0.03333333333333333,0.02,0.006666666666666667,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.32666666666666666,0.0022222222222222222,0.0,0.036555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.016666666666666666,0.008888888888888889,0.0,0.0,0.02,0.0,0.07833333333333334,0.03666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02261904761904762,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.128,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.036555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0
TSIX-201,0.02,0.0,0.04666666666666667,0.0,0.16,0.006666666666666667,0.015555555555555553,0.0,0.013333333333333334,0.0,0.05,0.02666666666666667,0.0,0.14555555555555555,0.08333333333333333,0.18666666666666668,0.07673015873015875,0.02777777777777778,0.16555555555555557,0.0,0.006666666666666667,0.035555555555555556,0.02666666666666667,0.10888888888888888,0.02,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.03,0.0,0.056666666666666664,0.0,0.021111111111111112,0.33666666666666667,0.0,0.02,0.04823809523809524,0.0,0.01,0.005,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.043333333333333335,0.03333333333333333,0.08288888888888887,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.014444444444444444,0.0,0.14,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.04755555555555555,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.0,0.1261111111111111,0.06,0.0,0.06,0.04,0.02,0.006666666666666667,0.006666666666666667,0.0,0.039999999999999994,0.006666666666666667,0.08047619047619048,0.0,0.0,0.0,0.03333333333333333,0.0,0.08333333333333333,0.0,0.04,0.023333333333333334,0.0,0.03333333333333333,0.1,0.2361111111111111,0.0,0.0,0.0,0.02666666666666667,0.06,0.006666666666666667,0.04611111111111111,0.07166666666666667,0.0,0.0,0.0,0.0,0.0,0.04823809523809524,0.0,0.0,0.021111111111111112,0.0,0.0044444444444444444,0.0033333333333333335,0.0033333333333333335,0.07673015873015875,0.05322222222222222,0.02777777777777778,0.02,0.006666666666666667,0.006666666666666667,0.007777777777777777,0.02
TSLD8,0.0,0.0,0.02822222222222222,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.03666666666666667,0.0,0.03777777777777777,0.25333333333333335,0.0,0.1,0.0,0.15333333333333332,0.08688888888888889,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.20777777777777778,0.0044444444444444444,0.0044444444444444444,0.006666666666666667,0.04666666666666667,0.22,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.34277777777777774,0.0,0.006666666666666667,0.04055555555555555,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.02,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.02,0.22666666666666666,0.0,0.043333333333333335,0.06666666666666667,0.0,0.04,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.11333333333333333,0.0,0.04055555555555555,0.0,0.0044444444444444444,0.08,0.0,0.20666666666666667,0.07333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.04055555555555555,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.01111111111111111,0.006666666666666667,0.0,0.08688888888888889,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0
TTC39C-AS1,0.006666666666666667,0.0,0.052,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,0.012666666666666666,0.21333333333333335,0.04005555555555556,0.008888888888888889,0.013333333333333334,0.013333333333333334,0.0,0.04,0.12666666666666668,0.275,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.04666666666666667,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.17111111111111113,0.006666666666666667,0.03666666666666667,0.08422222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.01,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.11,0.04,0.006666666666666667,0.06666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.07133333333333333,0.0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.012666666666666666,0.0022222222222222222,0.0,0.0,0.0,0.0,0.1,0.16,0.0,0.02,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.08422222222222221,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04005555555555556,0.013333333333333334,0.008888888888888889,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667
TUSC7,0.006666666666666667,0.0,0.05777777777777779,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.29333333333333333,0.0,0.02,0.02,0.09333333333333334,0.017777777777777778,0.0033333333333333335,0.05333333333333334,0.02,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.03333333333333333,0.006666666666666667,0.04,0.010476190476190476,0.006666666666666667,0.32222222222222224,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.015,0.02666666666666667,0.18,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.02,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.22,0.05333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02,0.01111111111111111,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.017777777777777778,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
TVP23CP1,0.0,0.0,0.02733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.0,0.06,0.0,0.03333333333333333,0.025111111111111115,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.021666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.22,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.11333333333333333,0.0,0.02666666666666667,0.012,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025111111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXNL1,0.0,0.0,0.05822222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.16666666666666666,0.0,0.06111111111111111,0.08307936507936509,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.06666666666666667,0.007222222222222222,0.007222222222222222,0.006666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.15333333333333332,0.0,0.006666666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.015555555555555553,0.0,0.04,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.21333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.09333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.008333333333333333,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.08307936507936509,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
UFC1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.06666666666666667,0.0,0.04,0.002285714285714286,0.096,0.013777777777777776,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06222222222222223,0.0,0.0,0.0,0.02,0.19611111111111112,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.23333333333333334,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.04,0.06666666666666667,0.017777777777777778,0.031111111111111107,0.006666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.002285714285714286,0.0,0.0,0.0,0.0,0.0,0.02,0.06266666666666666,0.0,0.006666666666666667,0.0,0.02666666666666667,0.016666666666666666,0.0,0.03,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013777777777777776,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
UGGT1,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.006666666666666667,0.044444444444444446,0.005555555555555555,0.013777777777777776,0.055,0.0,0.0,0.0,0.02666666666666667,0.17333333333333334,0.0,0.0,0.022222222222222223,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.27555555555555555,0.013333333333333334,0.031111111111111107,0.006666666666666667,0.0,0.012,0.01811111111111111,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.0,0.0,0.005,0.0,0.0033333333333333335,0.0,0.008333333333333333,0.006666666666666667,0.023333333333333334,0.02,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.13333333333333333,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.03666666666666667,0.03333333333333333,0.0,0.008888888888888889,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.013777777777777776,0.0,0.0,0.0,0.02,0.0033333333333333335
UGP2,0.0,0.0,0.03844444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.06666666666666667,0.0,0.08555555555555555,0.0,0.006666666666666667,0.07422222222222222,0.005555555555555555,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.025555555555555554,0.025555555555555554,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006,0.13333333333333333,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.0,0.027777777777777773,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.034666666666666665,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.0033333333333333335,0.013333333333333334,0.006,0.0,0.0,0.0,0.0,0.07422222222222222,0.0,0.005555555555555555,0.0,0.0,0.0,0.006666666666666667,0.0
UNC79,0.0,0.0,0.11401587301587303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061111111111111106,0.0,0.03,0.006666666666666667,0.01,0.05695286195286195,0.0,0.05111111111111111,0.0,0.0,0.0,0.013333333333333334,0.04555555555555556,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.16,0.0,0.04,0.042944444444444445,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.3648888888888889,0.0,0.0,0.0,0.003,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.018888888888888886,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.042944444444444445,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.05695286195286195,0.02,0.0,0.0,0.0,0.0,0.0,0.0
URRCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17054668427283148,0.023779618446670335,0.021243519263905317,0.0941834840223349,0.0,0.0,0.0,0.0,0.04648986176436657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038378036794228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216851542042382,0.045051609758302066,0.0,0.0,0.042027324213224485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048251307547555286,0.0,0.0,0.04722988476688966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576665875673062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048002813634005916,0.09662516207735997,0.0,0.046551900326194995,0.0,0.0,0.04059042757366767,0.0,0.0,0.04510622286677954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023779618446670335,0.0,0.021243519263905317,0.0,0.0,0.0,0.0,0.0
WSPAR,0.0,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.043333333333333335,0.36,0.0,0.04,0.005555555555555555,0.04833333333333333,0.03277777777777778,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.054444444444444455,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.002666666666666667,0.0,0.0,0.18666666666666668,0.0,0.013333333333333334,0.035555555555555556,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.10666666666666667,0.0,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.03333333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.13166666666666665,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YWHAZ-212,0.0,0.0,0.056666666666666664,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.14888888888888888,0.015,0.11166666666666666,0.1073015873015873,0.03733333333333333,0.006666666666666667,0.0,0.0,0.08666666666666667,0.06666666666666667,0.08666666666666667,0.02222222222222222,0.02222222222222222,0.006666666666666667,0.0,0.13333333333333333,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.008333333333333333,0.29333333333333333,0.02666666666666667,0.05333333333333334,0.040999999999999995,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.06777777777777778,0.0,0.024,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02666666666666667,0.0,0.10666666666666667,0.18666666666666668,0.006666666666666667,0.056666666666666664,0.02,0.0,0.0,0.0,0.0,0.0788888888888889,0.0,0.043555555555555556,0.0,0.006666666666666667,0.0,0.04,0.0,0.015,0.0022222222222222222,0.02666666666666667,0.0,0.006666666666666667,0.0,0.09333333333333334,0.12433333333333332,0.0,0.04666666666666667,0.0,0.04,0.056666666666666664,0.0,0.07,0.15611111111111112,0.0,0.006666666666666667,0.0,0.0,0.0,0.040999999999999995,0.006666666666666667,0.0,0.008333333333333333,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.1073015873015873,0.006666666666666667,0.03733333333333333,0.013333333333333334,0.02,0.0,0.02666666666666667,0.0
