ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SLC39A13,0.0,0.0,0.6555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.023333333333333334,0.07200000000000001,0.0,0.013333333333333334,0.0,0.0,0.0,0.024444444444444442,0.02,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.22666666666666666,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.025555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.035555555555555556,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334
SLEAR,0.0,0.0,0.015,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.06,0.0,0.06,0.02611111111111111,0.01,0.03333333333333333,0.0,0.0,0.0,0.0,0.165,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.08666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.03333333333333333,0.014444444444444447,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.006666666666666667,0.04,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.02666666666666667,0.03888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.014444444444444447,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02611111111111111,0.006666666666666667,0.01,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
SMAD4,0.006666666666666667,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.15333333333333332,0.0,0.03166666666666667,0.03933333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.013333333333333334,0.07111111111111111,0.006666666666666667,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.23333333333333334,0.0,0.02666666666666667,0.035555555555555556,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.17333333333333334,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15333333333333332,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.03933333333333334,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0
SMAD5‐AS1,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.26,0.0,0.02666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.005777777777777778,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.0016666666666666668,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.012666666666666666,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0038095238095238095,0.0,0.02,0.05333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.01,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.012666666666666666,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.005777777777777778,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
SMIM10L2B,0.0,0.0,0.03933333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.0,0.135,0.0,0.13111111111111112,0.030888888888888886,0.006666666666666667,0.006923076923076923,0.013333333333333334,0.0,0.06,0.02666666666666667,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0044444444444444444,0.2277777777777778,0.0,0.07733333333333334,0.035333333333333335,0.006666666666666667,0.006666666666666667,0.01111111111111111,0.0,0.0,0.006666666666666667,0.01,0.0,0.12666666666666668,0.04,0.08666666666666667,0.0,0.00021505376344086021,0.0,0.0,0.05,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03444444444444444,0.06,0.0,0.0,0.12666666666666668,0.0,0.2306666666666667,0.07333333333333333,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.10917874396135263,0.0,0.0033333333333333335,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.14555555555555555,0.14277777777777778,0.0,0.04666666666666667,0.006666666666666667,0.028888888888888895,0.03333333333333333,0.0,0.05466666666666666,0.07777777777777778,0.0,0.0,0.0,0.0,0.013333333333333334,0.035333333333333335,0.006666666666666667,0.02722222222222222,0.0044444444444444444,0.0,0.0,0.01,0.013333333333333334,0.030888888888888886,0.01,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.034222222222222216,0.013333333333333334
SMIM30,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.42933333333333334,0.0,0.02666666666666667,0.0016666666666666668,0.06,0.02,0.022666666666666665,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.11333333333333333,0.0044444444444444444,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.005,0.1622222222222222,0.0,0.0,0.013222222222222222,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0044444444444444444,0.043333333333333335,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0016666666666666668,0.0,0.02666666666666667,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.03777777777777777,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.008,0.0,0.06,0.11333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013222222222222222,0.009333333333333332,0.0,0.005,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.022666666666666665,0.0,0.0,0.0,0.0,0.0
SNHG7-1,0.0,0.0,0.051111111111111114,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.021666666666666667,0.0,0.014444444444444444,0.19333333333333333,0.0,0.25,0.03155555555555556,0.13333333333333333,0.09544444444444444,0.02666666666666667,0.02666666666666667,0.07977777777777778,0.006666666666666667,0.0,0.013333333333333334,0.14666666666666667,0.04355555555555556,0.04355555555555556,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.3466666666666667,0.0,0.04,0.05055555555555556,0.0,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.09333333333333334,0.0,0.09333333333333334,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.14,0.0,0.07333333333333333,0.04,0.006666666666666667,0.152,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03155555555555556,0.018666666666666665,0.0,0.0,0.0,0.0,0.09333333333333334,0.18666666666666668,0.0,0.0,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0033333333333333335,0.05055555555555556,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.09544444444444444,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0
SNORA63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.15333333333333332,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD115-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.6066666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
SNORD119,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.20666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
SPRY4-AS1-203,0.0,0.32750793650793664,0.1572010582010582,0.0,0.12,0.14033333333333325,0.0,0.0,0.29935714285714293,0.1503174603174603,0.07466666666666665,0.0013333333333333335,0.0,0.3063279220779221,0.018464457082878135,0.13884452584452586,0.10937222873445782,0.023888888888888887,0.06755555555555555,0.006666666666666667,0.008888888888888889,0.07534920634920636,0.10451948051948051,0.21131746031746032,0.0892818662818663,0.0892818662818663,0.0,0.02,0.0,0.15637037037037038,0.0,0.14631746031746032,0.0019047619047619048,0.14980687830687833,0.0,0.15810617160617157,0.13672799422799423,0.13379365079365083,0.13220634920634922,0.03278908128908129,0.0,0.006666666666666667,0.0,0.0,0.46492063492063485,0.0,0.0022222222222222222,0.0,0.13790476190476192,0.02,0.058555555555555555,0.0,0.28594444444444456,0.0022222222222222222,0.0,0.12849694749694746,0.0,0.0,0.2767222222222222,0.0,0.0,0.13431746031746025,0.0022222222222222222,0.1861746031746032,0.11434920634920634,0.0,0.007955747955747956,0.0,0.1952070707070707,0.0,0.11816690716690716,0.10014285714285714,0.0,0.10313242313242314,0.10666666666666667,0.08877777777777777,0.0,0.11333333333333333,0.139015873015873,0.056,0.0,0.2878024383024383,0.006666666666666667,0.1745238095238095,0.0,0.13911904761904761,0.1666984126984127,0.018464457082878135,0.14537037037037037,0.0054285714285714284,0.0,0.0,0.0,0.04761904761904762,0.19608201058201058,0.015333333333333332,0.02744444444444445,0.0,0.08184341584341585,0.03666666666666667,0.0,0.08755555555555557,0.19267364117364114,0.13258730158730156,0.00810846560846561,0.0,0.004000000000000001,0.03333333333333333,0.03278908128908129,0.0,0.0,0.15810617160617157,0.004761904761904762,0.14726984126984125,0.0022222222222222222,0.0,0.10937222873445782,0.061061327561327566,0.023888888888888887,0.006666666666666667,0.2641592111592112,0.0,0.004,0.0
SPRY4-IT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
SPTBN1-204,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.028,0.0022222222222222222,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.6133333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.00488888888888889,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488888888888889,0.0,0.0,0.0,0.0,0.0022222222222222222,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.004
SPTY2D1OS,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.058333333333333334,0.007777777777777777,0.12666666666666668,0.04142857142857143,0.0033333333333333335,0.09333333333333334,0.0,0.0,0.006666666666666667,0.03555555555555556,0.11833333333333333,0.014,0.014,0.02,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.052222222222222225,0.0,0.0,0.44666666666666666,0.006666666666666667,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.016666666666666666,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.008888888888888889,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.12,0.04,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.007777777777777777,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.016666666666666666,0.1,0.0,0.013333333333333334,0.0,0.01,0.02666666666666667,0.0,0.11333333333333333,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.025,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04142857142857143,0.006666666666666667,0.0033333333333333335,0.02666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334
ST20,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.049444444444444444,0.0033333333333333335,0.07333333333333333,0.008444444444444444,0.0016666666666666668,0.02,0.006666666666666667,0.0,0.02,0.03666666666666667,0.14177777777777778,0.0,0.0,0.006666666666666667,0.0,0.27666666666666667,0.013333333333333334,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.23666666666666666,0.006666666666666667,0.006666666666666667,0.01111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.0,0.0,0.0,0.03,0.04266666666666667,0.0,0.02666666666666667,0.0,0.0,0.01111111111111111,0.0,0.03753968253968254,0.02,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.008444444444444444,0.0033333333333333335,0.0016666666666666668,0.02,0.006666666666666667,0.0033333333333333335,0.0,0.0
ST3GAL6-AS1-205,0.0,0.0,0.64,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.04666666666666667,0.07666666666666666,0.0019047619047619048,0.04666666666666667,0.0,0.0,0.008888888888888889,0.02666666666666667,0.6833333333333333,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0038888888888888883,0.10666666666666667,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.006666666666666667,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0038888888888888883,0.006666666666666667,0.0,0.0,0.0,0.07666666666666666,0.0,0.0019047619047619048,0.0,0.0,0.006666666666666667,0.0,0.0
STRADB-210,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.0,0.02,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.026666666666666665,0.03133333333333333,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03166666666666667,0.21333333333333335,0.0,0.03333333333333333,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.024666666666666667,0.03666666666666667,0.0,0.028,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0
SVIL-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
