ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
POU3F3,0.0,0.0,0.2211111111111111,0.061222222222222226,0.006666666666666667,0.0,0.0,0.0,0.10777777777777776,0.0,0.09055555555555556,0.0,0.0,0.35057142857142853,0.02222222222222222,0.31666666666666665,0.30444444444444446,0.0,0.11022222222222221,0.006666666666666667,0.0,0.07555555555555556,0.3283333333333333,0.277015873015873,0.04222222222222222,0.04222222222222222,0.08055555555555556,0.0022222222222222222,0.10666666666666667,0.0022222222222222222,0.0,0.0,0.02033333333333333,0.028888888888888888,0.0,0.025285714285714286,0.23722222222222225,0.006666666666666667,0.35444444444444445,0.11505555555555552,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.018888888888888886,0.13333333333333333,0.08888888888888888,0.2633333333333333,0.0,0.006666666666666667,0.0,0.06333333333333334,0.3411111111111111,0.043888888888888894,0.0,0.08,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.2604444444444444,0.0,0.015555555555555557,0.008888888888888889,0.14333333333333334,0.006666666666666667,0.2811111111111111,0.21777777777777782,0.0,0.13,0.030555555555555558,0.1161111111111111,0.006666666666666667,0.049444444444444444,0.0,0.26888888888888884,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.09,0.0,0.02222222222222222,0.04,0.17333333333333334,0.0,0.0,0.0,0.15944444444444442,0.28834920634920636,0.0,0.14222222222222225,0.03844444444444444,0.28,0.14111111111111113,0.0022222222222222222,0.08777777777777777,0.2751111111111111,0.028888888888888888,0.0,0.0,0.0,0.0,0.11505555555555552,0.02666666666666667,0.0,0.025285714285714286,0.006666666666666667,0.006666666666666667,0.0,0.0,0.30444444444444446,0.0,0.0,0.0,0.01611111111111111,0.006666666666666667,0.05544444444444444,0.06666666666666667
PPP1CA-206,0.0,0.0,0.059,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.06666666666666667,0.0,0.09822222222222222,0.035460317460317456,0.006666666666666667,0.04,0.0,0.0,0.008333333333333333,0.035,0.1099047619047619,0.04847619047619048,0.04847619047619048,0.013333333333333334,0.006666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.009444444444444443,0.16833333333333333,0.006666666666666667,0.02666666666666667,0.042222222222222223,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.015555555555555557,0.013333333333333334,0.013333333333333334,0.0,0.015555555555555553,0.0,0.006666666666666667,0.035,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06,0.04933333333333333,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.07523809523809524,0.10333333333333333,0.0,0.013333333333333334,0.0,0.08666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.06,0.0,0.0,0.02666666666666667,0.0,0.0,0.042222222222222223,0.0,0.0,0.009444444444444443,0.006666666666666667,0.0,0.006666666666666667,0.0,0.035460317460317456,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334
PPP4R1-AS1,0.0,0.0,0.17055555555555554,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.027777777777777773,0.0,0.0,0.16777777777777778,0.006666666666666667,0.25333333333333335,0.125,0.0,0.02,0.0,0.0,0.06444444444444444,0.09333333333333334,0.19566666666666668,0.0011111111111111111,0.0011111111111111111,0.0,0.0,0.06666666666666667,0.013333333333333334,0.0,0.0,0.0,0.10166666666666667,0.006666666666666667,0.0033333333333333335,0.4477777777777777,0.0033333333333333335,0.08533333333333334,0.09944444444444445,0.02666666666666667,0.01,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.062222222222222213,0.01111111111111111,0.04777777777777778,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04777777777777778,0.006666666666666667,0.028888888888888895,0.0,0.02666666666666667,0.0,0.14,0.12333333333333334,0.006666666666666667,0.08722222222222223,0.013333333333333334,0.007777777777777777,0.0,0.0,0.006666666666666667,0.19444444444444445,0.0,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.11442857142857144,0.2511111111111111,0.0,0.03333333333333333,0.0,0.03333333333333333,0.06444444444444444,0.0,0.034444444444444444,0.06888888888888887,0.0,0.0,0.0,0.0,0.0,0.09944444444444445,0.0,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.01,0.0044444444444444444,0.006666666666666667,0.125,0.0,0.0,0.0,0.06055555555555556,0.0,0.016666666666666666,0.006666666666666667
PRKY,0.006666666666666667,0.02,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.023333333333333334,0.034444444444444444,0.0,0.11333333333333333,0.0,0.06166666666666667,0.03161111111111111,0.0033333333333333335,0.11333333333333333,0.0,0.01,0.0016666666666666668,0.05388888888888888,0.22388888888888886,0.024444444444444442,0.024444444444444442,0.02,0.07333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.3972222222222222,0.0,0.05333333333333334,0.06788888888888887,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.06,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.02,0.03333333333333333,0.02,0.05277777777777777,0.04833333333333333,0.0,0.06222222222222223,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.125,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.175,0.0,0.02611111111111111,0.0,0.04,0.08666666666666667,0.0,0.05333333333333334,0.08166666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.06788888888888887,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03161111111111111,0.02,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667
PRNCR1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.58,0.0,0.06,0.0,0.0,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.0013333333333333335,0.05333333333333334,0.0,0.0,0.02,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.02,0.0,0.0033333333333333335,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.21333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
PRR34-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.1,0.0,0.13711111111111113,0.005497835497835498,0.0007407407407407407,0.07916666666666666,0.0,0.0,0.006666666666666667,0.66,0.06607936507936508,0.0,0.0,0.014333333333333333,0.013,0.02,0.005555555555555555,0.0,0.0,0.0013333333333333335,0.013333333333333334,0.008888888888888889,0.006666666666666667,0.06933333333333333,0.0013333333333333335,0.013333333333333332,0.01111111111111111,0.0,0.015555555555555553,0.0,0.0,0.012222222222222223,0.02666666666666667,0.0,0.6133333333333333,0.0,0.0,0.041111111111111105,0.0,0.0,0.01146031746031746,0.0,0.013888888888888886,0.0,0.0,0.01,0.0022222222222222222,0.0,0.0,0.0,0.0,0.011999999999999999,0.0,0.044444444444444446,0.0,0.034074074074074076,0.0,0.0011111111111111111,0.014444444444444444,0.0,0.02,0.0022222222222222222,0.043888888888888894,0.0,0.0,0.0,0.04416666666666667,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006166666666666667,0.010222222222222221,0.06444444444444446,0.0,0.020767195767195767,0.0,0.006666666666666667,0.0,0.02,0.033333333333333326,0.017619047619047618,0.0,0.007222222222222222,0.0,0.0,0.0,0.01111111111111111,0.0,0.009444444444444443,0.006666666666666667,0.0,0.0,0.0,0.0,0.005497835497835498,0.0,0.0007407407407407407,0.0,0.0,0.02,0.0,0.0
PRR7-AS1-204,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.6766666666666666,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.027777777777777773,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.015555555555555553,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
RAB11B-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.004,0.1211111111111111,0.0,0.013333333333333334,0.004,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.6066666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03833333333333333,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.008888888888888889,0.0,0.02666666666666667,0.03333333333333333,0.0,0.06,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
RASSF8-AS1,0.0,0.006666666666666667,0.062222222222222213,0.006666666666666667,0.10444444444444444,0.006666666666666667,0.013333333333333334,0.0,0.017777777777777778,0.023333333333333334,0.0,0.02666666666666667,0.0,0.07523809523809523,0.014,0.21333333333333335,0.06444444444444444,0.0022222222222222222,0.0651111111111111,0.0011111111111111111,0.0,0.043333333333333335,0.0511111111111111,0.08700000000000001,0.02722222222222222,0.02722222222222222,0.02666666666666667,0.0,0.08666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.012222222222222221,0.057777777777777775,0.02,0.0022222222222222222,0.3333333333333333,0.006666666666666667,0.048888888888888885,0.05433333333333334,0.03,0.023333333333333334,0.003,0.006666666666666667,0.021666666666666667,0.0,0.00488888888888889,0.0,0.02,0.034444444444444444,0.048,0.0,0.005,0.006666666666666667,0.0,0.05844444444444444,0.02222222222222222,0.006666666666666667,0.04055555555555555,0.008888888888888889,0.0044444444444444444,0.0,0.03777777777777777,0.03333333333333333,0.03222222222222222,0.01111111111111111,0.011666666666666667,0.0033333333333333335,0.02,0.01,0.10888888888888888,0.09333333333333334,0.02,0.048888888888888885,0.024444444444444442,0.006666666666666667,0.008333333333333333,0.0,0.0,0.12055555555555554,0.0,0.02,0.006666666666666667,0.008888888888888889,0.0,0.004,0.006666666666666667,0.014,0.01611111111111111,0.013333333333333334,0.006666666666666667,0.0,0.0,0.09,0.1148888888888889,0.017777777777777778,0.03166666666666667,0.006666666666666667,0.07333333333333333,0.024444444444444442,0.0033333333333333335,0.06,0.1,0.0,0.02,0.0,0.0,0.0,0.05433333333333334,0.0033333333333333335,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.00488888888888889,0.0,0.06444444444444444,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.01,0.0,0.01,0.03
RBMS3-AS3,0.04,0.04,0.14,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.03333333333333333,0.05333333333333334,0.0,0.1827777777777778,0.022777777777777775,0.17444444444444443,0.08761904761904764,0.028,0.005,0.0,0.02666666666666667,0.03333333333333333,0.07833333333333334,0.23277777777777775,0.006666666666666667,0.006666666666666667,0.04,0.06,0.013333333333333334,0.05333333333333334,0.0,0.055,0.0,0.02666666666666667,0.0,0.018412698412698415,0.3317777777777778,0.013333333333333334,0.1288888888888889,0.06688888888888889,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.042888888888888886,0.0,0.005,0.0,0.0,0.06,0.0033333333333333335,0.0,0.13666666666666666,0.04,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.02,0.09333333333333334,0.0,0.06133333333333333,0.03333333333333333,0.0,0.02,0.06666666666666667,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.1311111111111111,0.0,0.04666666666666667,0.0,0.03,0.0,0.022777777777777775,0.04,0.0,0.0,0.0,0.0,0.135,0.19333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.013333333333333334,0.0901111111111111,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.06688888888888889,0.0,0.0,0.018412698412698415,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.08761904761904764,0.0,0.028,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667
RCC2-AS1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNU4ATAC5P,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.07333333333333333,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
RP5-916L7.2,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.17333333333333334,0.03222222222222222,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.03166666666666667,0.08666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.3611111111111111,0.0,0.006666666666666667,0.03744444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.023333333333333334,0.0,0.0013333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.006666666666666667,0.0,0.031111111111111114,0.0044444444444444444,0.06666666666666667,0.0830952380952381,0.006666666666666667,0.046000000000000006,0.0,0.0,0.0,0.006666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.056666666666666664,0.0,0.02,0.0,0.02666666666666667,0.02,0.0,0.043333333333333335,0.07844444444444444,0.0,0.0,0.0,0.0,0.0,0.03744444444444444,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.0,0.008888888888888889,0.0,0.0016666666666666668,0.005555555555555555
RP5-977B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760216643290367,0.0,0.1170375029987552,0.0,0.022034832283342253,0.12065210893748025,0.0,0.0,0.0,0.0,0.11596378710533133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350363764455688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813773655390224,0.03967404401100787,0.03401495639852595,0.0,0.03721755114003163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373737204456395,0.0,0.0,0.07504840676252428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034443830538801234,0.07422755102900915,0.0,0.06559121742688545,0.0,0.0,0.04113742319507934,0.0,0.0,0.043263410733673846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022034832283342253,0.0,0.0,0.0,0.0,0.0
RPL10P16,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.5533333333333333,0.0,0.015555555555555553,0.0,0.065,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.20833333333333334,0.0,0.0,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.002666666666666667,0.0,0.06666666666666667,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.017333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
RPL13A,0.0,0.0,0.015555555555555557,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.14333333333333334,0.006666666666666667,0.1,0.012222222222222221,0.0,0.02,0.0,0.0,0.02,0.02666666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.1488888888888889,0.0,0.02666666666666667,0.05455555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.027777777777777773,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.04,0.0,0.056666666666666664,0.05805291005291006,0.0,0.015396825396825395,0.0,0.0033333333333333335,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.09666666666666666,0.13333333333333333,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.07388888888888889,0.0,0.0,0.0,0.0,0.0,0.05455555555555556,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.012222222222222221,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
RPL13AP6,0.006666666666666667,0.0,0.04933333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.13333333333333333,0.0,0.07666666666666666,0.0,0.08555555555555555,0.08068253968253968,0.0,0.0,0.0,0.0,0.013333333333333334,0.010666666666666668,0.14666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.48,0.0,0.036000000000000004,0.051161616161616165,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.014,0.0033333333333333335,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.12666666666666668,0.0044444444444444444,0.018333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.02666666666666667,0.0,0.011666666666666667,0.023333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.051161616161616165,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.08068253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
