ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
PRO1804,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.4,0.0,0.04,0.0,0.07333333333333333,0.015,0.0,0.07688888888888888,0.0,0.0,0.0,0.021666666666666667,0.04,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.061111111111111116,0.0,0.02,0.23333333333333334,0.0,0.006666666666666667,0.05222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.041666666666666664,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.008,0.006666666666666667,0.02,0.0,0.12666666666666668,0.005,0.02,0.06444444444444446,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.031111111111111114,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.07555555555555554,0.13,0.006666666666666667,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.032,0.06222222222222223,0.0,0.0,0.0,0.0,0.0,0.05222222222222222,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS23,0.0,0.0,0.04911111111111111,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.14777777777777779,0.0,0.08412698412698412,0.043888888888888894,0.011666666666666667,0.02777777777777778,0.0,0.0,0.006666666666666667,0.0,0.055,0.0,0.0,0.0,0.006666666666666667,0.017333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.2,0.0,0.0044444444444444444,0.01222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.10822222222222223,0.01111111111111111,0.02,0.0,0.0033333333333333335,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01888888888888889,0.0,0.0,0.007777777777777777,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.11711111111111111,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788888888888889,0.17222222222222222,0.0,0.006666666666666667,0.02,0.0,0.021666666666666667,0.006666666666666667,0.03,0.017777777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.01222222222222222,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.043888888888888894,0.0,0.011666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0
PSMA6-212,0.0,0.0,0.08266666666666665,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04766666666666667,0.0,0.06,0.04476190476190476,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.03333333333333333,0.09,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02,0.54,0.006666666666666667,0.013333333333333334,0.02688888888888889,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.02,0.0,0.06,0.0,0.02666666666666667,0.06666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.0,0.07833333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.16,0.02666666666666667,0.0,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.08666666666666667,0.0938888888888889,0.0,0.0,0.0,0.0,0.0,0.02688888888888889,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.04476190476190476,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667
PSMB8-AS1,0.0,0.0,0.031111111111111107,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.16,0.0,0.06666666666666667,0.005555555555555555,0.0761111111111111,0.014888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.01611111111111111,0.10666666666666667,0.013333333333333334,0.013333333333333334,0.02,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0044444444444444444,0.23,0.0,0.013333333333333334,0.018365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.012222222222222221,0.016666666666666666,0.0,0.0,0.0,0.0,0.0038888888888888883,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.016666666666666666,0.03733333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.017777777777777778,0.04444444444444444,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.013333333333333334,0.021666666666666667,0.07444444444444444,0.0,0.006666666666666667,0.0,0.016666666666666666,0.01,0.0,0.007777777777777777,0.07,0.0,0.0,0.0,0.0,0.016666666666666666,0.018365079365079365,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.014888888888888889,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667
PTK7,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018888888888888886,0.0,0.19722222222222224,0.008333333333333333,0.09333333333333334,0.03816666666666666,0.008333333333333333,0.10022222222222223,0.05333333333333334,0.0,0.008333333333333333,0.013333333333333334,0.10277777777777777,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24583333333333332,0.013333333333333334,0.03,0.016439393939393938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.006666666666666667,0.0013333333333333335,0.0,0.008888888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.035,0.024444444444444442,0.045000000000000005,0.0,0.010555555555555556,0.03833333333333333,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.024444444444444442,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.1691904761904762,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.04666666666666667,0.06666666666666667,0.0,0.01,0.0,0.0,0.0,0.016439393939393938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816666666666666,0.0,0.008333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0
PVT1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.4423131313131312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.006666666666666667,0.0,0.0,0.02095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41044444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037936507936507935,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.002666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0
PWRN2,0.0,0.0,0.04622222222222222,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.30666666666666664,0.0,0.14333333333333334,0.0011111111111111111,0.074,0.028888888888888888,0.0,0.08,0.006666666666666667,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.005,0.0,0.02,0.0,0.023333333333333334,0.0033333333333333335,0.010666666666666668,0.256,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.004166666666666667,0.006666666666666667,0.0,0.0,0.08,0.0022222222222222222,0.006666666666666667,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0225,0.0,0.0,0.0,0.03333333333333333,0.0,0.10111111111111111,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.004571428571428572,0.0,0.06,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0011111111111111111,0.0033333333333333335,0.013333333333333334,0.0,0.02,0.0,0.03,0.14934920634920634,0.0,0.009444444444444445,0.0022222222222222222,0.0,0.002666666666666667,0.0,0.006666666666666667,0.06133333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.0,0.0,0.006666666666666667,0.028888888888888888,0.013333333333333334,0.0,0.0,0.009841269841269842,0.0,0.006666666666666667,0.0027777777777777775
RAB24,0.0,0.0,0.03666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.04666666666666667,0.0,0.13333333333333333,0.025666666666666667,0.06466666666666666,0.02,0.006956521739130434,0.013333333333333334,0.02,0.0,0.013333333333333334,0.04666666666666667,0.09333333333333334,0.0044444444444444444,0.0044444444444444444,0.04,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.19952380952380955,0.015555555555555553,0.0,0.011296296296296296,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.009111111111111111,0.0,0.006666666666666667,0.040701754385964906,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.12166666666666667,0.0,0.022222222222222223,0.020555555555555553,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.005555555555555555,0.0,0.025666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02037037037037037,0.08888888888888889,0.0,0.013333333333333334,0.0,0.04833333333333333,0.02666666666666667,0.0,0.02,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.011296296296296296,0.02,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.009111111111111111,0.0,0.02,0.0,0.006956521739130434,0.010952380952380951,0.0,0.006666666666666667,0.0,0.013333333333333334
RAD51B,0.009444444444444443,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22466666666666663,0.0,0.0,0.16320105820105818,0.01519047619047619,0.03133333333333333,0.07297985347985347,0.03968831168831168,0.036444444444444446,0.0,0.0016666666666666668,0.17192063492063495,0.08066666666666666,0.05466666666666666,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.08634920634920636,0.0,0.005293317793317794,0.10944444444444446,0.0,0.03888888888888889,0.03222222222222223,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.048878547378547396,0.013333333333333334,0.15586772486772488,0.0,0.06976984126984127,0.0,0.09701587301587301,0.0,0.0,0.002666666666666667,0.0,0.0,0.10055291005291006,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.14122222222222222,0.0,0.07944444444444446,0.0,0.01,0.15122222222222223,0.0,0.15333333333333332,0.01,0.013333333333333334,0.0,0.0,0.0,0.021666666666666667,0.0,0.3059841269841269,0.0,0.0,0.0,0.0,0.0,0.01519047619047619,0.013333333333333334,0.0,0.0,0.0,0.0,0.14437301587301585,0.11111111111111109,0.0,0.05555555555555556,0.0,0.006666666666666667,0.007,0.0,0.005555555555555555,0.11877777777777777,0.0,0.0,0.0,0.0,0.013333333333333334,0.03222222222222223,0.0022222222222222222,0.0,0.005293317793317794,0.0,0.0,0.048878547378547396,0.0,0.07297985347985347,0.022222222222222223,0.03968831168831168,0.0,0.021857142857142856,0.0,0.02,0.12718518518518518
RAET1K,0.0,0.006666666666666667,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.20666666666666667,0.0,0.11166666666666666,0.006666666666666667,0.12105590062111798,0.03888888888888889,0.006909090909090909,0.01507246376811594,0.02,0.006666666666666667,0.006666666666666667,0.04,0.22666666666666666,0.0,0.0,0.04666666666666667,0.006666666666666667,0.04,0.01688888888888889,0.0,0.02666666666666667,0.0,0.07111111111111111,0.0,0.0,0.42,0.0004981884057971014,0.0,0.042777777777777776,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.01365079365079365,0.0503921568627451,0.0,0.0,0.013333333333333334,0.0,0.01,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.15333333333333332,0.0,0.12057971014492755,0.010666666666666668,0.006666666666666667,0.007777777777777777,0.006666666666666667,0.0,0.0,0.0,0.0,0.033777777777777775,0.0,0.006666666666666667,0.0,0.0,0.0,0.002666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.1473809523809524,0.0,0.04129082125603865,0.0,0.0,0.013333333333333334,0.006666666666666667,0.08333333333333333,0.05386666666666667,0.0,0.0,0.0,0.0,0.0,0.042777777777777776,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.02,0.006909090909090909,0.02,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334
RAMS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.4307777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.43465079365079373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RARB-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0016666666666666668,0.03888888888888889,0.006666666666666667,0.0022222222222222222,0.030555555555555555,0.0,0.0,0.07033333333333334,0.03833333333333333,0.02622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188888888888889,0.0,0.0,0.07977777777777778,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022222222222223,0.006666666666666667,0.042333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.004190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.028888888888888895,0.0,0.018333333333333333,0.0016666666666666668,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.8172222222222222,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.09011111111111113,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.0,0.0038095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.051000000000000004
RBBP4P1,0.0,0.0,0.008333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.4266666666666667,0.0,0.1,0.0,0.13333333333333333,0.01388888888888889,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.32,0.0,0.013333333333333334,0.028666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0022222222222222222,0.0,0.0,0.11333333333333333,0.014444444444444444,0.042777777777777776,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.04,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.09333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.028666666666666667,0.0,0.0022222222222222222,0.0044444444444444444,0.0,0.0,0.0,0.0,0.01388888888888889,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0
RGMB-AS1,0.0,0.0,0.15456349206349207,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.021111111111111112,0.013333333333333334,0.0,0.1912222222222222,0.006666666666666667,0.13111111111111112,0.17798412698412697,0.0,0.06,0.02666666666666667,0.0,0.006666666666666667,0.09555555555555556,0.23888888888888885,0.015555555555555553,0.015555555555555553,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.057777777777777775,0.006666666666666667,0.008222222222222223,0.21777777777777782,0.006666666666666667,0.05333333333333334,0.07461904761904763,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.004,0.0,0.08555555555555555,0.02622222222222222,0.12555555555555556,0.0,0.006666666666666667,0.0,0.02666666666666667,0.06,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.1688888888888889,0.02,0.0,0.0,0.05333333333333334,0.0,0.04,0.08777777777777777,0.0,0.09666666666666666,0.02666666666666667,0.0,0.0,0.008888888888888889,0.0,0.11555555555555555,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.12444444444444445,0.23,0.0,0.021904761904761903,0.021111111111111112,0.056666666666666664,0.17333333333333334,0.0,0.07,0.08444444444444445,0.006666666666666667,0.0,0.0,0.0,0.0,0.07461904761904763,0.02,0.02,0.008222222222222223,0.006666666666666667,0.006666666666666667,0.004,0.0,0.17798412698412697,0.0,0.0,0.0,0.022333333333333334,0.0,0.013333333333333334,0.013333333333333334
RHEBP3,0.006666666666666667,0.0,0.051333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.2633333333333333,0.0,0.1311111111111111,0.013333333333333334,0.0661111111111111,0.029666666666666668,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.01,0.14166666666666666,0.0,0.006666666666666667,0.02361904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15511111111111112,0.0,0.0,0.0,0.18666666666666668,0.0,0.03666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.1622222222222222,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.02361904761904762,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.029666666666666668,0.0,0.0,0.0,0.01222222222222222,0.0,0.0,0.0
RP11-624L4.1,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.015555555555555553,0.006666666666666667,0.0,0.0,0.2733333333333333,0.0,0.04666666666666667,0.006666666666666667,0.07333333333333333,0.03177777777777778,0.005555555555555555,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.17333333333333334,0.0,0.03333333333333333,0.01888888888888889,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.12666666666666668,0.0,0.0033333333333333335,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.01888888888888889,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.03177777777777778,0.006666666666666667,0.005555555555555555,0.0,0.006666666666666667,0.0,0.0,0.0
RP11-805J14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.18,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.43207936507936506,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.43207936507936506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
